timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-19T19:57:00Z,195d7c68,cfc400f1,11cdff15,156.84
2025-03-19T20:00:00Z,195d7c68,cfc400f1,11cdff15,158.9
2025-03-19T20:03:00Z,195d7c68,cfc400f1,11cdff15,159.48
2025-03-19T20:06:00Z,195d7c68,cfc400f1,11cdff15,159.53
2025-03-19T20:09:00Z,195d7c68,cfc400f1,11cdff15,159.59
2025-03-19T20:12:00Z,195d7c68,cfc400f1,11cdff15,159.62
2025-03-19T20:15:00Z,195d7c68,cfc400f1,11cdff15,159.41
2025-03-19T20:18:00Z,195d7c68,cfc400f1,11cdff15,159.93
2025-03-19T20:21:00Z,195d7c68,cfc400f1,11cdff15,158.78
2025-03-19T20:24:00Z,195d7c68,cfc400f1,11cdff15,163.73
2025-03-19T20:27:00Z,195d7c68,cfc400f1,11cdff15,163.1
2025-03-19T20:30:00Z,195d7c68,cfc400f1,11cdff15,144.24
2025-03-19T20:33:00Z,195d7c68,cfc400f1,11cdff15,166.59
2025-03-19T20:36:00Z,195d7c68,cfc400f1,11cdff15,152.78
2025-03-19T20:39:00Z,195d7c68,cfc400f1,11cdff15,162.48
2025-03-19T20:42:00Z,195d7c68,cfc400f1,11cdff15,161.59
2025-03-19T20:45:00Z,195d7c68,cfc400f1,11cdff15,167.97
2025-03-19T20:48:00Z,195d7c68,cfc400f1,11cdff15,160.6
2025-03-19T20:51:00Z,195d7c68,cfc400f1,11cdff15,156.78
2025-03-19T20:54:00Z,195d7c68,cfc400f1,11cdff15,158.14
2025-03-19T20:57:00Z,195d7c68,cfc400f1,11cdff15,159.33
2025-03-19T21:00:00Z,195d7c68,cfc400f1,11cdff15,160.41
2025-03-19T21:03:00Z,195d7c68,cfc400f1,11cdff15,165.9
2025-03-19T21:06:00Z,195d7c68,cfc400f1,11cdff15,160.73
2025-03-19T21:09:00Z,195d7c68,cfc400f1,11cdff15,156.7
2025-03-19T21:12:00Z,195d7c68,cfc400f1,11cdff15,157.49
2025-03-19T21:15:00Z,195d7c68,cfc400f1,11cdff15,158.33
2025-03-19T21:18:00Z,195d7c68,cfc400f1,11cdff15,157.26
2025-03-19T21:21:00Z,195d7c68,cfc400f1,11cdff15,157.46
2025-03-19T21:24:00Z,195d7c68,cfc400f1,11cdff15,156.76
2025-03-19T21:27:00Z,195d7c68,cfc400f1,11cdff15,158.3
2025-03-19T21:30:00Z,195d7c68,cfc400f1,11cdff15,155.11
2025-03-19T21:33:00Z,195d7c68,cfc400f1,11cdff15,152.74
2025-03-19T21:36:00Z,195d7c68,cfc400f1,11cdff15,158.52
2025-03-19T21:39:00Z,195d7c68,cfc400f1,11cdff15,159.75
2025-03-19T21:42:00Z,195d7c68,cfc400f1,11cdff15,161.02
2025-03-19T21:45:00Z,195d7c68,cfc400f1,11cdff15,161.37
2025-03-19T21:48:00Z,195d7c68,cfc400f1,11cdff15,158.18
2025-03-19T21:51:00Z,195d7c68,cfc400f1,11cdff15,158.91
2025-03-19T21:54:00Z,195d7c68,cfc400f1,11cdff15,157.73
2025-03-19T21:57:00Z,195d7c68,cfc400f1,11cdff15,155.57
2025-03-19T22:00:00Z,195d7c68,cfc400f1,11cdff15,155.19
2025-03-19T22:03:00Z,195d7c68,cfc400f1,11cdff15,156.96
2025-03-19T22:06:00Z,195d7c68,cfc400f1,11cdff15,155.69
2025-03-19T22:09:00Z,195d7c68,cfc400f1,11cdff15,156.63
2025-03-19T22:12:00Z,195d7c68,cfc400f1,11cdff15,156.63
2025-03-19T22:15:00Z,195d7c68,cfc400f1,11cdff15,159.26
2025-03-19T22:18:00Z,195d7c68,cfc400f1,11cdff15,154.24
2025-03-19T22:21:00Z,195d7c68,cfc400f1,11cdff15,162.49
2025-03-19T22:24:00Z,195d7c68,cfc400f1,11cdff15,163.51
2025-03-19T22:27:00Z,195d7c68,cfc400f1,11cdff15,162.97
2025-03-19T22:30:00Z,195d7c68,cfc400f1,11cdff15,159.09
2025-03-19T22:33:00Z,195d7c68,cfc400f1,11cdff15,158.83
2025-03-19T22:36:00Z,195d7c68,cfc400f1,11cdff15,157.26
2025-03-19T22:39:00Z,195d7c68,cfc400f1,11cdff15,157.59
2025-03-19T22:42:00Z,195d7c68,cfc400f1,11cdff15,157.43
2025-03-19T22:45:00Z,195d7c68,cfc400f1,11cdff15,157.96
2025-03-19T22:48:00Z,195d7c68,cfc400f1,11cdff15,157.78
2025-03-19T22:51:00Z,195d7c68,cfc400f1,11cdff15,160.08
2025-03-19T22:54:00Z,195d7c68,cfc400f1,11cdff15,160.8
2025-03-19T22:57:00Z,195d7c68,cfc400f1,11cdff15,150.55
2025-03-19T23:00:00Z,195d7c68,cfc400f1,11cdff15,168.37
2025-03-19T23:03:00Z,195d7c68,cfc400f1,11cdff15,163.14
2025-03-19T23:06:00Z,195d7c68,cfc400f1,11cdff15,162.94
2025-03-19T23:09:00Z,195d7c68,cfc400f1,11cdff15,157.7
2025-03-19T23:12:00Z,195d7c68,cfc400f1,11cdff15,159.81
2025-03-19T23:15:00Z,195d7c68,cfc400f1,11cdff15,158.54
2025-03-19T23:18:00Z,195d7c68,cfc400f1,11cdff15,158.09
2025-03-19T23:21:00Z,195d7c68,cfc400f1,11cdff15,157.79
2025-03-19T23:24:00Z,195d7c68,cfc400f1,11cdff15,158.47
2025-03-19T23:27:00Z,195d7c68,cfc400f1,11cdff15,158.3
2025-03-19T23:30:00Z,195d7c68,cfc400f1,11cdff15,159.8
2025-03-19T23:33:00Z,195d7c68,cfc400f1,11cdff15,183.93
2025-03-19T23:36:00Z,195d7c68,cfc400f1,11cdff15,165.75
2025-03-19T23:39:00Z,195d7c68,cfc400f1,11cdff15,166.01
2025-03-19T23:42:00Z,195d7c68,cfc400f1,11cdff15,164.62
2025-03-19T23:45:00Z,195d7c68,cfc400f1,11cdff15,167.54
2025-03-19T23:48:00Z,195d7c68,cfc400f1,11cdff15,162.89
2025-03-19T23:51:00Z,195d7c68,cfc400f1,11cdff15,162.54
2025-03-19T23:54:00Z,195d7c68,cfc400f1,11cdff15,161.96
2025-03-19T23:57:00Z,195d7c68,cfc400f1,11cdff15,160.2
2025-03-20T00:00:00Z,195d7c68,cfc400f1,11cdff15,159.83
2025-03-20T00:03:00Z,195d7c68,cfc400f1,11cdff15,159.6
2025-03-20T00:06:00Z,195d7c68,cfc400f1,11cdff15,158.31
2025-03-20T00:09:00Z,195d7c68,cfc400f1,11cdff15,162.53
2025-03-20T00:12:00Z,195d7c68,cfc400f1,11cdff15,164.92
2025-03-20T00:15:00Z,195d7c68,cfc400f1,11cdff15,163.27
2025-03-20T00:18:00Z,195d7c68,cfc400f1,11cdff15,163.0
2025-03-20T00:21:00Z,195d7c68,cfc400f1,11cdff15,162.7
2025-03-20T00:24:00Z,195d7c68,cfc400f1,11cdff15,163.43
2025-03-20T00:27:00Z,195d7c68,cfc400f1,11cdff15,162.51
2025-03-20T00:30:00Z,195d7c68,cfc400f1,11cdff15,160.28
2025-03-20T00:33:00Z,195d7c68,cfc400f1,11cdff15,181.5
2025-03-20T00:36:00Z,195d7c68,cfc400f1,11cdff15,153.31
2025-03-20T00:39:00Z,195d7c68,cfc400f1,11cdff15,155.52
2025-03-20T00:42:00Z,195d7c68,cfc400f1,11cdff15,158.38
2025-03-20T00:45:00Z,195d7c68,cfc400f1,11cdff15,170.42
2025-03-20T00:48:00Z,195d7c68,cfc400f1,11cdff15,164.17
2025-03-20T00:51:00Z,195d7c68,cfc400f1,11cdff15,163.16
2025-03-20T00:54:00Z,195d7c68,cfc400f1,11cdff15,161.57
2025-03-20T00:57:00Z,195d7c68,cfc400f1,11cdff15,159.29
2025-03-20T01:00:00Z,195d7c68,cfc400f1,11cdff15,158.31
2025-03-20T01:03:00Z,195d7c68,cfc400f1,11cdff15,158.13
2025-03-20T01:06:00Z,195d7c68,cfc400f1,11cdff15,155.52
2025-03-20T01:09:00Z,195d7c68,cfc400f1,11cdff15,156.07
2025-03-20T01:12:00Z,195d7c68,cfc400f1,11cdff15,153.09
2025-03-20T01:15:00Z,195d7c68,cfc400f1,11cdff15,154.95
2025-03-20T01:18:00Z,195d7c68,cfc400f1,11cdff15,153.97
2025-03-20T01:21:00Z,195d7c68,cfc400f1,11cdff15,155.13
2025-03-20T01:24:00Z,195d7c68,cfc400f1,11cdff15,157.35
2025-03-20T01:27:00Z,195d7c68,cfc400f1,11cdff15,156.04
2025-03-20T01:30:00Z,195d7c68,cfc400f1,11cdff15,159.03
2025-03-20T01:33:00Z,195d7c68,cfc400f1,11cdff15,179.99
2025-03-20T01:36:00Z,195d7c68,cfc400f1,11cdff15,163.79
2025-03-20T01:39:00Z,195d7c68,cfc400f1,11cdff15,158.45
2025-03-20T01:42:00Z,195d7c68,cfc400f1,11cdff15,150.3
2025-03-20T01:45:00Z,195d7c68,cfc400f1,11cdff15,157.49
2025-03-20T01:48:00Z,195d7c68,cfc400f1,11cdff15,155.73
2025-03-20T01:51:00Z,195d7c68,cfc400f1,11cdff15,151.22
2025-03-20T01:54:00Z,195d7c68,cfc400f1,11cdff15,152.03
2025-03-20T01:57:00Z,195d7c68,cfc400f1,11cdff15,156.42
2025-03-20T02:00:00Z,195d7c68,cfc400f1,11cdff15,157.1
2025-03-20T02:03:00Z,195d7c68,cfc400f1,11cdff15,146.11
2025-03-20T02:06:00Z,195d7c68,cfc400f1,11cdff15,135.83
2025-03-20T02:09:00Z,195d7c68,cfc400f1,11cdff15,129.89
2025-03-20T02:12:00Z,195d7c68,cfc400f1,11cdff15,144.32
2025-03-20T02:15:00Z,195d7c68,cfc400f1,11cdff15,150.63
2025-03-20T02:18:00Z,195d7c68,cfc400f1,11cdff15,152.93
2025-03-20T02:21:00Z,195d7c68,cfc400f1,11cdff15,152.92
2025-03-20T02:24:00Z,195d7c68,cfc400f1,11cdff15,154.33
2025-03-20T02:27:00Z,195d7c68,cfc400f1,11cdff15,155.85
2025-03-20T02:30:00Z,195d7c68,cfc400f1,11cdff15,153.38
2025-03-20T02:33:00Z,195d7c68,cfc400f1,11cdff15,151.54
2025-03-20T02:36:00Z,195d7c68,cfc400f1,11cdff15,150.71
2025-03-20T02:39:00Z,195d7c68,cfc400f1,11cdff15,152.2
2025-03-20T02:42:00Z,195d7c68,cfc400f1,11cdff15,151.69
2025-03-20T02:45:00Z,195d7c68,cfc400f1,11cdff15,155.29
2025-03-20T02:48:00Z,195d7c68,cfc400f1,11cdff15,153.07
2025-03-20T02:51:00Z,195d7c68,cfc400f1,11cdff15,148.33
2025-03-20T02:54:00Z,195d7c68,cfc400f1,11cdff15,152.06
2025-03-20T02:57:00Z,195d7c68,cfc400f1,11cdff15,151.63
2025-03-20T03:00:00Z,195d7c68,cfc400f1,11cdff15,148.3
2025-03-20T03:03:00Z,195d7c68,cfc400f1,11cdff15,153.09
2025-03-20T03:06:00Z,195d7c68,cfc400f1,11cdff15,152.71
2025-03-20T03:09:00Z,195d7c68,cfc400f1,11cdff15,153.15
2025-03-20T03:12:00Z,195d7c68,cfc400f1,11cdff15,155.43
2025-03-20T03:15:00Z,195d7c68,cfc400f1,11cdff15,157.12
2025-03-20T03:18:00Z,195d7c68,cfc400f1,11cdff15,156.87
2025-03-20T03:21:00Z,195d7c68,cfc400f1,11cdff15,156.45
2025-03-20T03:24:00Z,195d7c68,cfc400f1,11cdff15,160.55
2025-03-20T03:27:00Z,195d7c68,cfc400f1,11cdff15,158.05
2025-03-20T03:30:00Z,195d7c68,cfc400f1,11cdff15,158.75
2025-03-20T03:33:00Z,195d7c68,cfc400f1,11cdff15,182.4
2025-03-20T03:36:00Z,195d7c68,cfc400f1,11cdff15,153.58
2025-03-20T03:39:00Z,195d7c68,cfc400f1,11cdff15,153.32
2025-03-20T03:42:00Z,195d7c68,cfc400f1,11cdff15,157.46
2025-03-20T03:45:00Z,195d7c68,cfc400f1,11cdff15,161.89
2025-03-20T03:48:00Z,195d7c68,cfc400f1,11cdff15,154.71
2025-03-20T03:51:00Z,195d7c68,cfc400f1,11cdff15,152.74
2025-03-20T03:54:00Z,195d7c68,cfc400f1,11cdff15,155.18
2025-03-20T03:57:00Z,195d7c68,cfc400f1,11cdff15,154.98
2025-03-20T04:00:00Z,195d7c68,cfc400f1,11cdff15,159.07
2025-03-20T04:03:00Z,195d7c68,cfc400f1,11cdff15,155.48
2025-03-20T04:06:00Z,195d7c68,cfc400f1,11cdff15,158.99
2025-03-20T04:09:00Z,195d7c68,cfc400f1,11cdff15,156.84
2025-03-20T04:12:00Z,195d7c68,cfc400f1,11cdff15,157.69
2025-03-20T04:15:00Z,195d7c68,cfc400f1,11cdff15,156.74
2025-03-20T04:18:00Z,195d7c68,cfc400f1,11cdff15,153.95
2025-03-20T04:21:00Z,195d7c68,cfc400f1,11cdff15,154.83
2025-03-20T04:24:00Z,195d7c68,cfc400f1,11cdff15,146.94
2025-03-20T04:27:00Z,195d7c68,cfc400f1,11cdff15,149.62
2025-03-20T04:30:00Z,195d7c68,cfc400f1,11cdff15,148.04
2025-03-20T04:33:00Z,195d7c68,cfc400f1,11cdff15,153.19
2025-03-20T04:36:00Z,195d7c68,cfc400f1,11cdff15,152.26
2025-03-20T04:39:00Z,195d7c68,cfc400f1,11cdff15,151.62
2025-03-20T04:42:00Z,195d7c68,cfc400f1,11cdff15,158.7
2025-03-20T04:45:00Z,195d7c68,cfc400f1,11cdff15,155.67
2025-03-20T04:48:00Z,195d7c68,cfc400f1,11cdff15,157.2
2025-03-20T04:51:00Z,195d7c68,cfc400f1,11cdff15,157.53
2025-03-20T04:54:00Z,195d7c68,cfc400f1,11cdff15,156.74
2025-03-20T04:57:00Z,195d7c68,cfc400f1,11cdff15,150.98
2025-03-20T05:00:00Z,195d7c68,cfc400f1,11cdff15,152.24
2025-03-20T05:03:00Z,195d7c68,cfc400f1,11cdff15,150.17
2025-03-20T05:06:00Z,195d7c68,cfc400f1,11cdff15,154.33
2025-03-20T05:09:00Z,195d7c68,cfc400f1,11cdff15,153.0
2025-03-20T05:12:00Z,195d7c68,cfc400f1,11cdff15,158.3
2025-03-20T05:15:00Z,195d7c68,cfc400f1,11cdff15,156.12
2025-03-20T05:18:00Z,195d7c68,cfc400f1,11cdff15,146.98
2025-03-20T05:21:00Z,195d7c68,cfc400f1,11cdff15,142.61
2025-03-20T05:24:00Z,195d7c68,cfc400f1,11cdff15,154.4
2025-03-20T05:27:00Z,195d7c68,cfc400f1,11cdff15,156.19
2025-03-20T05:30:00Z,195d7c68,cfc400f1,11cdff15,155.72
2025-03-20T05:33:00Z,195d7c68,cfc400f1,11cdff15,163.79
2025-03-20T05:36:00Z,195d7c68,cfc400f1,11cdff15,161.0
2025-03-20T05:39:00Z,195d7c68,cfc400f1,11cdff15,159.39
2025-03-20T05:42:00Z,195d7c68,cfc400f1,11cdff15,158.49
2025-03-20T05:45:00Z,195d7c68,cfc400f1,11cdff15,158.43
2025-03-20T05:48:00Z,195d7c68,cfc400f1,11cdff15,158.21
2025-03-20T05:51:00Z,195d7c68,cfc400f1,11cdff15,157.46
2025-03-20T05:54:00Z,195d7c68,cfc400f1,11cdff15,158.09
2025-03-20T05:57:00Z,195d7c68,cfc400f1,11cdff15,158.8
2025-03-20T06:00:00Z,195d7c68,cfc400f1,11cdff15,158.1
2025-03-20T06:03:00Z,195d7c68,cfc400f1,11cdff15,162.2
2025-03-20T06:06:00Z,195d7c68,cfc400f1,11cdff15,159.24
2025-03-20T06:09:00Z,195d7c68,cfc400f1,11cdff15,158.04
2025-03-20T06:12:00Z,195d7c68,cfc400f1,11cdff15,155.04
2025-03-20T06:15:00Z,195d7c68,cfc400f1,11cdff15,160.29
2025-03-20T06:18:00Z,195d7c68,cfc400f1,11cdff15,158.97
2025-03-20T06:21:00Z,195d7c68,cfc400f1,11cdff15,158.11
2025-03-20T06:24:00Z,195d7c68,cfc400f1,11cdff15,157.43
2025-03-20T06:27:00Z,195d7c68,cfc400f1,11cdff15,158.51
2025-03-20T06:30:00Z,195d7c68,cfc400f1,11cdff15,160.8
2025-03-20T06:33:00Z,195d7c68,cfc400f1,11cdff15,159.11
2025-03-20T06:36:00Z,195d7c68,cfc400f1,11cdff15,158.95
2025-03-20T06:39:00Z,195d7c68,cfc400f1,11cdff15,159.88
2025-03-20T06:42:00Z,195d7c68,cfc400f1,11cdff15,159.03
2025-03-20T06:45:00Z,195d7c68,cfc400f1,11cdff15,168.45
2025-03-20T06:48:00Z,195d7c68,cfc400f1,11cdff15,165.87
2025-03-20T06:51:00Z,195d7c68,cfc400f1,11cdff15,160.17
2025-03-20T06:54:00Z,195d7c68,cfc400f1,11cdff15,157.55
2025-03-20T06:57:00Z,195d7c68,cfc400f1,11cdff15,154.59
2025-03-20T07:00:00Z,195d7c68,cfc400f1,11cdff15,158.6
2025-03-20T07:03:00Z,195d7c68,cfc400f1,11cdff15,156.37
2025-03-20T07:06:00Z,195d7c68,cfc400f1,11cdff15,157.22
2025-03-20T07:09:00Z,195d7c68,cfc400f1,11cdff15,159.96
2025-03-20T07:12:00Z,195d7c68,cfc400f1,11cdff15,158.66
2025-03-20T07:15:00Z,195d7c68,cfc400f1,11cdff15,160.44
2025-03-20T07:18:00Z,195d7c68,cfc400f1,11cdff15,161.03
2025-03-20T07:21:00Z,195d7c68,cfc400f1,11cdff15,159.69
2025-03-20T07:24:00Z,195d7c68,cfc400f1,11cdff15,157.53
2025-03-20T07:27:00Z,195d7c68,cfc400f1,11cdff15,153.81
2025-03-20T07:30:00Z,195d7c68,cfc400f1,11cdff15,156.79
2025-03-20T07:33:00Z,195d7c68,cfc400f1,11cdff15,158.32
2025-03-20T07:36:00Z,195d7c68,cfc400f1,11cdff15,156.91
2025-03-20T07:39:00Z,195d7c68,cfc400f1,11cdff15,155.18
2025-03-20T07:42:00Z,195d7c68,cfc400f1,11cdff15,155.78
2025-03-20T07:45:00Z,195d7c68,cfc400f1,11cdff15,165.28
2025-03-20T07:48:00Z,195d7c68,cfc400f1,11cdff15,155.96
2025-03-20T07:51:00Z,195d7c68,cfc400f1,11cdff15,151.29
2025-03-20T07:54:00Z,195d7c68,cfc400f1,11cdff15,157.75
2025-03-20T07:57:00Z,195d7c68,cfc400f1,11cdff15,155.73
2025-03-20T08:00:00Z,195d7c68,cfc400f1,11cdff15,157.58
2025-03-20T08:03:00Z,195d7c68,cfc400f1,11cdff15,149.35
2025-03-20T08:06:00Z,195d7c68,cfc400f1,11cdff15,140.65
2025-03-20T08:09:00Z,195d7c68,cfc400f1,11cdff15,148.57
2025-03-20T08:12:00Z,195d7c68,cfc400f1,11cdff15,157.15
2025-03-20T08:15:00Z,195d7c68,cfc400f1,11cdff15,153.56
2025-03-20T08:18:00Z,195d7c68,cfc400f1,11cdff15,154.05
2025-03-20T08:21:00Z,195d7c68,cfc400f1,11cdff15,153.15
2025-03-20T08:24:00Z,195d7c68,cfc400f1,11cdff15,153.85
2025-03-20T08:27:00Z,195d7c68,cfc400f1,11cdff15,150.7
2025-03-20T08:30:00Z,195d7c68,cfc400f1,11cdff15,152.04
2025-03-20T08:33:00Z,195d7c68,cfc400f1,11cdff15,151.51
2025-03-20T08:36:00Z,195d7c68,cfc400f1,11cdff15,154.23
2025-03-20T08:39:00Z,195d7c68,cfc400f1,11cdff15,142.49
2025-03-20T08:42:00Z,195d7c68,cfc400f1,11cdff15,156.52
2025-03-20T08:45:00Z,195d7c68,cfc400f1,11cdff15,154.9
2025-03-20T08:48:00Z,195d7c68,cfc400f1,11cdff15,157.59
2025-03-20T08:51:00Z,195d7c68,cfc400f1,11cdff15,159.91
2025-03-20T08:54:00Z,195d7c68,cfc400f1,11cdff15,156.22
2025-03-20T08:57:00Z,195d7c68,cfc400f1,11cdff15,154.48
2025-03-20T09:00:00Z,195d7c68,cfc400f1,11cdff15,154.51
2025-03-20T09:03:00Z,195d7c68,cfc400f1,11cdff15,156.59
2025-03-20T09:06:00Z,195d7c68,cfc400f1,11cdff15,154.33
2025-03-20T09:09:00Z,195d7c68,cfc400f1,11cdff15,153.82
2025-03-20T09:12:00Z,195d7c68,cfc400f1,11cdff15,153.48
2025-03-20T09:15:00Z,195d7c68,cfc400f1,11cdff15,157.18
2025-03-20T09:18:00Z,195d7c68,cfc400f1,11cdff15,155.55
2025-03-20T09:21:00Z,195d7c68,cfc400f1,11cdff15,154.93
2025-03-20T09:24:00Z,195d7c68,cfc400f1,11cdff15,154.97
2025-03-20T09:27:00Z,195d7c68,cfc400f1,11cdff15,140.13
2025-03-20T09:30:00Z,195d7c68,cfc400f1,11cdff15,154.57
2025-03-20T09:33:00Z,195d7c68,cfc400f1,11cdff15,181.82
2025-03-20T09:36:00Z,195d7c68,cfc400f1,11cdff15,157.14
2025-03-20T09:39:00Z,195d7c68,cfc400f1,11cdff15,159.16
2025-03-20T09:42:00Z,195d7c68,cfc400f1,11cdff15,163.61
2025-03-20T09:45:00Z,195d7c68,cfc400f1,11cdff15,172.74
2025-03-20T09:48:00Z,195d7c68,cfc400f1,11cdff15,161.6
2025-03-20T09:51:00Z,195d7c68,cfc400f1,11cdff15,156.88
2025-03-20T09:54:00Z,195d7c68,cfc400f1,11cdff15,151.76
2025-03-20T09:57:00Z,195d7c68,cfc400f1,11cdff15,157.75
2025-03-20T10:00:00Z,195d7c68,cfc400f1,11cdff15,149.83
2025-03-20T10:03:00Z,195d7c68,cfc400f1,11cdff15,148.81
2025-03-20T10:06:00Z,195d7c68,cfc400f1,11cdff15,154.0
2025-03-20T10:09:00Z,195d7c68,cfc400f1,11cdff15,151.45
2025-03-20T10:12:00Z,195d7c68,cfc400f1,11cdff15,138.88
2025-03-20T10:15:00Z,195d7c68,cfc400f1,11cdff15,130.11
2025-03-20T10:18:00Z,195d7c68,cfc400f1,11cdff15,136.44
2025-03-20T10:21:00Z,195d7c68,cfc400f1,11cdff15,137.81
2025-03-20T10:24:00Z,195d7c68,cfc400f1,11cdff15,131.03
2025-03-20T10:27:00Z,195d7c68,cfc400f1,11cdff15,119.19
2025-03-20T10:30:00Z,195d7c68,cfc400f1,11cdff15,114.83
2025-03-20T10:33:00Z,195d7c68,cfc400f1,11cdff15,95.87
2025-03-20T10:36:00Z,195d7c68,cfc400f1,11cdff15,71.71
2025-03-20T10:39:00Z,195d7c68,cfc400f1,11cdff15,53.22
2025-03-20T10:42:00Z,195d7c68,cfc400f1,11cdff15,45.91
2025-03-20T10:45:00Z,195d7c68,cfc400f1,11cdff15,60.94
2025-03-20T10:48:00Z,195d7c68,cfc400f1,11cdff15,123.67
2025-03-20T10:51:00Z,195d7c68,cfc400f1,11cdff15,118.26
2025-03-20T10:54:00Z,195d7c68,cfc400f1,11cdff15,109.01
2025-03-20T10:57:00Z,195d7c68,cfc400f1,11cdff15,105.26
2025-03-20T11:00:00Z,195d7c68,cfc400f1,11cdff15,115.4
2025-03-20T11:03:00Z,195d7c68,cfc400f1,11cdff15,137.77
2025-03-20T11:06:00Z,195d7c68,cfc400f1,11cdff15,149.04
2025-03-20T11:09:00Z,195d7c68,cfc400f1,11cdff15,159.83
2025-03-20T11:12:00Z,195d7c68,cfc400f1,11cdff15,148.01
2025-03-20T11:15:00Z,195d7c68,cfc400f1,11cdff15,130.26
2025-03-20T11:18:00Z,195d7c68,cfc400f1,11cdff15,112.96
2025-03-20T11:21:00Z,195d7c68,cfc400f1,11cdff15,105.18
2025-03-20T11:24:00Z,195d7c68,cfc400f1,11cdff15,109.19
2025-03-20T11:27:00Z,195d7c68,cfc400f1,11cdff15,104.64
2025-03-20T11:30:00Z,195d7c68,cfc400f1,11cdff15,96.53
2025-03-20T11:33:00Z,195d7c68,cfc400f1,11cdff15,87.01
2025-03-20T11:36:00Z,195d7c68,cfc400f1,11cdff15,89.24
2025-03-20T11:39:00Z,195d7c68,cfc400f1,11cdff15,82.15
2025-03-20T11:42:00Z,195d7c68,cfc400f1,11cdff15,89.97
2025-03-20T11:45:00Z,195d7c68,cfc400f1,11cdff15,91.37
2025-03-20T11:48:00Z,195d7c68,cfc400f1,11cdff15,88.34
2025-03-20T11:51:00Z,195d7c68,cfc400f1,11cdff15,108.96
2025-03-20T11:54:00Z,195d7c68,cfc400f1,11cdff15,101.17
2025-03-20T11:57:00Z,195d7c68,cfc400f1,11cdff15,104.42
2025-03-20T12:00:00Z,195d7c68,cfc400f1,11cdff15,107.03
2025-03-20T12:03:00Z,195d7c68,cfc400f1,11cdff15,96.87
2025-03-20T12:06:00Z,195d7c68,cfc400f1,11cdff15,110.74
2025-03-20T12:09:00Z,195d7c68,cfc400f1,11cdff15,101.84
2025-03-20T12:12:00Z,195d7c68,cfc400f1,11cdff15,91.97
2025-03-20T12:15:00Z,195d7c68,cfc400f1,11cdff15,103.92
2025-03-20T12:18:00Z,195d7c68,cfc400f1,11cdff15,101.45
2025-03-20T12:21:00Z,195d7c68,cfc400f1,11cdff15,86.13
2025-03-20T12:24:00Z,195d7c68,cfc400f1,11cdff15,93.02
2025-03-20T12:27:00Z,195d7c68,cfc400f1,11cdff15,104.09
2025-03-20T12:30:00Z,195d7c68,cfc400f1,11cdff15,92.19
2025-03-20T12:33:00Z,195d7c68,cfc400f1,11cdff15,64.1
2025-03-20T12:36:00Z,195d7c68,cfc400f1,11cdff15,80.66
2025-03-20T12:39:00Z,195d7c68,cfc400f1,11cdff15,59.79
2025-03-20T12:42:00Z,195d7c68,cfc400f1,11cdff15,55.59
2025-03-20T12:45:00Z,195d7c68,cfc400f1,11cdff15,97.95
2025-03-20T12:48:00Z,195d7c68,cfc400f1,11cdff15,113.58
2025-03-20T12:51:00Z,195d7c68,cfc400f1,11cdff15,89.03
2025-03-20T12:54:00Z,195d7c68,cfc400f1,11cdff15,96.65
2025-03-20T12:57:00Z,195d7c68,cfc400f1,11cdff15,77.64
2025-03-20T13:00:00Z,195d7c68,cfc400f1,11cdff15,84.74
2025-03-20T13:03:00Z,195d7c68,cfc400f1,11cdff15,91.16
2025-03-20T13:06:00Z,195d7c68,cfc400f1,11cdff15,88.25
2025-03-20T13:09:00Z,195d7c68,cfc400f1,11cdff15,64.63
2025-03-20T13:12:00Z,195d7c68,cfc400f1,11cdff15,75.21
2025-03-20T13:15:00Z,195d7c68,cfc400f1,11cdff15,112.28
2025-03-20T13:18:00Z,195d7c68,cfc400f1,11cdff15,92.86
2025-03-20T13:21:00Z,195d7c68,cfc400f1,11cdff15,86.6
2025-03-20T13:24:00Z,195d7c68,cfc400f1,11cdff15,94.82
2025-03-20T13:27:00Z,195d7c68,cfc400f1,11cdff15,112.01
2025-03-20T13:30:00Z,195d7c68,cfc400f1,11cdff15,115.43
2025-03-20T13:33:00Z,195d7c68,cfc400f1,11cdff15,121.63
2025-03-20T13:36:00Z,195d7c68,cfc400f1,11cdff15,128.96
2025-03-20T13:39:00Z,195d7c68,cfc400f1,11cdff15,121.79
2025-03-20T13:42:00Z,195d7c68,cfc400f1,11cdff15,113.65
2025-03-20T13:45:00Z,195d7c68,cfc400f1,11cdff15,112.88
2025-03-20T13:48:00Z,195d7c68,cfc400f1,11cdff15,102.78
2025-03-20T13:51:00Z,195d7c68,cfc400f1,11cdff15,98.5
2025-03-20T13:54:00Z,195d7c68,cfc400f1,11cdff15,113.69
2025-03-20T13:57:00Z,195d7c68,cfc400f1,11cdff15,119.32
2025-03-20T14:00:00Z,195d7c68,cfc400f1,11cdff15,105.87
2025-03-20T14:03:00Z,195d7c68,cfc400f1,11cdff15,120.55
2025-03-20T14:06:00Z,195d7c68,cfc400f1,11cdff15,112.26
2025-03-20T14:09:00Z,195d7c68,cfc400f1,11cdff15,110.19
2025-03-20T14:12:00Z,195d7c68,cfc400f1,11cdff15,103.14
2025-03-20T14:15:00Z,195d7c68,cfc400f1,11cdff15,103.99
