timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T22:45:00Z,7ee232fa,5333662e,b8994569,138.45
2025-04-03T22:48:00Z,7ee232fa,5333662e,b8994569,140.27
2025-04-03T22:51:00Z,7ee232fa,5333662e,b8994569,135.77
2025-04-03T22:54:00Z,7ee232fa,5333662e,b8994569,136.23
2025-04-03T22:57:00Z,7ee232fa,5333662e,b8994569,134.95
2025-04-03T23:00:00Z,7ee232fa,5333662e,b8994569,127.88
2025-04-03T23:03:00Z,7ee232fa,5333662e,b8994569,126.57
2025-04-03T23:06:00Z,7ee232fa,5333662e,b8994569,134.32
2025-04-03T23:09:00Z,7ee232fa,5333662e,b8994569,145.1
2025-04-03T23:12:00Z,7ee232fa,5333662e,b8994569,127.9
2025-04-03T23:15:00Z,7ee232fa,5333662e,b8994569,132.13
2025-04-03T23:18:00Z,7ee232fa,5333662e,b8994569,128.01
2025-04-03T23:21:00Z,7ee232fa,5333662e,b8994569,126.06
2025-04-03T23:24:00Z,7ee232fa,5333662e,b8994569,120.5
2025-04-03T23:27:00Z,7ee232fa,5333662e,b8994569,120.54
2025-04-03T23:30:00Z,7ee232fa,5333662e,b8994569,120.4
2025-04-03T23:33:00Z,7ee232fa,5333662e,b8994569,117.67
2025-04-03T23:36:00Z,7ee232fa,5333662e,b8994569,120.23
2025-04-03T23:39:00Z,7ee232fa,5333662e,b8994569,120.25
2025-04-03T23:42:00Z,7ee232fa,5333662e,b8994569,106.67
2025-04-03T23:45:00Z,7ee232fa,5333662e,b8994569,120.87
2025-04-03T23:48:00Z,7ee232fa,5333662e,b8994569,116.28
2025-04-03T23:51:00Z,7ee232fa,5333662e,b8994569,111.96
2025-04-03T23:54:00Z,7ee232fa,5333662e,b8994569,108.14
2025-04-03T23:57:00Z,7ee232fa,5333662e,b8994569,101.47
2025-04-04T00:00:00Z,7ee232fa,5333662e,b8994569,99.29
2025-04-04T00:03:00Z,7ee232fa,5333662e,b8994569,98.9
2025-04-04T00:06:00Z,7ee232fa,5333662e,b8994569,103.98
2025-04-04T00:09:00Z,7ee232fa,5333662e,b8994569,99.28
2025-04-04T00:12:00Z,7ee232fa,5333662e,b8994569,96.09
2025-04-04T00:15:00Z,7ee232fa,5333662e,b8994569,97.93
2025-04-04T00:18:00Z,7ee232fa,5333662e,b8994569,99.12
2025-04-04T00:21:00Z,7ee232fa,5333662e,b8994569,103.24
2025-04-04T00:24:00Z,7ee232fa,5333662e,b8994569,102.95
2025-04-04T00:27:00Z,7ee232fa,5333662e,b8994569,104.44
2025-04-04T00:30:00Z,7ee232fa,5333662e,b8994569,104.7
2025-04-04T00:33:00Z,7ee232fa,5333662e,b8994569,104.21
2025-04-04T00:36:00Z,7ee232fa,5333662e,b8994569,102.68
2025-04-04T00:39:00Z,7ee232fa,5333662e,b8994569,99.87
2025-04-04T00:42:00Z,7ee232fa,5333662e,b8994569,104.25
2025-04-04T00:45:00Z,7ee232fa,5333662e,b8994569,83.41
2025-04-04T00:48:00Z,7ee232fa,5333662e,b8994569,102.13
2025-04-04T00:51:00Z,7ee232fa,5333662e,b8994569,90.51
2025-04-04T00:54:00Z,7ee232fa,5333662e,b8994569,74.12
2025-04-04T00:57:00Z,7ee232fa,5333662e,b8994569,77.23
2025-04-04T01:00:00Z,7ee232fa,5333662e,b8994569,75.85
2025-04-04T01:03:00Z,7ee232fa,5333662e,b8994569,70.15
2025-04-04T01:06:00Z,7ee232fa,5333662e,b8994569,70.74
2025-04-04T01:09:00Z,7ee232fa,5333662e,b8994569,70.5
2025-04-04T01:12:00Z,7ee232fa,5333662e,b8994569,68.77
2025-04-04T01:15:00Z,7ee232fa,5333662e,b8994569,70.27
2025-04-04T01:18:00Z,7ee232fa,5333662e,b8994569,70.3
2025-04-04T01:21:00Z,7ee232fa,5333662e,b8994569,70.52
2025-04-04T01:24:00Z,7ee232fa,5333662e,b8994569,70.26
2025-04-04T01:27:00Z,7ee232fa,5333662e,b8994569,71.21
2025-04-04T01:30:00Z,7ee232fa,5333662e,b8994569,70.83
2025-04-04T01:33:00Z,7ee232fa,5333662e,b8994569,69.14
2025-04-04T01:36:00Z,7ee232fa,5333662e,b8994569,64.46
2025-04-04T01:39:00Z,7ee232fa,5333662e,b8994569,65.26
2025-04-04T01:42:00Z,7ee232fa,5333662e,b8994569,63.49
2025-04-04T01:45:00Z,7ee232fa,5333662e,b8994569,52.54
2025-04-04T01:48:00Z,7ee232fa,5333662e,b8994569,78.87
2025-04-04T01:51:00Z,7ee232fa,5333662e,b8994569,75.98
2025-04-04T01:54:00Z,7ee232fa,5333662e,b8994569,76.93
2025-04-04T01:57:00Z,7ee232fa,5333662e,b8994569,69.46
2025-04-04T02:00:00Z,7ee232fa,5333662e,b8994569,69.5
2025-04-04T02:03:00Z,7ee232fa,5333662e,b8994569,69.44
2025-04-04T02:06:00Z,7ee232fa,5333662e,b8994569,70.31
2025-04-04T02:09:00Z,7ee232fa,5333662e,b8994569,73.96
2025-04-04T02:12:00Z,7ee232fa,5333662e,b8994569,75.37
2025-04-04T02:15:00Z,7ee232fa,5333662e,b8994569,75.36
2025-04-04T02:18:00Z,7ee232fa,5333662e,b8994569,75.61
2025-04-04T02:21:00Z,7ee232fa,5333662e,b8994569,74.97
2025-04-04T02:24:00Z,7ee232fa,5333662e,b8994569,75.56
2025-04-04T02:27:00Z,7ee232fa,5333662e,b8994569,76.01
2025-04-04T02:30:00Z,7ee232fa,5333662e,b8994569,75.52
2025-04-04T02:33:00Z,7ee232fa,5333662e,b8994569,73.16
2025-04-04T02:36:00Z,7ee232fa,5333662e,b8994569,72.03
2025-04-04T02:39:00Z,7ee232fa,5333662e,b8994569,75.36
2025-04-04T02:42:00Z,7ee232fa,5333662e,b8994569,59.36
2025-04-04T02:45:00Z,7ee232fa,5333662e,b8994569,76.23
2025-04-04T02:48:00Z,7ee232fa,5333662e,b8994569,62.9
2025-04-04T02:51:00Z,7ee232fa,5333662e,b8994569,58.9
2025-04-04T02:54:00Z,7ee232fa,5333662e,b8994569,58.32
2025-04-04T02:57:00Z,7ee232fa,5333662e,b8994569,59.37
2025-04-04T03:00:00Z,7ee232fa,5333662e,b8994569,69.55
2025-04-04T03:03:00Z,7ee232fa,5333662e,b8994569,74.62
2025-04-04T03:06:00Z,7ee232fa,5333662e,b8994569,71.8
2025-04-04T03:09:00Z,7ee232fa,5333662e,b8994569,76.35
2025-04-04T03:12:00Z,7ee232fa,5333662e,b8994569,78.18
2025-04-04T03:15:00Z,7ee232fa,5333662e,b8994569,79.02
2025-04-04T03:18:00Z,7ee232fa,5333662e,b8994569,78.24
2025-04-04T03:21:00Z,7ee232fa,5333662e,b8994569,89.37
2025-04-04T03:24:00Z,7ee232fa,5333662e,b8994569,94.21
2025-04-04T03:27:00Z,7ee232fa,5333662e,b8994569,91.67
2025-04-04T03:30:00Z,7ee232fa,5333662e,b8994569,97.94
2025-04-04T03:33:00Z,7ee232fa,5333662e,b8994569,92.41
2025-04-04T03:36:00Z,7ee232fa,5333662e,b8994569,96.04
2025-04-04T03:39:00Z,7ee232fa,5333662e,b8994569,79.22
2025-04-04T03:42:00Z,7ee232fa,5333662e,b8994569,90.25
2025-04-04T03:45:00Z,7ee232fa,5333662e,b8994569,96.92
2025-04-04T03:48:00Z,7ee232fa,5333662e,b8994569,95.54
2025-04-04T03:51:00Z,7ee232fa,5333662e,b8994569,95.01
2025-04-04T03:54:00Z,7ee232fa,5333662e,b8994569,94.48
2025-04-04T03:57:00Z,7ee232fa,5333662e,b8994569,92.51
2025-04-04T04:00:00Z,7ee232fa,5333662e,b8994569,89.85
2025-04-04T04:03:00Z,7ee232fa,5333662e,b8994569,83.61
2025-04-04T04:06:00Z,7ee232fa,5333662e,b8994569,82.28
2025-04-04T04:09:00Z,7ee232fa,5333662e,b8994569,91.86
2025-04-04T04:12:00Z,7ee232fa,5333662e,b8994569,93.17
2025-04-04T04:15:00Z,7ee232fa,5333662e,b8994569,106.84
2025-04-04T04:18:00Z,7ee232fa,5333662e,b8994569,117.24
2025-04-04T04:21:00Z,7ee232fa,5333662e,b8994569,119.42
2025-04-04T04:24:00Z,7ee232fa,5333662e,b8994569,125.68
2025-04-04T04:27:00Z,7ee232fa,5333662e,b8994569,122.89
2025-04-04T04:30:00Z,7ee232fa,5333662e,b8994569,121.28
2025-04-04T04:33:00Z,7ee232fa,5333662e,b8994569,120.0
2025-04-04T04:36:00Z,7ee232fa,5333662e,b8994569,119.77
2025-04-04T04:39:00Z,7ee232fa,5333662e,b8994569,121.74
2025-04-04T04:42:00Z,7ee232fa,5333662e,b8994569,104.83
2025-04-04T04:45:00Z,7ee232fa,5333662e,b8994569,125.48
2025-04-04T04:48:00Z,7ee232fa,5333662e,b8994569,130.63
2025-04-04T04:51:00Z,7ee232fa,5333662e,b8994569,128.97
2025-04-04T04:54:00Z,7ee232fa,5333662e,b8994569,126.73
2025-04-04T04:57:00Z,7ee232fa,5333662e,b8994569,131.14
2025-04-04T05:00:00Z,7ee232fa,5333662e,b8994569,129.44
2025-04-04T05:03:00Z,7ee232fa,5333662e,b8994569,130.51
2025-04-04T05:06:00Z,7ee232fa,5333662e,b8994569,132.7
2025-04-04T05:09:00Z,7ee232fa,5333662e,b8994569,145.65
2025-04-04T05:12:00Z,7ee232fa,5333662e,b8994569,156.24
2025-04-04T05:15:00Z,7ee232fa,5333662e,b8994569,159.57
2025-04-04T05:18:00Z,7ee232fa,5333662e,b8994569,159.66
2025-04-04T05:21:00Z,7ee232fa,5333662e,b8994569,152.23
2025-04-04T05:24:00Z,7ee232fa,5333662e,b8994569,138.72
2025-04-04T05:27:00Z,7ee232fa,5333662e,b8994569,138.03
2025-04-04T05:30:00Z,7ee232fa,5333662e,b8994569,138.51
2025-04-04T05:33:00Z,7ee232fa,5333662e,b8994569,136.46
2025-04-04T05:36:00Z,7ee232fa,5333662e,b8994569,128.16
2025-04-04T05:39:00Z,7ee232fa,5333662e,b8994569,111.71
2025-04-04T05:42:00Z,7ee232fa,5333662e,b8994569,114.5
2025-04-04T05:45:00Z,7ee232fa,5333662e,b8994569,132.23
2025-04-04T05:48:00Z,7ee232fa,5333662e,b8994569,129.44
2025-04-04T05:51:00Z,7ee232fa,5333662e,b8994569,128.64
2025-04-04T05:54:00Z,7ee232fa,5333662e,b8994569,132.56
2025-04-04T05:57:00Z,7ee232fa,5333662e,b8994569,132.43
2025-04-04T06:00:00Z,7ee232fa,5333662e,b8994569,131.29
2025-04-04T06:03:00Z,7ee232fa,5333662e,b8994569,130.77
2025-04-04T06:06:00Z,7ee232fa,5333662e,b8994569,131.93
2025-04-04T06:09:00Z,7ee232fa,5333662e,b8994569,131.05
2025-04-04T06:12:00Z,7ee232fa,5333662e,b8994569,131.49
2025-04-04T06:15:00Z,7ee232fa,5333662e,b8994569,131.34
2025-04-04T06:18:00Z,7ee232fa,5333662e,b8994569,131.87
2025-04-04T06:21:00Z,7ee232fa,5333662e,b8994569,128.6
2025-04-04T06:24:00Z,7ee232fa,5333662e,b8994569,130.59
2025-04-04T06:27:00Z,7ee232fa,5333662e,b8994569,133.73
2025-04-04T06:30:00Z,7ee232fa,5333662e,b8994569,134.28
2025-04-04T06:33:00Z,7ee232fa,5333662e,b8994569,133.48
2025-04-04T06:36:00Z,7ee232fa,5333662e,b8994569,134.26
2025-04-04T06:39:00Z,7ee232fa,5333662e,b8994569,124.29
2025-04-04T06:42:00Z,7ee232fa,5333662e,b8994569,123.01
2025-04-04T06:45:00Z,7ee232fa,5333662e,b8994569,90.71
2025-04-04T06:48:00Z,7ee232fa,5333662e,b8994569,113.97
2025-04-04T06:51:00Z,7ee232fa,5333662e,b8994569,110.66
2025-04-04T06:54:00Z,7ee232fa,5333662e,b8994569,102.34
2025-04-04T06:57:00Z,7ee232fa,5333662e,b8994569,101.62
2025-04-04T07:00:00Z,7ee232fa,5333662e,b8994569,102.0
2025-04-04T07:03:00Z,7ee232fa,5333662e,b8994569,102.09
2025-04-04T07:06:00Z,7ee232fa,5333662e,b8994569,99.34
2025-04-04T07:09:00Z,7ee232fa,5333662e,b8994569,98.16
2025-04-04T07:12:00Z,7ee232fa,5333662e,b8994569,99.59
2025-04-04T07:15:00Z,7ee232fa,5333662e,b8994569,100.16
2025-04-04T07:18:00Z,7ee232fa,5333662e,b8994569,98.74
2025-04-04T07:21:00Z,7ee232fa,5333662e,b8994569,79.34
2025-04-04T07:24:00Z,7ee232fa,5333662e,b8994569,78.29
2025-04-04T07:27:00Z,7ee232fa,5333662e,b8994569,78.11
2025-04-04T07:30:00Z,7ee232fa,5333662e,b8994569,80.56
2025-04-04T07:33:00Z,7ee232fa,5333662e,b8994569,80.09
2025-04-04T07:36:00Z,7ee232fa,5333662e,b8994569,80.25
2025-04-04T07:39:00Z,7ee232fa,5333662e,b8994569,82.34
2025-04-04T07:42:00Z,7ee232fa,5333662e,b8994569,88.55
2025-04-04T07:45:00Z,7ee232fa,5333662e,b8994569,68.04
2025-04-04T07:48:00Z,7ee232fa,5333662e,b8994569,87.09
2025-04-04T07:51:00Z,7ee232fa,5333662e,b8994569,88.69
2025-04-04T07:54:00Z,7ee232fa,5333662e,b8994569,83.24
2025-04-04T07:57:00Z,7ee232fa,5333662e,b8994569,79.75
2025-04-04T08:00:00Z,7ee232fa,5333662e,b8994569,80.1
2025-04-04T08:03:00Z,7ee232fa,5333662e,b8994569,80.43
2025-04-04T08:06:00Z,7ee232fa,5333662e,b8994569,80.33
2025-04-04T08:09:00Z,7ee232fa,5333662e,b8994569,88.02
2025-04-04T08:12:00Z,7ee232fa,5333662e,b8994569,92.13
2025-04-04T08:15:00Z,7ee232fa,5333662e,b8994569,92.74
2025-04-04T08:18:00Z,7ee232fa,5333662e,b8994569,91.99
2025-04-04T08:21:00Z,7ee232fa,5333662e,b8994569,93.07
2025-04-04T08:24:00Z,7ee232fa,5333662e,b8994569,92.41
2025-04-04T08:27:00Z,7ee232fa,5333662e,b8994569,90.86
2025-04-04T08:30:00Z,7ee232fa,5333662e,b8994569,91.97
2025-04-04T08:33:00Z,7ee232fa,5333662e,b8994569,93.0
2025-04-04T08:36:00Z,7ee232fa,5333662e,b8994569,92.98
2025-04-04T08:39:00Z,7ee232fa,5333662e,b8994569,92.97
2025-04-04T08:42:00Z,7ee232fa,5333662e,b8994569,92.33
2025-04-04T08:45:00Z,7ee232fa,5333662e,b8994569,79.34
2025-04-04T08:48:00Z,7ee232fa,5333662e,b8994569,92.24
2025-04-04T08:51:00Z,7ee232fa,5333662e,b8994569,92.24
2025-04-04T08:54:00Z,7ee232fa,5333662e,b8994569,92.69
2025-04-04T08:57:00Z,7ee232fa,5333662e,b8994569,91.85
2025-04-04T09:00:00Z,7ee232fa,5333662e,b8994569,92.61
2025-04-04T09:03:00Z,7ee232fa,5333662e,b8994569,92.58
2025-04-04T09:06:00Z,7ee232fa,5333662e,b8994569,88.82
2025-04-04T09:09:00Z,7ee232fa,5333662e,b8994569,88.81
2025-04-04T09:12:00Z,7ee232fa,5333662e,b8994569,87.96
2025-04-04T09:15:00Z,7ee232fa,5333662e,b8994569,88.51
2025-04-04T09:18:00Z,7ee232fa,5333662e,b8994569,88.42
2025-04-04T09:21:00Z,7ee232fa,5333662e,b8994569,89.1
2025-04-04T09:24:00Z,7ee232fa,5333662e,b8994569,88.5
2025-04-04T09:27:00Z,7ee232fa,5333662e,b8994569,88.47
2025-04-04T09:30:00Z,7ee232fa,5333662e,b8994569,88.66
2025-04-04T09:33:00Z,7ee232fa,5333662e,b8994569,88.19
2025-04-04T09:36:00Z,7ee232fa,5333662e,b8994569,88.26
2025-04-04T09:39:00Z,7ee232fa,5333662e,b8994569,87.55
2025-04-04T09:42:00Z,7ee232fa,5333662e,b8994569,85.94
2025-04-04T09:45:00Z,7ee232fa,5333662e,b8994569,85.94
2025-04-04T09:48:00Z,7ee232fa,5333662e,b8994569,87.41
2025-04-04T09:51:00Z,7ee232fa,5333662e,b8994569,87.91
2025-04-04T09:54:00Z,7ee232fa,5333662e,b8994569,87.71
2025-04-04T09:57:00Z,7ee232fa,5333662e,b8994569,87.16
2025-04-04T10:00:00Z,7ee232fa,5333662e,b8994569,88.76
2025-04-04T10:03:00Z,7ee232fa,5333662e,b8994569,91.17
2025-04-04T10:06:00Z,7ee232fa,5333662e,b8994569,91.27
2025-04-04T10:09:00Z,7ee232fa,5333662e,b8994569,90.7
2025-04-04T10:12:00Z,7ee232fa,5333662e,b8994569,90.74
2025-04-04T10:15:00Z,7ee232fa,5333662e,b8994569,88.96
2025-04-04T10:18:00Z,7ee232fa,5333662e,b8994569,87.54
2025-04-04T10:21:00Z,7ee232fa,5333662e,b8994569,86.89
2025-04-04T10:24:00Z,7ee232fa,5333662e,b8994569,86.62
2025-04-04T10:27:00Z,7ee232fa,5333662e,b8994569,84.71
2025-04-04T10:30:00Z,7ee232fa,5333662e,b8994569,80.67
2025-04-04T10:33:00Z,7ee232fa,5333662e,b8994569,78.01
2025-04-04T10:36:00Z,7ee232fa,5333662e,b8994569,78.85
2025-04-04T10:39:00Z,7ee232fa,5333662e,b8994569,77.62
2025-04-04T10:42:00Z,7ee232fa,5333662e,b8994569,78.74
2025-04-04T10:45:00Z,7ee232fa,5333662e,b8994569,76.18
2025-04-04T10:48:00Z,7ee232fa,5333662e,b8994569,78.36
2025-04-04T10:51:00Z,7ee232fa,5333662e,b8994569,74.48
2025-04-04T10:54:00Z,7ee232fa,5333662e,b8994569,75.83
2025-04-04T10:57:00Z,7ee232fa,5333662e,b8994569,76.69
2025-04-04T11:00:00Z,7ee232fa,5333662e,b8994569,76.33
2025-04-04T11:03:00Z,7ee232fa,5333662e,b8994569,76.59
2025-04-04T11:06:00Z,7ee232fa,5333662e,b8994569,73.42
2025-04-04T11:09:00Z,7ee232fa,5333662e,b8994569,64.77
2025-04-04T11:12:00Z,7ee232fa,5333662e,b8994569,60.52
2025-04-04T11:15:00Z,7ee232fa,5333662e,b8994569,62.15
2025-04-04T11:18:00Z,7ee232fa,5333662e,b8994569,63.06
2025-04-04T11:21:00Z,7ee232fa,5333662e,b8994569,68.15
2025-04-04T11:24:00Z,7ee232fa,5333662e,b8994569,69.96
2025-04-04T11:27:00Z,7ee232fa,5333662e,b8994569,70.25
2025-04-04T11:30:00Z,7ee232fa,5333662e,b8994569,71.17
2025-04-04T11:33:00Z,7ee232fa,5333662e,b8994569,71.4
2025-04-04T11:36:00Z,7ee232fa,5333662e,b8994569,67.29
2025-04-04T11:39:00Z,7ee232fa,5333662e,b8994569,68.34
2025-04-04T11:42:00Z,7ee232fa,5333662e,b8994569,66.63
2025-04-04T11:45:00Z,7ee232fa,5333662e,b8994569,61.84
2025-04-04T11:48:00Z,7ee232fa,5333662e,b8994569,60.58
2025-04-04T11:51:00Z,7ee232fa,5333662e,b8994569,60.0
2025-04-04T11:54:00Z,7ee232fa,5333662e,b8994569,60.72
2025-04-04T11:57:00Z,7ee232fa,5333662e,b8994569,59.81
2025-04-04T12:00:00Z,7ee232fa,5333662e,b8994569,62.33
2025-04-04T12:03:00Z,7ee232fa,5333662e,b8994569,62.45
2025-04-04T12:06:00Z,7ee232fa,5333662e,b8994569,59.46
2025-04-04T12:09:00Z,7ee232fa,5333662e,b8994569,61.37
2025-04-04T12:12:00Z,7ee232fa,5333662e,b8994569,61.85
2025-04-04T12:15:00Z,7ee232fa,5333662e,b8994569,61.06
2025-04-04T12:18:00Z,7ee232fa,5333662e,b8994569,67.26
2025-04-04T12:21:00Z,7ee232fa,5333662e,b8994569,66.2
2025-04-04T12:24:00Z,7ee232fa,5333662e,b8994569,66.58
2025-04-04T12:27:00Z,7ee232fa,5333662e,b8994569,67.63
2025-04-04T12:30:00Z,7ee232fa,5333662e,b8994569,71.14
2025-04-04T12:33:00Z,7ee232fa,5333662e,b8994569,93.2
2025-04-04T12:36:00Z,7ee232fa,5333662e,b8994569,103.86
2025-04-04T12:39:00Z,7ee232fa,5333662e,b8994569,101.89
2025-04-04T12:42:00Z,7ee232fa,5333662e,b8994569,100.77
2025-04-04T12:45:00Z,7ee232fa,5333662e,b8994569,95.16
2025-04-04T12:48:00Z,7ee232fa,5333662e,b8994569,90.03
2025-04-04T12:51:00Z,7ee232fa,5333662e,b8994569,89.37
2025-04-04T12:54:00Z,7ee232fa,5333662e,b8994569,110.06
2025-04-04T12:57:00Z,7ee232fa,5333662e,b8994569,121.5
2025-04-04T13:00:00Z,7ee232fa,5333662e,b8994569,117.85
2025-04-04T13:03:00Z,7ee232fa,5333662e,b8994569,120.77
2025-04-04T13:06:00Z,7ee232fa,5333662e,b8994569,135.41
2025-04-04T13:09:00Z,7ee232fa,5333662e,b8994569,138.96
2025-04-04T13:12:00Z,7ee232fa,5333662e,b8994569,140.28
2025-04-04T13:15:00Z,7ee232fa,5333662e,b8994569,140.55
2025-04-04T13:18:00Z,7ee232fa,5333662e,b8994569,136.84
2025-04-04T13:21:00Z,7ee232fa,5333662e,b8994569,134.06
2025-04-04T13:24:00Z,7ee232fa,5333662e,b8994569,133.81
2025-04-04T13:27:00Z,7ee232fa,5333662e,b8994569,140.63
2025-04-04T13:30:00Z,7ee232fa,5333662e,b8994569,145.21
2025-04-04T13:33:00Z,7ee232fa,5333662e,b8994569,148.85
2025-04-04T13:36:00Z,7ee232fa,5333662e,b8994569,149.56
2025-04-04T13:39:00Z,7ee232fa,5333662e,b8994569,153.62
2025-04-04T13:42:00Z,7ee232fa,5333662e,b8994569,152.95
2025-04-04T13:45:00Z,7ee232fa,5333662e,b8994569,153.92
2025-04-04T13:48:00Z,7ee232fa,5333662e,b8994569,149.49
2025-04-04T13:51:00Z,7ee232fa,5333662e,b8994569,149.13
2025-04-04T13:54:00Z,7ee232fa,5333662e,b8994569,147.96
2025-04-04T13:57:00Z,7ee232fa,5333662e,b8994569,147.21
2025-04-04T14:00:00Z,7ee232fa,5333662e,b8994569,145.63
2025-04-04T14:03:00Z,7ee232fa,5333662e,b8994569,141.91
2025-04-04T14:06:00Z,7ee232fa,5333662e,b8994569,140.39
2025-04-04T14:09:00Z,7ee232fa,5333662e,b8994569,144.26
2025-04-04T14:12:00Z,7ee232fa,5333662e,b8994569,143.79
2025-04-04T14:15:00Z,7ee232fa,5333662e,b8994569,144.28
2025-04-04T14:18:00Z,7ee232fa,5333662e,b8994569,138.85
2025-04-04T14:21:00Z,7ee232fa,5333662e,b8994569,138.24
2025-04-04T14:24:00Z,7ee232fa,5333662e,b8994569,139.08
2025-04-04T14:27:00Z,7ee232fa,5333662e,b8994569,141.83
2025-04-04T14:30:00Z,7ee232fa,5333662e,b8994569,137.08
2025-04-04T14:33:00Z,7ee232fa,5333662e,b8994569,136.55
2025-04-04T14:36:00Z,7ee232fa,5333662e,b8994569,128.07
2025-04-04T14:39:00Z,7ee232fa,5333662e,b8994569,124.1
2025-04-04T14:42:00Z,7ee232fa,5333662e,b8994569,116.65
2025-04-04T14:45:00Z,7ee232fa,5333662e,b8994569,122.81
2025-04-04T14:48:00Z,7ee232fa,5333662e,b8994569,119.96
2025-04-04T14:51:00Z,7ee232fa,5333662e,b8994569,118.09
2025-04-04T14:54:00Z,7ee232fa,5333662e,b8994569,114.76
2025-04-04T14:57:00Z,7ee232fa,5333662e,b8994569,108.68
2025-04-04T15:00:00Z,7ee232fa,5333662e,b8994569,109.95
2025-04-04T15:03:00Z,7ee232fa,5333662e,b8994569,105.43
2025-04-04T15:06:00Z,7ee232fa,5333662e,b8994569,100.74
2025-04-04T15:09:00Z,7ee232fa,5333662e,b8994569,98.53
2025-04-04T15:12:00Z,7ee232fa,5333662e,b8994569,94.42
2025-04-04T15:15:00Z,7ee232fa,5333662e,b8994569,88.44
2025-04-04T15:18:00Z,7ee232fa,5333662e,b8994569,88.47
2025-04-04T15:21:00Z,7ee232fa,5333662e,b8994569,86.04
2025-04-04T15:24:00Z,7ee232fa,5333662e,b8994569,86.03
2025-04-04T15:27:00Z,7ee232fa,5333662e,b8994569,86.49
2025-04-04T15:30:00Z,7ee232fa,5333662e,b8994569,87.01
2025-04-04T15:33:00Z,7ee232fa,5333662e,b8994569,87.99
2025-04-04T15:36:00Z,7ee232fa,5333662e,b8994569,79.61
2025-04-04T15:39:00Z,7ee232fa,5333662e,b8994569,80.05
2025-04-04T15:42:00Z,7ee232fa,5333662e,b8994569,79.86
2025-04-04T15:45:00Z,7ee232fa,5333662e,b8994569,76.58
2025-04-04T15:48:00Z,7ee232fa,5333662e,b8994569,81.02
2025-04-04T15:51:00Z,7ee232fa,5333662e,b8994569,80.17
2025-04-04T15:54:00Z,7ee232fa,5333662e,b8994569,70.51
2025-04-04T15:57:00Z,7ee232fa,5333662e,b8994569,68.16
2025-04-04T16:00:00Z,7ee232fa,5333662e,b8994569,68.0
2025-04-04T16:03:00Z,7ee232fa,5333662e,b8994569,64.72
2025-04-04T16:06:00Z,7ee232fa,5333662e,b8994569,62.2
2025-04-04T16:09:00Z,7ee232fa,5333662e,b8994569,59.3
2025-04-04T16:12:00Z,7ee232fa,5333662e,b8994569,53.25
2025-04-04T16:15:00Z,7ee232fa,5333662e,b8994569,50.14
2025-04-04T16:18:00Z,7ee232fa,5333662e,b8994569,50.28
2025-04-04T16:21:00Z,7ee232fa,5333662e,b8994569,49.03
2025-04-04T16:24:00Z,7ee232fa,5333662e,b8994569,50.04
2025-04-04T16:27:00Z,7ee232fa,5333662e,b8994569,44.85
2025-04-04T16:30:00Z,7ee232fa,5333662e,b8994569,43.08
2025-04-04T16:33:00Z,7ee232fa,5333662e,b8994569,42.74
2025-04-04T16:36:00Z,7ee232fa,5333662e,b8994569,39.33
2025-04-04T16:39:00Z,7ee232fa,5333662e,b8994569,33.33
2025-04-04T16:42:00Z,7ee232fa,5333662e,b8994569,33.98
2025-04-04T16:45:00Z,7ee232fa,5333662e,b8994569,35.87
2025-04-04T16:48:00Z,7ee232fa,5333662e,b8994569,35.87
2025-04-04T16:51:00Z,7ee232fa,5333662e,b8994569,36.15
2025-04-04T16:54:00Z,7ee232fa,5333662e,b8994569,36.02
2025-04-04T16:57:00Z,7ee232fa,5333662e,b8994569,35.64
2025-04-04T17:00:00Z,7ee232fa,5333662e,b8994569,35.28
2025-04-04T17:03:00Z,7ee232fa,5333662e,b8994569,35.1
2025-04-04T17:06:00Z,7ee232fa,5333662e,b8994569,30.2
2025-04-04T17:09:00Z,7ee232fa,5333662e,b8994569,29.03
2025-04-04T17:12:00Z,7ee232fa,5333662e,b8994569,29.04
2025-04-04T17:15:00Z,7ee232fa,5333662e,b8994569,24.47
2025-04-04T17:18:00Z,7ee232fa,5333662e,b8994569,23.11
2025-04-04T17:21:00Z,7ee232fa,5333662e,b8994569,22.57
2025-04-04T17:24:00Z,7ee232fa,5333662e,b8994569,22.1
2025-04-04T17:27:00Z,7ee232fa,5333662e,b8994569,23.93
2025-04-04T17:30:00Z,7ee232fa,5333662e,b8994569,23.58
2025-04-04T17:33:00Z,7ee232fa,5333662e,b8994569,24.53
2025-04-04T17:36:00Z,7ee232fa,5333662e,b8994569,24.56
2025-04-04T17:39:00Z,7ee232fa,5333662e,b8994569,24.62
2025-04-04T17:42:00Z,7ee232fa,5333662e,b8994569,31.93
2025-04-04T17:45:00Z,7ee232fa,5333662e,b8994569,40.13
2025-04-04T17:48:00Z,7ee232fa,5333662e,b8994569,46.3
2025-04-04T17:51:00Z,7ee232fa,5333662e,b8994569,48.37
2025-04-04T17:54:00Z,7ee232fa,5333662e,b8994569,47.37
2025-04-04T17:57:00Z,7ee232fa,5333662e,b8994569,46.98
2025-04-04T18:00:00Z,7ee232fa,5333662e,b8994569,49.73
2025-04-04T18:03:00Z,7ee232fa,5333662e,b8994569,54.5
