timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T03:09:00Z,1fe8fcc0,b654db47,11cdff15,9.84
2025-04-01T03:12:00Z,1fe8fcc0,b654db47,11cdff15,10.13
2025-04-01T03:15:00Z,1fe8fcc0,b654db47,11cdff15,10.43
2025-04-01T03:18:00Z,1fe8fcc0,b654db47,11cdff15,11.5
2025-04-01T03:21:00Z,1fe8fcc0,b654db47,11cdff15,11.95
2025-04-01T03:24:00Z,1fe8fcc0,b654db47,11cdff15,35.05
2025-04-01T03:27:00Z,1fe8fcc0,b654db47,11cdff15,37.15
2025-04-01T03:30:00Z,1fe8fcc0,b654db47,11cdff15,35.39
2025-04-01T03:33:00Z,1fe8fcc0,b654db47,11cdff15,35.12
2025-04-01T03:36:00Z,1fe8fcc0,b654db47,11cdff15,36.18
2025-04-01T03:39:00Z,1fe8fcc0,b654db47,11cdff15,37.4
2025-04-01T03:42:00Z,1fe8fcc0,b654db47,11cdff15,34.12
2025-04-01T03:45:00Z,1fe8fcc0,b654db47,11cdff15,34.75
2025-04-01T03:48:00Z,1fe8fcc0,b654db47,11cdff15,33.81
2025-04-01T03:51:00Z,1fe8fcc0,b654db47,11cdff15,32.53
2025-04-01T03:54:00Z,1fe8fcc0,b654db47,11cdff15,33.38
2025-04-01T03:57:00Z,1fe8fcc0,b654db47,11cdff15,30.19
2025-04-01T04:00:00Z,1fe8fcc0,b654db47,11cdff15,29.94
2025-04-01T04:03:00Z,1fe8fcc0,b654db47,11cdff15,37.44
2025-04-01T04:06:00Z,1fe8fcc0,b654db47,11cdff15,29.9
2025-04-01T04:09:00Z,1fe8fcc0,b654db47,11cdff15,41.16
2025-04-01T04:12:00Z,1fe8fcc0,b654db47,11cdff15,37.84
2025-04-01T04:15:00Z,1fe8fcc0,b654db47,11cdff15,36.71
2025-04-01T04:18:00Z,1fe8fcc0,b654db47,11cdff15,37.04
2025-04-01T04:21:00Z,1fe8fcc0,b654db47,11cdff15,36.78
2025-04-01T04:24:00Z,1fe8fcc0,b654db47,11cdff15,35.06
2025-04-01T04:27:00Z,1fe8fcc0,b654db47,11cdff15,32.54
2025-04-01T04:30:00Z,1fe8fcc0,b654db47,11cdff15,32.65
2025-04-01T04:33:00Z,1fe8fcc0,b654db47,11cdff15,34.57
2025-04-01T04:36:00Z,1fe8fcc0,b654db47,11cdff15,32.9
2025-04-01T04:39:00Z,1fe8fcc0,b654db47,11cdff15,32.65
2025-04-01T04:42:00Z,1fe8fcc0,b654db47,11cdff15,27.63
2025-04-01T04:45:00Z,1fe8fcc0,b654db47,11cdff15,33.4
2025-04-01T04:48:00Z,1fe8fcc0,b654db47,11cdff15,32.43
2025-04-01T04:51:00Z,1fe8fcc0,b654db47,11cdff15,33.72
2025-04-01T04:54:00Z,1fe8fcc0,b654db47,11cdff15,33.08
2025-04-01T04:57:00Z,1fe8fcc0,b654db47,11cdff15,30.52
2025-04-01T05:00:00Z,1fe8fcc0,b654db47,11cdff15,30.17
2025-04-01T05:03:00Z,1fe8fcc0,b654db47,11cdff15,30.22
2025-04-01T05:06:00Z,1fe8fcc0,b654db47,11cdff15,29.34
2025-04-01T05:09:00Z,1fe8fcc0,b654db47,11cdff15,30.25
2025-04-01T05:12:00Z,1fe8fcc0,b654db47,11cdff15,30.03
2025-04-01T05:15:00Z,1fe8fcc0,b654db47,11cdff15,28.85
2025-04-01T05:18:00Z,1fe8fcc0,b654db47,11cdff15,29.93
2025-04-01T05:21:00Z,1fe8fcc0,b654db47,11cdff15,28.52
2025-04-01T05:24:00Z,1fe8fcc0,b654db47,11cdff15,28.58
2025-04-01T05:27:00Z,1fe8fcc0,b654db47,11cdff15,28.92
2025-04-01T05:30:00Z,1fe8fcc0,b654db47,11cdff15,29.27
2025-04-01T05:33:00Z,1fe8fcc0,b654db47,11cdff15,36.32
2025-04-01T05:36:00Z,1fe8fcc0,b654db47,11cdff15,30.5
2025-04-01T05:39:00Z,1fe8fcc0,b654db47,11cdff15,35.77
2025-04-01T05:42:00Z,1fe8fcc0,b654db47,11cdff15,36.91
2025-04-01T05:45:00Z,1fe8fcc0,b654db47,11cdff15,35.6
2025-04-01T05:48:00Z,1fe8fcc0,b654db47,11cdff15,37.7
2025-04-01T05:51:00Z,1fe8fcc0,b654db47,11cdff15,36.69
2025-04-01T05:54:00Z,1fe8fcc0,b654db47,11cdff15,36.76
2025-04-01T05:57:00Z,1fe8fcc0,b654db47,11cdff15,37.39
2025-04-01T06:00:00Z,1fe8fcc0,b654db47,11cdff15,36.8
2025-04-01T06:03:00Z,1fe8fcc0,b654db47,11cdff15,37.18
2025-04-01T06:06:00Z,1fe8fcc0,b654db47,11cdff15,37.22
2025-04-01T06:09:00Z,1fe8fcc0,b654db47,11cdff15,35.76
2025-04-01T06:12:00Z,1fe8fcc0,b654db47,11cdff15,27.89
2025-04-01T06:15:00Z,1fe8fcc0,b654db47,11cdff15,25.63
2025-04-01T06:18:00Z,1fe8fcc0,b654db47,11cdff15,17.71
2025-04-01T06:21:00Z,1fe8fcc0,b654db47,11cdff15,17.96
2025-04-01T06:24:00Z,1fe8fcc0,b654db47,11cdff15,17.53
2025-04-01T06:27:00Z,1fe8fcc0,b654db47,11cdff15,17.63
2025-04-01T06:30:00Z,1fe8fcc0,b654db47,11cdff15,18.34
2025-04-01T06:33:00Z,1fe8fcc0,b654db47,11cdff15,16.8
2025-04-01T06:36:00Z,1fe8fcc0,b654db47,11cdff15,16.1
2025-04-01T06:39:00Z,1fe8fcc0,b654db47,11cdff15,16.47
2025-04-01T06:42:00Z,1fe8fcc0,b654db47,11cdff15,17.16
2025-04-01T06:45:00Z,1fe8fcc0,b654db47,11cdff15,17.63
2025-04-01T06:48:00Z,1fe8fcc0,b654db47,11cdff15,17.29
2025-04-01T06:51:00Z,1fe8fcc0,b654db47,11cdff15,17.48
2025-04-01T06:54:00Z,1fe8fcc0,b654db47,11cdff15,17.35
2025-04-01T06:57:00Z,1fe8fcc0,b654db47,11cdff15,17.13
2025-04-01T07:00:00Z,1fe8fcc0,b654db47,11cdff15,17.72
2025-04-01T07:03:00Z,1fe8fcc0,b654db47,11cdff15,17.21
2025-04-01T07:06:00Z,1fe8fcc0,b654db47,11cdff15,17.09
2025-04-01T07:09:00Z,1fe8fcc0,b654db47,11cdff15,17.62
2025-04-01T07:12:00Z,1fe8fcc0,b654db47,11cdff15,17.6
2025-04-01T07:15:00Z,1fe8fcc0,b654db47,11cdff15,17.5
2025-04-01T07:18:00Z,1fe8fcc0,b654db47,11cdff15,17.28
2025-04-01T07:21:00Z,1fe8fcc0,b654db47,11cdff15,17.1
2025-04-01T07:24:00Z,1fe8fcc0,b654db47,11cdff15,17.55
2025-04-01T07:27:00Z,1fe8fcc0,b654db47,11cdff15,17.71
2025-04-01T07:30:00Z,1fe8fcc0,b654db47,11cdff15,17.26
2025-04-01T07:33:00Z,1fe8fcc0,b654db47,11cdff15,18.31
2025-04-01T07:36:00Z,1fe8fcc0,b654db47,11cdff15,17.28
2025-04-01T07:39:00Z,1fe8fcc0,b654db47,11cdff15,17.24
2025-04-01T07:42:00Z,1fe8fcc0,b654db47,11cdff15,17.6
2025-04-01T07:45:00Z,1fe8fcc0,b654db47,11cdff15,17.61
2025-04-01T07:48:00Z,1fe8fcc0,b654db47,11cdff15,17.41
2025-04-01T07:51:00Z,1fe8fcc0,b654db47,11cdff15,17.46
2025-04-01T07:54:00Z,1fe8fcc0,b654db47,11cdff15,17.77
2025-04-01T07:57:00Z,1fe8fcc0,b654db47,11cdff15,17.57
2025-04-01T08:00:00Z,1fe8fcc0,b654db47,11cdff15,17.56
2025-04-01T08:03:00Z,1fe8fcc0,b654db47,11cdff15,17.42
2025-04-01T08:06:00Z,1fe8fcc0,b654db47,11cdff15,17.32
2025-04-01T08:09:00Z,1fe8fcc0,b654db47,11cdff15,17.79
2025-04-01T08:12:00Z,1fe8fcc0,b654db47,11cdff15,17.79
2025-04-01T08:15:00Z,1fe8fcc0,b654db47,11cdff15,17.71
2025-04-01T08:18:00Z,1fe8fcc0,b654db47,11cdff15,17.62
2025-04-01T08:21:00Z,1fe8fcc0,b654db47,11cdff15,17.28
2025-04-01T08:24:00Z,1fe8fcc0,b654db47,11cdff15,17.41
2025-04-01T08:27:00Z,1fe8fcc0,b654db47,11cdff15,17.9
2025-04-01T08:30:00Z,1fe8fcc0,b654db47,11cdff15,17.63
2025-04-01T08:33:00Z,1fe8fcc0,b654db47,11cdff15,18.36
2025-04-01T08:36:00Z,1fe8fcc0,b654db47,11cdff15,17.86
2025-04-01T08:39:00Z,1fe8fcc0,b654db47,11cdff15,17.4
2025-04-01T08:42:00Z,1fe8fcc0,b654db47,11cdff15,17.43
2025-04-01T08:45:00Z,1fe8fcc0,b654db47,11cdff15,17.81
2025-04-01T08:48:00Z,1fe8fcc0,b654db47,11cdff15,17.3
2025-04-01T08:51:00Z,1fe8fcc0,b654db47,11cdff15,17.49
2025-04-01T08:54:00Z,1fe8fcc0,b654db47,11cdff15,17.37
2025-04-01T08:57:00Z,1fe8fcc0,b654db47,11cdff15,17.48
2025-04-01T09:00:00Z,1fe8fcc0,b654db47,11cdff15,17.33
2025-04-01T09:03:00Z,1fe8fcc0,b654db47,11cdff15,17.34
2025-04-01T09:06:00Z,1fe8fcc0,b654db47,11cdff15,17.93
2025-04-01T09:09:00Z,1fe8fcc0,b654db47,11cdff15,17.23
2025-04-01T09:12:00Z,1fe8fcc0,b654db47,11cdff15,17.1
2025-04-01T09:15:00Z,1fe8fcc0,b654db47,11cdff15,17.17
2025-04-01T09:18:00Z,1fe8fcc0,b654db47,11cdff15,17.37
2025-04-01T09:21:00Z,1fe8fcc0,b654db47,11cdff15,17.38
2025-04-01T09:24:00Z,1fe8fcc0,b654db47,11cdff15,17.19
2025-04-01T09:27:00Z,1fe8fcc0,b654db47,11cdff15,17.13
2025-04-01T09:30:00Z,1fe8fcc0,b654db47,11cdff15,17.73
2025-04-01T09:33:00Z,1fe8fcc0,b654db47,11cdff15,17.42
2025-04-01T09:36:00Z,1fe8fcc0,b654db47,11cdff15,17.21
2025-04-01T09:39:00Z,1fe8fcc0,b654db47,11cdff15,17.18
2025-04-01T09:42:00Z,1fe8fcc0,b654db47,11cdff15,17.22
2025-04-01T09:45:00Z,1fe8fcc0,b654db47,11cdff15,17.17
2025-04-01T09:48:00Z,1fe8fcc0,b654db47,11cdff15,17.21
2025-04-01T09:51:00Z,1fe8fcc0,b654db47,11cdff15,17.14
2025-04-01T09:54:00Z,1fe8fcc0,b654db47,11cdff15,17.35
2025-04-01T09:57:00Z,1fe8fcc0,b654db47,11cdff15,17.41
2025-04-01T10:00:00Z,1fe8fcc0,b654db47,11cdff15,18.29
2025-04-01T10:03:00Z,1fe8fcc0,b654db47,11cdff15,20.35
2025-04-01T10:06:00Z,1fe8fcc0,b654db47,11cdff15,20.3
2025-04-01T10:09:00Z,1fe8fcc0,b654db47,11cdff15,19.1
2025-04-01T10:12:00Z,1fe8fcc0,b654db47,11cdff15,17.39
2025-04-01T10:15:00Z,1fe8fcc0,b654db47,11cdff15,17.28
2025-04-01T10:18:00Z,1fe8fcc0,b654db47,11cdff15,17.23
2025-04-01T10:21:00Z,1fe8fcc0,b654db47,11cdff15,17.07
2025-04-01T10:24:00Z,1fe8fcc0,b654db47,11cdff15,17.01
2025-04-01T10:27:00Z,1fe8fcc0,b654db47,11cdff15,17.12
2025-04-01T10:30:00Z,1fe8fcc0,b654db47,11cdff15,17.04
2025-04-01T10:33:00Z,1fe8fcc0,b654db47,11cdff15,17.69
2025-04-01T10:36:00Z,1fe8fcc0,b654db47,11cdff15,17.87
2025-04-01T10:39:00Z,1fe8fcc0,b654db47,11cdff15,17.52
2025-04-01T10:42:00Z,1fe8fcc0,b654db47,11cdff15,17.22
2025-04-01T10:45:00Z,1fe8fcc0,b654db47,11cdff15,17.16
2025-04-01T10:48:00Z,1fe8fcc0,b654db47,11cdff15,17.29
2025-04-01T10:51:00Z,1fe8fcc0,b654db47,11cdff15,17.1
2025-04-01T10:54:00Z,1fe8fcc0,b654db47,11cdff15,17.38
2025-04-01T10:57:00Z,1fe8fcc0,b654db47,11cdff15,17.26
2025-04-01T11:00:00Z,1fe8fcc0,b654db47,11cdff15,17.39
2025-04-01T11:03:00Z,1fe8fcc0,b654db47,11cdff15,17.22
2025-04-01T11:06:00Z,1fe8fcc0,b654db47,11cdff15,17.16
2025-04-01T11:09:00Z,1fe8fcc0,b654db47,11cdff15,17.21
2025-04-01T11:12:00Z,1fe8fcc0,b654db47,11cdff15,17.11
2025-04-01T11:15:00Z,1fe8fcc0,b654db47,11cdff15,17.08
2025-04-01T11:18:00Z,1fe8fcc0,b654db47,11cdff15,17.36
2025-04-01T11:21:00Z,1fe8fcc0,b654db47,11cdff15,17.22
2025-04-01T11:24:00Z,1fe8fcc0,b654db47,11cdff15,17.25
2025-04-01T11:27:00Z,1fe8fcc0,b654db47,11cdff15,17.29
2025-04-01T11:30:00Z,1fe8fcc0,b654db47,11cdff15,17.37
2025-04-01T11:33:00Z,1fe8fcc0,b654db47,11cdff15,17.13
2025-04-01T11:36:00Z,1fe8fcc0,b654db47,11cdff15,17.84
2025-04-01T11:39:00Z,1fe8fcc0,b654db47,11cdff15,17.3
2025-04-01T11:42:00Z,1fe8fcc0,b654db47,11cdff15,17.17
2025-04-01T11:45:00Z,1fe8fcc0,b654db47,11cdff15,17.09
2025-04-01T11:48:00Z,1fe8fcc0,b654db47,11cdff15,17.27
2025-04-01T11:51:00Z,1fe8fcc0,b654db47,11cdff15,17.34
2025-04-01T11:54:00Z,1fe8fcc0,b654db47,11cdff15,17.21
2025-04-01T11:57:00Z,1fe8fcc0,b654db47,11cdff15,21.61
2025-04-01T12:00:00Z,1fe8fcc0,b654db47,11cdff15,17.55
2025-04-01T12:03:00Z,1fe8fcc0,b654db47,11cdff15,17.01
2025-04-01T12:06:00Z,1fe8fcc0,b654db47,11cdff15,23.71
2025-04-01T12:09:00Z,1fe8fcc0,b654db47,11cdff15,23.97
2025-04-01T12:12:00Z,1fe8fcc0,b654db47,11cdff15,23.89
2025-04-01T12:15:00Z,1fe8fcc0,b654db47,11cdff15,23.85
2025-04-01T12:18:00Z,1fe8fcc0,b654db47,11cdff15,24.23
2025-04-01T12:21:00Z,1fe8fcc0,b654db47,11cdff15,23.97
2025-04-01T12:24:00Z,1fe8fcc0,b654db47,11cdff15,24.1
2025-04-01T12:27:00Z,1fe8fcc0,b654db47,11cdff15,24.36
2025-04-01T12:30:00Z,1fe8fcc0,b654db47,11cdff15,24.11
2025-04-01T12:33:00Z,1fe8fcc0,b654db47,11cdff15,25.13
2025-04-01T12:36:00Z,1fe8fcc0,b654db47,11cdff15,23.67
2025-04-01T12:39:00Z,1fe8fcc0,b654db47,11cdff15,24.01
2025-04-01T12:42:00Z,1fe8fcc0,b654db47,11cdff15,24.7
2025-04-01T12:45:00Z,1fe8fcc0,b654db47,11cdff15,23.92
2025-04-01T12:48:00Z,1fe8fcc0,b654db47,11cdff15,24.11
2025-04-01T12:51:00Z,1fe8fcc0,b654db47,11cdff15,23.95
2025-04-01T12:54:00Z,1fe8fcc0,b654db47,11cdff15,23.98
2025-04-01T12:57:00Z,1fe8fcc0,b654db47,11cdff15,24.13
2025-04-01T13:00:00Z,1fe8fcc0,b654db47,11cdff15,24.06
2025-04-01T13:03:00Z,1fe8fcc0,b654db47,11cdff15,23.9
2025-04-01T13:06:00Z,1fe8fcc0,b654db47,11cdff15,23.91
2025-04-01T13:09:00Z,1fe8fcc0,b654db47,11cdff15,24.08
2025-04-01T13:12:00Z,1fe8fcc0,b654db47,11cdff15,23.75
2025-04-01T13:15:00Z,1fe8fcc0,b654db47,11cdff15,24.01
2025-04-01T13:18:00Z,1fe8fcc0,b654db47,11cdff15,24.27
2025-04-01T13:21:00Z,1fe8fcc0,b654db47,11cdff15,23.97
2025-04-01T13:24:00Z,1fe8fcc0,b654db47,11cdff15,22.55
2025-04-01T13:27:00Z,1fe8fcc0,b654db47,11cdff15,22.21
2025-04-01T13:30:00Z,1fe8fcc0,b654db47,11cdff15,22.71
2025-04-01T13:33:00Z,1fe8fcc0,b654db47,11cdff15,22.63
2025-04-01T13:36:00Z,1fe8fcc0,b654db47,11cdff15,23.3
2025-04-01T13:39:00Z,1fe8fcc0,b654db47,11cdff15,21.33
2025-04-01T13:42:00Z,1fe8fcc0,b654db47,11cdff15,42.38
2025-04-01T13:45:00Z,1fe8fcc0,b654db47,11cdff15,45.53
2025-04-01T13:48:00Z,1fe8fcc0,b654db47,11cdff15,45.53
2025-04-01T13:51:00Z,1fe8fcc0,b654db47,11cdff15,45.09
2025-04-01T13:54:00Z,1fe8fcc0,b654db47,11cdff15,46.8
2025-04-01T13:57:00Z,1fe8fcc0,b654db47,11cdff15,47.82
2025-04-01T14:00:00Z,1fe8fcc0,b654db47,11cdff15,47.04
2025-04-01T14:03:00Z,1fe8fcc0,b654db47,11cdff15,48.84
2025-04-01T14:06:00Z,1fe8fcc0,b654db47,11cdff15,47.98
2025-04-01T14:09:00Z,1fe8fcc0,b654db47,11cdff15,45.48
2025-04-01T14:12:00Z,1fe8fcc0,b654db47,11cdff15,45.08
2025-04-01T14:15:00Z,1fe8fcc0,b654db47,11cdff15,43.59
2025-04-01T14:18:00Z,1fe8fcc0,b654db47,11cdff15,43.62
2025-04-01T14:21:00Z,1fe8fcc0,b654db47,11cdff15,43.01
2025-04-01T14:24:00Z,1fe8fcc0,b654db47,11cdff15,43.33
2025-04-01T14:27:00Z,1fe8fcc0,b654db47,11cdff15,43.73
2025-04-01T14:30:00Z,1fe8fcc0,b654db47,11cdff15,43.79
2025-04-01T14:33:00Z,1fe8fcc0,b654db47,11cdff15,47.45
2025-04-01T14:36:00Z,1fe8fcc0,b654db47,11cdff15,48.39
2025-04-01T14:39:00Z,1fe8fcc0,b654db47,11cdff15,46.6
2025-04-01T14:42:00Z,1fe8fcc0,b654db47,11cdff15,46.16
2025-04-01T14:45:00Z,1fe8fcc0,b654db47,11cdff15,45.98
2025-04-01T14:48:00Z,1fe8fcc0,b654db47,11cdff15,46.12
2025-04-01T14:51:00Z,1fe8fcc0,b654db47,11cdff15,45.67
2025-04-01T14:54:00Z,1fe8fcc0,b654db47,11cdff15,45.93
2025-04-01T14:57:00Z,1fe8fcc0,b654db47,11cdff15,45.83
2025-04-01T15:00:00Z,1fe8fcc0,b654db47,11cdff15,45.59
2025-04-01T15:03:00Z,1fe8fcc0,b654db47,11cdff15,46.23
2025-04-01T15:06:00Z,1fe8fcc0,b654db47,11cdff15,47.23
2025-04-01T15:09:00Z,1fe8fcc0,b654db47,11cdff15,46.32
2025-04-01T15:12:00Z,1fe8fcc0,b654db47,11cdff15,46.43
2025-04-01T15:15:00Z,1fe8fcc0,b654db47,11cdff15,46.26
2025-04-01T15:18:00Z,1fe8fcc0,b654db47,11cdff15,46.27
2025-04-01T15:21:00Z,1fe8fcc0,b654db47,11cdff15,47.61
2025-04-01T15:24:00Z,1fe8fcc0,b654db47,11cdff15,49.8
2025-04-01T15:27:00Z,1fe8fcc0,b654db47,11cdff15,49.21
2025-04-01T15:30:00Z,1fe8fcc0,b654db47,11cdff15,51.74
2025-04-01T15:33:00Z,1fe8fcc0,b654db47,11cdff15,49.6
2025-04-01T15:36:00Z,1fe8fcc0,b654db47,11cdff15,47.63
2025-04-01T15:39:00Z,1fe8fcc0,b654db47,11cdff15,48.33
2025-04-01T15:42:00Z,1fe8fcc0,b654db47,11cdff15,48.2
2025-04-01T15:45:00Z,1fe8fcc0,b654db47,11cdff15,48.09
2025-04-01T15:48:00Z,1fe8fcc0,b654db47,11cdff15,48.13
2025-04-01T15:51:00Z,1fe8fcc0,b654db47,11cdff15,48.05
2025-04-01T15:54:00Z,1fe8fcc0,b654db47,11cdff15,48.13
2025-04-01T15:57:00Z,1fe8fcc0,b654db47,11cdff15,47.96
2025-04-01T16:00:00Z,1fe8fcc0,b654db47,11cdff15,45.36
2025-04-01T16:03:00Z,1fe8fcc0,b654db47,11cdff15,42.63
2025-04-01T16:06:00Z,1fe8fcc0,b654db47,11cdff15,42.86
2025-04-01T16:09:00Z,1fe8fcc0,b654db47,11cdff15,43.31
2025-04-01T16:12:00Z,1fe8fcc0,b654db47,11cdff15,43.31
2025-04-01T16:15:00Z,1fe8fcc0,b654db47,11cdff15,42.41
2025-04-01T16:18:00Z,1fe8fcc0,b654db47,11cdff15,42.2
2025-04-01T16:21:00Z,1fe8fcc0,b654db47,11cdff15,43.11
2025-04-01T16:24:00Z,1fe8fcc0,b654db47,11cdff15,43.05
2025-04-01T16:27:00Z,1fe8fcc0,b654db47,11cdff15,42.81
2025-04-01T16:30:00Z,1fe8fcc0,b654db47,11cdff15,43.02
2025-04-01T16:33:00Z,1fe8fcc0,b654db47,11cdff15,44.32
2025-04-01T16:36:00Z,1fe8fcc0,b654db47,11cdff15,42.94
2025-04-01T16:39:00Z,1fe8fcc0,b654db47,11cdff15,42.4
2025-04-01T16:42:00Z,1fe8fcc0,b654db47,11cdff15,42.48
2025-04-01T16:45:00Z,1fe8fcc0,b654db47,11cdff15,42.42
2025-04-01T16:48:00Z,1fe8fcc0,b654db47,11cdff15,42.09
2025-04-01T16:51:00Z,1fe8fcc0,b654db47,11cdff15,42.25
2025-04-01T16:54:00Z,1fe8fcc0,b654db47,11cdff15,43.07
2025-04-01T16:57:00Z,1fe8fcc0,b654db47,11cdff15,40.76
2025-04-01T17:00:00Z,1fe8fcc0,b654db47,11cdff15,37.42
2025-04-01T17:03:00Z,1fe8fcc0,b654db47,11cdff15,37.5
2025-04-01T17:06:00Z,1fe8fcc0,b654db47,11cdff15,37.7
2025-04-01T17:09:00Z,1fe8fcc0,b654db47,11cdff15,46.13
2025-04-01T17:12:00Z,1fe8fcc0,b654db47,11cdff15,18.84
2025-04-01T17:15:00Z,1fe8fcc0,b654db47,11cdff15,12.49
2025-04-01T17:18:00Z,1fe8fcc0,b654db47,11cdff15,18.99
2025-04-01T17:21:00Z,1fe8fcc0,b654db47,11cdff15,49.45
2025-04-01T17:24:00Z,1fe8fcc0,b654db47,11cdff15,58.65
2025-04-01T17:27:00Z,1fe8fcc0,b654db47,11cdff15,54.81
2025-04-01T17:30:00Z,1fe8fcc0,b654db47,11cdff15,54.89
2025-04-01T17:33:00Z,1fe8fcc0,b654db47,11cdff15,55.72
2025-04-01T17:36:00Z,1fe8fcc0,b654db47,11cdff15,56.53
2025-04-01T17:39:00Z,1fe8fcc0,b654db47,11cdff15,55.42
2025-04-01T17:42:00Z,1fe8fcc0,b654db47,11cdff15,55.61
2025-04-01T17:45:00Z,1fe8fcc0,b654db47,11cdff15,56.49
2025-04-01T17:48:00Z,1fe8fcc0,b654db47,11cdff15,55.39
2025-04-01T17:51:00Z,1fe8fcc0,b654db47,11cdff15,55.61
2025-04-01T17:54:00Z,1fe8fcc0,b654db47,11cdff15,56.09
2025-04-01T17:57:00Z,1fe8fcc0,b654db47,11cdff15,55.16
2025-04-01T18:00:00Z,1fe8fcc0,b654db47,11cdff15,55.51
2025-04-01T18:03:00Z,1fe8fcc0,b654db47,11cdff15,55.96
2025-04-01T18:06:00Z,1fe8fcc0,b654db47,11cdff15,53.27
2025-04-01T18:09:00Z,1fe8fcc0,b654db47,11cdff15,29.67
2025-04-01T18:12:00Z,1fe8fcc0,b654db47,11cdff15,27.24
2025-04-01T18:15:00Z,1fe8fcc0,b654db47,11cdff15,27.18
2025-04-01T18:18:00Z,1fe8fcc0,b654db47,11cdff15,33.79
2025-04-01T18:21:00Z,1fe8fcc0,b654db47,11cdff15,28.23
2025-04-01T18:24:00Z,1fe8fcc0,b654db47,11cdff15,42.96
2025-04-01T18:27:00Z,1fe8fcc0,b654db47,11cdff15,48.85
2025-04-01T18:30:00Z,1fe8fcc0,b654db47,11cdff15,49.29
2025-04-01T18:33:00Z,1fe8fcc0,b654db47,11cdff15,49.65
2025-04-01T18:36:00Z,1fe8fcc0,b654db47,11cdff15,47.61
2025-04-01T18:39:00Z,1fe8fcc0,b654db47,11cdff15,48.47
2025-04-01T18:42:00Z,1fe8fcc0,b654db47,11cdff15,29.73
2025-04-01T18:45:00Z,1fe8fcc0,b654db47,11cdff15,33.62
2025-04-01T18:48:00Z,1fe8fcc0,b654db47,11cdff15,37.41
2025-04-01T18:51:00Z,1fe8fcc0,b654db47,11cdff15,39.08
2025-04-01T18:54:00Z,1fe8fcc0,b654db47,11cdff15,39.17
2025-04-01T18:57:00Z,1fe8fcc0,b654db47,11cdff15,39.21
2025-04-01T19:00:00Z,1fe8fcc0,b654db47,11cdff15,39.34
2025-04-01T19:03:00Z,1fe8fcc0,b654db47,11cdff15,31.64
2025-04-01T19:06:00Z,1fe8fcc0,b654db47,11cdff15,31.15
2025-04-01T19:09:00Z,1fe8fcc0,b654db47,11cdff15,31.26
2025-04-01T19:12:00Z,1fe8fcc0,b654db47,11cdff15,31.16
2025-04-01T19:15:00Z,1fe8fcc0,b654db47,11cdff15,31.07
2025-04-01T19:18:00Z,1fe8fcc0,b654db47,11cdff15,30.8
2025-04-01T19:21:00Z,1fe8fcc0,b654db47,11cdff15,31.55
2025-04-01T19:24:00Z,1fe8fcc0,b654db47,11cdff15,31.22
2025-04-01T19:27:00Z,1fe8fcc0,b654db47,11cdff15,31.71
2025-04-01T19:30:00Z,1fe8fcc0,b654db47,11cdff15,31.76
2025-04-01T19:33:00Z,1fe8fcc0,b654db47,11cdff15,32.91
2025-04-01T19:36:00Z,1fe8fcc0,b654db47,11cdff15,32.28
2025-04-01T19:39:00Z,1fe8fcc0,b654db47,11cdff15,31.91
2025-04-01T19:42:00Z,1fe8fcc0,b654db47,11cdff15,31.75
2025-04-01T19:45:00Z,1fe8fcc0,b654db47,11cdff15,30.1
2025-04-01T19:48:00Z,1fe8fcc0,b654db47,11cdff15,28.21
2025-04-01T19:51:00Z,1fe8fcc0,b654db47,11cdff15,27.06
2025-04-01T19:54:00Z,1fe8fcc0,b654db47,11cdff15,24.33
2025-04-01T19:57:00Z,1fe8fcc0,b654db47,11cdff15,24.37
2025-04-01T20:00:00Z,1fe8fcc0,b654db47,11cdff15,24.46
2025-04-01T20:03:00Z,1fe8fcc0,b654db47,11cdff15,24.43
2025-04-01T20:06:00Z,1fe8fcc0,b654db47,11cdff15,24.16
2025-04-01T20:09:00Z,1fe8fcc0,b654db47,11cdff15,24.71
2025-04-01T20:12:00Z,1fe8fcc0,b654db47,11cdff15,24.55
2025-04-01T20:15:00Z,1fe8fcc0,b654db47,11cdff15,22.83
2025-04-01T20:18:00Z,1fe8fcc0,b654db47,11cdff15,21.27
2025-04-01T20:21:00Z,1fe8fcc0,b654db47,11cdff15,21.13
2025-04-01T20:24:00Z,1fe8fcc0,b654db47,11cdff15,20.86
2025-04-01T20:27:00Z,1fe8fcc0,b654db47,11cdff15,20.77
2025-04-01T20:30:00Z,1fe8fcc0,b654db47,11cdff15,20.76
2025-04-01T20:33:00Z,1fe8fcc0,b654db47,11cdff15,20.95
2025-04-01T20:36:00Z,1fe8fcc0,b654db47,11cdff15,21.81
2025-04-01T20:39:00Z,1fe8fcc0,b654db47,11cdff15,21.23
2025-04-01T20:42:00Z,1fe8fcc0,b654db47,11cdff15,20.42
2025-04-01T20:45:00Z,1fe8fcc0,b654db47,11cdff15,17.68
2025-04-01T20:48:00Z,1fe8fcc0,b654db47,11cdff15,17.59
2025-04-01T20:51:00Z,1fe8fcc0,b654db47,11cdff15,17.81
2025-04-01T20:54:00Z,1fe8fcc0,b654db47,11cdff15,17.56
2025-04-01T20:57:00Z,1fe8fcc0,b654db47,11cdff15,17.73
