timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-22T20:06:00Z,06e83870,05c5ef00,a6177608,136.32
2025-01-22T20:09:00Z,06e83870,05c5ef00,a6177608,130.67
2025-01-22T20:12:00Z,06e83870,05c5ef00,a6177608,142.91
2025-01-22T20:15:00Z,06e83870,05c5ef00,a6177608,127.21
2025-01-22T20:18:00Z,06e83870,05c5ef00,a6177608,134.92
2025-01-22T20:21:00Z,06e83870,05c5ef00,a6177608,140.54
2025-01-22T20:24:00Z,06e83870,05c5ef00,a6177608,126.52
2025-01-22T20:27:00Z,06e83870,05c5ef00,a6177608,127.43
2025-01-22T20:30:00Z,06e83870,05c5ef00,a6177608,133.49
2025-01-22T20:33:00Z,06e83870,05c5ef00,a6177608,144.54
2025-01-22T20:36:00Z,06e83870,05c5ef00,a6177608,134.7
2025-01-22T20:39:00Z,06e83870,05c5ef00,a6177608,129.87
2025-01-22T20:42:00Z,06e83870,05c5ef00,a6177608,133.28
2025-01-22T20:45:00Z,06e83870,05c5ef00,a6177608,137.69
2025-01-22T20:48:00Z,06e83870,05c5ef00,a6177608,132.32
2025-01-22T20:51:00Z,06e83870,05c5ef00,a6177608,139.07
2025-01-22T20:54:00Z,06e83870,05c5ef00,a6177608,131.59
2025-01-22T20:57:00Z,06e83870,05c5ef00,a6177608,130.25
2025-01-22T21:00:00Z,06e83870,05c5ef00,a6177608,133.47
2025-01-22T21:03:00Z,06e83870,05c5ef00,a6177608,129.92
2025-01-22T21:06:00Z,06e83870,05c5ef00,a6177608,136.14
2025-01-22T21:09:00Z,06e83870,05c5ef00,a6177608,146.3
2025-01-22T21:12:00Z,06e83870,05c5ef00,a6177608,139.57
2025-01-22T21:15:00Z,06e83870,05c5ef00,a6177608,127.94
2025-01-22T21:18:00Z,06e83870,05c5ef00,a6177608,133.9
2025-01-22T21:21:00Z,06e83870,05c5ef00,a6177608,111.14
2025-01-22T21:24:00Z,06e83870,05c5ef00,a6177608,108.05
2025-01-22T21:27:00Z,06e83870,05c5ef00,a6177608,106.21
2025-01-22T21:30:00Z,06e83870,05c5ef00,a6177608,110.98
2025-01-22T21:33:00Z,06e83870,05c5ef00,a6177608,103.23
2025-01-22T21:36:00Z,06e83870,05c5ef00,a6177608,109.66
2025-01-22T21:39:00Z,06e83870,05c5ef00,a6177608,100.83
2025-01-22T21:42:00Z,06e83870,05c5ef00,a6177608,105.66
2025-01-22T21:45:00Z,06e83870,05c5ef00,a6177608,106.68
2025-01-22T21:48:00Z,06e83870,05c5ef00,a6177608,108.36
2025-01-22T21:51:00Z,06e83870,05c5ef00,a6177608,99.31
2025-01-22T21:54:00Z,06e83870,05c5ef00,a6177608,104.56
2025-01-22T21:57:00Z,06e83870,05c5ef00,a6177608,108.44
2025-01-22T22:00:00Z,06e83870,05c5ef00,a6177608,101.89
2025-01-22T22:03:00Z,06e83870,05c5ef00,a6177608,101.22
2025-01-22T22:06:00Z,06e83870,05c5ef00,a6177608,102.81
2025-01-22T22:09:00Z,06e83870,05c5ef00,a6177608,100.13
2025-01-22T22:12:00Z,06e83870,05c5ef00,a6177608,103.43
2025-01-22T22:15:00Z,06e83870,05c5ef00,a6177608,99.22
2025-01-22T22:18:00Z,06e83870,05c5ef00,a6177608,102.73
2025-01-22T22:21:00Z,06e83870,05c5ef00,a6177608,100.5
2025-01-22T22:24:00Z,06e83870,05c5ef00,a6177608,101.94
2025-01-22T22:27:00Z,06e83870,05c5ef00,a6177608,95.59
2025-01-22T22:30:00Z,06e83870,05c5ef00,a6177608,99.28
2025-01-22T22:33:00Z,06e83870,05c5ef00,a6177608,96.32
2025-01-22T22:36:00Z,06e83870,05c5ef00,a6177608,101.43
2025-01-22T22:39:00Z,06e83870,05c5ef00,a6177608,99.15
2025-01-22T22:42:00Z,06e83870,05c5ef00,a6177608,101.42
2025-01-22T22:45:00Z,06e83870,05c5ef00,a6177608,98.53
2025-01-22T22:48:00Z,06e83870,05c5ef00,a6177608,98.92
2025-01-22T22:51:00Z,06e83870,05c5ef00,a6177608,103.08
2025-01-22T22:54:00Z,06e83870,05c5ef00,a6177608,93.96
2025-01-22T22:57:00Z,06e83870,05c5ef00,a6177608,96.29
2025-01-22T23:00:00Z,06e83870,05c5ef00,a6177608,100.88
2025-01-22T23:03:00Z,06e83870,05c5ef00,a6177608,96.68
2025-01-22T23:06:00Z,06e83870,05c5ef00,a6177608,98.86
2025-01-22T23:09:00Z,06e83870,05c5ef00,a6177608,100.84
2025-01-22T23:12:00Z,06e83870,05c5ef00,a6177608,100.26
2025-01-22T23:15:00Z,06e83870,05c5ef00,a6177608,95.47
2025-01-22T23:18:00Z,06e83870,05c5ef00,a6177608,96.77
2025-01-22T23:21:00Z,06e83870,05c5ef00,a6177608,105.02
2025-01-22T23:24:00Z,06e83870,05c5ef00,a6177608,82.87
2025-01-22T23:27:00Z,06e83870,05c5ef00,a6177608,102.43
2025-01-22T23:30:00Z,06e83870,05c5ef00,a6177608,95.82
2025-01-22T23:33:00Z,06e83870,05c5ef00,a6177608,103.67
2025-01-22T23:36:00Z,06e83870,05c5ef00,a6177608,100.19
2025-01-22T23:39:00Z,06e83870,05c5ef00,a6177608,99.7
2025-01-22T23:42:00Z,06e83870,05c5ef00,a6177608,101.43
2025-01-22T23:45:00Z,06e83870,05c5ef00,a6177608,94.63
2025-01-22T23:48:00Z,06e83870,05c5ef00,a6177608,97.46
2025-01-22T23:51:00Z,06e83870,05c5ef00,a6177608,100.55
2025-01-22T23:54:00Z,06e83870,05c5ef00,a6177608,97.32
2025-01-22T23:57:00Z,06e83870,05c5ef00,a6177608,100.25
2025-01-23T00:00:00Z,06e83870,05c5ef00,a6177608,100.82
2025-01-23T00:03:00Z,06e83870,05c5ef00,a6177608,98.37
2025-01-23T00:06:00Z,06e83870,05c5ef00,a6177608,102.05
2025-01-23T00:09:00Z,06e83870,05c5ef00,a6177608,93.92
2025-01-23T00:12:00Z,06e83870,05c5ef00,a6177608,97.94
2025-01-23T00:15:00Z,06e83870,05c5ef00,a6177608,99.96
2025-01-23T00:18:00Z,06e83870,05c5ef00,a6177608,94.0
2025-01-23T00:21:00Z,06e83870,05c5ef00,a6177608,103.17
2025-01-23T00:24:00Z,06e83870,05c5ef00,a6177608,91.0
2025-01-23T00:27:00Z,06e83870,05c5ef00,a6177608,99.84
2025-01-23T00:30:00Z,06e83870,05c5ef00,a6177608,101.82
2025-01-23T00:33:00Z,06e83870,05c5ef00,a6177608,99.77
2025-01-23T00:36:00Z,06e83870,05c5ef00,a6177608,98.62
2025-01-23T00:39:00Z,06e83870,05c5ef00,a6177608,96.9
2025-01-23T00:42:00Z,06e83870,05c5ef00,a6177608,101.17
2025-01-23T00:45:00Z,06e83870,05c5ef00,a6177608,94.57
2025-01-23T00:48:00Z,06e83870,05c5ef00,a6177608,98.61
2025-01-23T00:51:00Z,06e83870,05c5ef00,a6177608,99.79
2025-01-23T00:54:00Z,06e83870,05c5ef00,a6177608,99.5
2025-01-23T00:57:00Z,06e83870,05c5ef00,a6177608,106.85
2025-01-23T01:00:00Z,06e83870,05c5ef00,a6177608,110.42
2025-01-23T01:03:00Z,06e83870,05c5ef00,a6177608,109.22
2025-01-23T01:06:00Z,06e83870,05c5ef00,a6177608,108.08
2025-01-23T01:09:00Z,06e83870,05c5ef00,a6177608,111.14
2025-01-23T01:12:00Z,06e83870,05c5ef00,a6177608,112.39
2025-01-23T01:15:00Z,06e83870,05c5ef00,a6177608,103.95
2025-01-23T01:18:00Z,06e83870,05c5ef00,a6177608,105.07
2025-01-23T01:21:00Z,06e83870,05c5ef00,a6177608,111.81
2025-01-23T01:24:00Z,06e83870,05c5ef00,a6177608,110.84
2025-01-23T01:27:00Z,06e83870,05c5ef00,a6177608,102.48
2025-01-23T01:30:00Z,06e83870,05c5ef00,a6177608,108.62
2025-01-23T01:33:00Z,06e83870,05c5ef00,a6177608,114.37
2025-01-23T01:36:00Z,06e83870,05c5ef00,a6177608,113.44
2025-01-23T01:39:00Z,06e83870,05c5ef00,a6177608,107.98
2025-01-23T01:42:00Z,06e83870,05c5ef00,a6177608,109.83
2025-01-23T01:45:00Z,06e83870,05c5ef00,a6177608,113.54
2025-01-23T01:48:00Z,06e83870,05c5ef00,a6177608,106.34
2025-01-23T01:51:00Z,06e83870,05c5ef00,a6177608,107.42
2025-01-23T01:54:00Z,06e83870,05c5ef00,a6177608,110.3
2025-01-23T01:57:00Z,06e83870,05c5ef00,a6177608,103.84
2025-01-23T02:00:00Z,06e83870,05c5ef00,a6177608,100.25
2025-01-23T02:03:00Z,06e83870,05c5ef00,a6177608,104.64
2025-01-23T02:06:00Z,06e83870,05c5ef00,a6177608,105.51
2025-01-23T02:09:00Z,06e83870,05c5ef00,a6177608,106.54
2025-01-23T02:12:00Z,06e83870,05c5ef00,a6177608,99.66
2025-01-23T02:15:00Z,06e83870,05c5ef00,a6177608,102.85
2025-01-23T02:18:00Z,06e83870,05c5ef00,a6177608,104.09
2025-01-23T02:21:00Z,06e83870,05c5ef00,a6177608,106.38
2025-01-23T02:24:00Z,06e83870,05c5ef00,a6177608,102.9
2025-01-23T02:27:00Z,06e83870,05c5ef00,a6177608,107.68
2025-01-23T02:30:00Z,06e83870,05c5ef00,a6177608,101.16
2025-01-23T02:33:00Z,06e83870,05c5ef00,a6177608,106.36
2025-01-23T02:36:00Z,06e83870,05c5ef00,a6177608,104.78
2025-01-23T02:39:00Z,06e83870,05c5ef00,a6177608,101.14
2025-01-23T02:42:00Z,06e83870,05c5ef00,a6177608,103.19
2025-01-23T02:45:00Z,06e83870,05c5ef00,a6177608,99.78
2025-01-23T02:48:00Z,06e83870,05c5ef00,a6177608,102.73
2025-01-23T02:51:00Z,06e83870,05c5ef00,a6177608,105.41
2025-01-23T02:54:00Z,06e83870,05c5ef00,a6177608,102.81
2025-01-23T02:57:00Z,06e83870,05c5ef00,a6177608,107.94
2025-01-23T03:00:00Z,06e83870,05c5ef00,a6177608,101.69
2025-01-23T03:03:00Z,06e83870,05c5ef00,a6177608,108.29
2025-01-23T03:06:00Z,06e83870,05c5ef00,a6177608,99.23
2025-01-23T03:09:00Z,06e83870,05c5ef00,a6177608,103.38
2025-01-23T03:12:00Z,06e83870,05c5ef00,a6177608,103.77
2025-01-23T03:15:00Z,06e83870,05c5ef00,a6177608,104.66
2025-01-23T03:18:00Z,06e83870,05c5ef00,a6177608,108.75
2025-01-23T03:21:00Z,06e83870,05c5ef00,a6177608,102.54
2025-01-23T03:24:00Z,06e83870,05c5ef00,a6177608,103.58
2025-01-23T03:27:00Z,06e83870,05c5ef00,a6177608,106.96
2025-01-23T03:30:00Z,06e83870,05c5ef00,a6177608,98.5
2025-01-23T03:33:00Z,06e83870,05c5ef00,a6177608,101.84
2025-01-23T03:36:00Z,06e83870,05c5ef00,a6177608,102.37
2025-01-23T03:39:00Z,06e83870,05c5ef00,a6177608,100.45
2025-01-23T03:42:00Z,06e83870,05c5ef00,a6177608,105.6
2025-01-23T03:45:00Z,06e83870,05c5ef00,a6177608,101.73
2025-01-23T03:48:00Z,06e83870,05c5ef00,a6177608,98.31
2025-01-23T03:51:00Z,06e83870,05c5ef00,a6177608,100.73
2025-01-23T03:54:00Z,06e83870,05c5ef00,a6177608,108.88
2025-01-23T03:57:00Z,06e83870,05c5ef00,a6177608,105.25
2025-01-23T04:00:00Z,06e83870,05c5ef00,a6177608,108.87
2025-01-23T04:03:00Z,06e83870,05c5ef00,a6177608,106.0
2025-01-23T04:06:00Z,06e83870,05c5ef00,a6177608,101.19
2025-01-23T04:09:00Z,06e83870,05c5ef00,a6177608,102.98
2025-01-23T04:12:00Z,06e83870,05c5ef00,a6177608,105.66
2025-01-23T04:15:00Z,06e83870,05c5ef00,a6177608,101.52
2025-01-23T04:18:00Z,06e83870,05c5ef00,a6177608,105.03
2025-01-23T04:21:00Z,06e83870,05c5ef00,a6177608,104.58
2025-01-23T04:24:00Z,06e83870,05c5ef00,a6177608,105.25
2025-01-23T04:27:00Z,06e83870,05c5ef00,a6177608,105.46
2025-01-23T04:30:00Z,06e83870,05c5ef00,a6177608,100.73
2025-01-23T04:33:00Z,06e83870,05c5ef00,a6177608,103.75
2025-01-23T04:36:00Z,06e83870,05c5ef00,a6177608,103.76
2025-01-23T04:39:00Z,06e83870,05c5ef00,a6177608,100.8
2025-01-23T04:42:00Z,06e83870,05c5ef00,a6177608,100.45
2025-01-23T04:45:00Z,06e83870,05c5ef00,a6177608,105.78
2025-01-23T04:48:00Z,06e83870,05c5ef00,a6177608,106.55
2025-01-23T04:51:00Z,06e83870,05c5ef00,a6177608,99.3
2025-01-23T04:54:00Z,06e83870,05c5ef00,a6177608,102.46
2025-01-23T04:57:00Z,06e83870,05c5ef00,a6177608,107.75
2025-01-23T05:00:00Z,06e83870,05c5ef00,a6177608,108.41
2025-01-23T05:03:00Z,06e83870,05c5ef00,a6177608,104.59
2025-01-23T05:06:00Z,06e83870,05c5ef00,a6177608,108.59
2025-01-23T05:09:00Z,06e83870,05c5ef00,a6177608,109.18
2025-01-23T05:12:00Z,06e83870,05c5ef00,a6177608,112.4
2025-01-23T05:15:00Z,06e83870,05c5ef00,a6177608,108.76
2025-01-23T05:18:00Z,06e83870,05c5ef00,a6177608,112.95
2025-01-23T05:21:00Z,06e83870,05c5ef00,a6177608,110.41
2025-01-23T05:24:00Z,06e83870,05c5ef00,a6177608,106.29
2025-01-23T05:27:00Z,06e83870,05c5ef00,a6177608,110.99
2025-01-23T05:30:00Z,06e83870,05c5ef00,a6177608,114.9
2025-01-23T05:33:00Z,06e83870,05c5ef00,a6177608,111.58
2025-01-23T05:36:00Z,06e83870,05c5ef00,a6177608,111.83
2025-01-23T05:39:00Z,06e83870,05c5ef00,a6177608,112.44
2025-01-23T05:42:00Z,06e83870,05c5ef00,a6177608,112.63
2025-01-23T05:45:00Z,06e83870,05c5ef00,a6177608,112.53
2025-01-23T05:48:00Z,06e83870,05c5ef00,a6177608,123.73
2025-01-23T05:51:00Z,06e83870,05c5ef00,a6177608,113.11
2025-01-23T05:54:00Z,06e83870,05c5ef00,a6177608,115.72
2025-01-23T05:57:00Z,06e83870,05c5ef00,a6177608,118.21
2025-01-23T06:00:00Z,06e83870,05c5ef00,a6177608,116.5
2025-01-23T06:03:00Z,06e83870,05c5ef00,a6177608,118.76
2025-01-23T06:06:00Z,06e83870,05c5ef00,a6177608,119.62
2025-01-23T06:09:00Z,06e83870,05c5ef00,a6177608,113.4
2025-01-23T06:12:00Z,06e83870,05c5ef00,a6177608,113.12
2025-01-23T06:15:00Z,06e83870,05c5ef00,a6177608,114.4
2025-01-23T06:18:00Z,06e83870,05c5ef00,a6177608,103.47
2025-01-23T06:21:00Z,06e83870,05c5ef00,a6177608,116.14
2025-01-23T06:24:00Z,06e83870,05c5ef00,a6177608,103.29
2025-01-23T06:27:00Z,06e83870,05c5ef00,a6177608,112.0
2025-01-23T06:30:00Z,06e83870,05c5ef00,a6177608,115.88
2025-01-23T06:33:00Z,06e83870,05c5ef00,a6177608,117.89
2025-01-23T06:36:00Z,06e83870,05c5ef00,a6177608,119.67
2025-01-23T06:39:00Z,06e83870,05c5ef00,a6177608,114.06
2025-01-23T06:42:00Z,06e83870,05c5ef00,a6177608,117.83
2025-01-23T06:45:00Z,06e83870,05c5ef00,a6177608,116.42
2025-01-23T06:48:00Z,06e83870,05c5ef00,a6177608,115.57
2025-01-23T06:51:00Z,06e83870,05c5ef00,a6177608,114.16
2025-01-23T06:54:00Z,06e83870,05c5ef00,a6177608,116.76
2025-01-23T06:57:00Z,06e83870,05c5ef00,a6177608,111.28
2025-01-23T07:00:00Z,06e83870,05c5ef00,a6177608,113.31
2025-01-23T07:03:00Z,06e83870,05c5ef00,a6177608,107.42
2025-01-23T07:06:00Z,06e83870,05c5ef00,a6177608,112.86
2025-01-23T07:09:00Z,06e83870,05c5ef00,a6177608,110.13
2025-01-23T07:12:00Z,06e83870,05c5ef00,a6177608,108.89
2025-01-23T07:15:00Z,06e83870,05c5ef00,a6177608,113.31
2025-01-23T07:18:00Z,06e83870,05c5ef00,a6177608,110.04
2025-01-23T07:21:00Z,06e83870,05c5ef00,a6177608,118.11
2025-01-23T07:24:00Z,06e83870,05c5ef00,a6177608,115.36
2025-01-23T07:27:00Z,06e83870,05c5ef00,a6177608,111.57
2025-01-23T07:30:00Z,06e83870,05c5ef00,a6177608,113.22
2025-01-23T07:33:00Z,06e83870,05c5ef00,a6177608,110.05
2025-01-23T07:36:00Z,06e83870,05c5ef00,a6177608,113.93
2025-01-23T07:39:00Z,06e83870,05c5ef00,a6177608,109.8
2025-01-23T07:42:00Z,06e83870,05c5ef00,a6177608,111.03
2025-01-23T07:45:00Z,06e83870,05c5ef00,a6177608,110.32
2025-01-23T07:48:00Z,06e83870,05c5ef00,a6177608,112.07
2025-01-23T07:51:00Z,06e83870,05c5ef00,a6177608,112.92
2025-01-23T07:54:00Z,06e83870,05c5ef00,a6177608,109.27
2025-01-23T07:57:00Z,06e83870,05c5ef00,a6177608,111.2
2025-01-23T08:00:00Z,06e83870,05c5ef00,a6177608,110.32
2025-01-23T08:03:00Z,06e83870,05c5ef00,a6177608,110.57
2025-01-23T08:06:00Z,06e83870,05c5ef00,a6177608,108.99
2025-01-23T08:09:00Z,06e83870,05c5ef00,a6177608,105.45
2025-01-23T08:12:00Z,06e83870,05c5ef00,a6177608,107.93
2025-01-23T08:15:00Z,06e83870,05c5ef00,a6177608,107.32
2025-01-23T08:18:00Z,06e83870,05c5ef00,a6177608,111.75
2025-01-23T08:21:00Z,06e83870,05c5ef00,a6177608,108.77
2025-01-23T08:24:00Z,06e83870,05c5ef00,a6177608,107.29
2025-01-23T08:27:00Z,06e83870,05c5ef00,a6177608,113.03
2025-01-23T08:30:00Z,06e83870,05c5ef00,a6177608,115.29
2025-01-23T08:33:00Z,06e83870,05c5ef00,a6177608,113.37
2025-01-23T08:36:00Z,06e83870,05c5ef00,a6177608,110.73
2025-01-23T08:39:00Z,06e83870,05c5ef00,a6177608,108.95
2025-01-23T08:42:00Z,06e83870,05c5ef00,a6177608,113.92
2025-01-23T08:45:00Z,06e83870,05c5ef00,a6177608,114.41
2025-01-23T08:48:00Z,06e83870,05c5ef00,a6177608,111.39
2025-01-23T08:51:00Z,06e83870,05c5ef00,a6177608,112.93
2025-01-23T08:54:00Z,06e83870,05c5ef00,a6177608,110.44
2025-01-23T08:57:00Z,06e83870,05c5ef00,a6177608,112.32
2025-01-23T09:00:00Z,06e83870,05c5ef00,a6177608,114.37
2025-01-23T09:03:00Z,06e83870,05c5ef00,a6177608,112.31
2025-01-23T09:06:00Z,06e83870,05c5ef00,a6177608,110.86
2025-01-23T09:09:00Z,06e83870,05c5ef00,a6177608,115.7
2025-01-23T09:12:00Z,06e83870,05c5ef00,a6177608,113.46
2025-01-23T09:15:00Z,06e83870,05c5ef00,a6177608,135.86
2025-01-23T09:18:00Z,06e83870,05c5ef00,a6177608,151.89
2025-01-23T09:21:00Z,06e83870,05c5ef00,a6177608,144.5
2025-01-23T09:24:00Z,06e83870,05c5ef00,a6177608,149.88
2025-01-23T09:27:00Z,06e83870,05c5ef00,a6177608,146.71
2025-01-23T09:30:00Z,06e83870,05c5ef00,a6177608,149.54
2025-01-23T09:33:00Z,06e83870,05c5ef00,a6177608,148.44
2025-01-23T09:36:00Z,06e83870,05c5ef00,a6177608,146.02
2025-01-23T09:39:00Z,06e83870,05c5ef00,a6177608,147.14
2025-01-23T09:42:00Z,06e83870,05c5ef00,a6177608,149.32
2025-01-23T09:45:00Z,06e83870,05c5ef00,a6177608,143.11
2025-01-23T09:48:00Z,06e83870,05c5ef00,a6177608,139.51
2025-01-23T09:51:00Z,06e83870,05c5ef00,a6177608,142.24
2025-01-23T09:54:00Z,06e83870,05c5ef00,a6177608,141.32
2025-01-23T09:57:00Z,06e83870,05c5ef00,a6177608,147.69
2025-01-23T10:00:00Z,06e83870,05c5ef00,a6177608,145.32
2025-01-23T10:03:00Z,06e83870,05c5ef00,a6177608,141.49
2025-01-23T10:06:00Z,06e83870,05c5ef00,a6177608,139.39
2025-01-23T10:09:00Z,06e83870,05c5ef00,a6177608,145.51
2025-01-23T10:12:00Z,06e83870,05c5ef00,a6177608,149.93
2025-01-23T10:15:00Z,06e83870,05c5ef00,a6177608,133.99
2025-01-23T10:18:00Z,06e83870,05c5ef00,a6177608,142.31
2025-01-23T10:21:00Z,06e83870,05c5ef00,a6177608,148.2
2025-01-23T10:24:00Z,06e83870,05c5ef00,a6177608,137.47
2025-01-23T10:27:00Z,06e83870,05c5ef00,a6177608,146.3
2025-01-23T10:30:00Z,06e83870,05c5ef00,a6177608,141.23
2025-01-23T10:33:00Z,06e83870,05c5ef00,a6177608,147.83
2025-01-23T10:36:00Z,06e83870,05c5ef00,a6177608,121.91
2025-01-23T10:39:00Z,06e83870,05c5ef00,a6177608,110.63
2025-01-23T10:42:00Z,06e83870,05c5ef00,a6177608,113.35
2025-01-23T10:45:00Z,06e83870,05c5ef00,a6177608,107.9
2025-01-23T10:48:00Z,06e83870,05c5ef00,a6177608,106.31
2025-01-23T10:51:00Z,06e83870,05c5ef00,a6177608,110.0
2025-01-23T10:54:00Z,06e83870,05c5ef00,a6177608,105.54
2025-01-23T10:57:00Z,06e83870,05c5ef00,a6177608,108.95
2025-01-23T11:00:00Z,06e83870,05c5ef00,a6177608,109.62
2025-01-23T11:03:00Z,06e83870,05c5ef00,a6177608,103.11
2025-01-23T11:06:00Z,06e83870,05c5ef00,a6177608,106.09
2025-01-23T11:09:00Z,06e83870,05c5ef00,a6177608,103.5
2025-01-23T11:12:00Z,06e83870,05c5ef00,a6177608,105.13
2025-01-23T11:15:00Z,06e83870,05c5ef00,a6177608,108.16
2025-01-23T11:18:00Z,06e83870,05c5ef00,a6177608,104.62
2025-01-23T11:21:00Z,06e83870,05c5ef00,a6177608,106.42
2025-01-23T11:24:00Z,06e83870,05c5ef00,a6177608,108.29
2025-01-23T11:27:00Z,06e83870,05c5ef00,a6177608,103.44
2025-01-23T11:30:00Z,06e83870,05c5ef00,a6177608,110.37
2025-01-23T11:33:00Z,06e83870,05c5ef00,a6177608,109.7
2025-01-23T11:36:00Z,06e83870,05c5ef00,a6177608,113.97
2025-01-23T11:39:00Z,06e83870,05c5ef00,a6177608,107.34
2025-01-23T11:42:00Z,06e83870,05c5ef00,a6177608,104.55
2025-01-23T11:45:00Z,06e83870,05c5ef00,a6177608,109.0
2025-01-23T11:48:00Z,06e83870,05c5ef00,a6177608,110.32
2025-01-23T11:51:00Z,06e83870,05c5ef00,a6177608,110.5
2025-01-23T11:54:00Z,06e83870,05c5ef00,a6177608,108.81
2025-01-23T11:57:00Z,06e83870,05c5ef00,a6177608,111.21
2025-01-23T12:00:00Z,06e83870,05c5ef00,a6177608,115.34
2025-01-23T12:03:00Z,06e83870,05c5ef00,a6177608,115.7
2025-01-23T12:06:00Z,06e83870,05c5ef00,a6177608,116.95
2025-01-23T12:09:00Z,06e83870,05c5ef00,a6177608,116.69
2025-01-23T12:12:00Z,06e83870,05c5ef00,a6177608,113.83
2025-01-23T12:15:00Z,06e83870,05c5ef00,a6177608,114.88
2025-01-23T12:18:00Z,06e83870,05c5ef00,a6177608,114.65
2025-01-23T12:21:00Z,06e83870,05c5ef00,a6177608,112.91
2025-01-23T12:24:00Z,06e83870,05c5ef00,a6177608,115.92
2025-01-23T12:27:00Z,06e83870,05c5ef00,a6177608,115.77
2025-01-23T12:30:00Z,06e83870,05c5ef00,a6177608,116.27
2025-01-23T12:33:00Z,06e83870,05c5ef00,a6177608,116.87
2025-01-23T12:36:00Z,06e83870,05c5ef00,a6177608,117.59
2025-01-23T12:39:00Z,06e83870,05c5ef00,a6177608,122.05
2025-01-23T12:42:00Z,06e83870,05c5ef00,a6177608,115.8
2025-01-23T12:45:00Z,06e83870,05c5ef00,a6177608,116.24
2025-01-23T12:48:00Z,06e83870,05c5ef00,a6177608,115.51
2025-01-23T12:51:00Z,06e83870,05c5ef00,a6177608,110.77
2025-01-23T12:54:00Z,06e83870,05c5ef00,a6177608,113.76
2025-01-23T12:57:00Z,06e83870,05c5ef00,a6177608,111.9
2025-01-23T13:00:00Z,06e83870,05c5ef00,a6177608,111.53
2025-01-23T13:03:00Z,06e83870,05c5ef00,a6177608,111.92
2025-01-23T13:06:00Z,06e83870,05c5ef00,a6177608,104.63
2025-01-23T13:09:00Z,06e83870,05c5ef00,a6177608,103.74
2025-01-23T13:12:00Z,06e83870,05c5ef00,a6177608,102.29
2025-01-23T13:15:00Z,06e83870,05c5ef00,a6177608,104.44
2025-01-23T13:18:00Z,06e83870,05c5ef00,a6177608,102.34
2025-01-23T13:21:00Z,06e83870,05c5ef00,a6177608,98.08
2025-01-23T13:24:00Z,06e83870,05c5ef00,a6177608,100.41
2025-01-23T13:27:00Z,06e83870,05c5ef00,a6177608,99.41
2025-01-23T13:30:00Z,06e83870,05c5ef00,a6177608,101.3
2025-01-23T13:33:00Z,06e83870,05c5ef00,a6177608,95.39
2025-01-23T13:36:00Z,06e83870,05c5ef00,a6177608,101.08
2025-01-23T13:39:00Z,06e83870,05c5ef00,a6177608,97.31
2025-01-23T13:42:00Z,06e83870,05c5ef00,a6177608,102.13
2025-01-23T13:45:00Z,06e83870,05c5ef00,a6177608,98.42
2025-01-23T13:48:00Z,06e83870,05c5ef00,a6177608,108.24
2025-01-23T13:51:00Z,06e83870,05c5ef00,a6177608,96.78
2025-01-23T13:54:00Z,06e83870,05c5ef00,a6177608,102.44
2025-01-23T13:57:00Z,06e83870,05c5ef00,a6177608,92.98
2025-01-23T14:00:00Z,06e83870,05c5ef00,a6177608,110.74
2025-01-23T14:03:00Z,06e83870,05c5ef00,a6177608,113.61
2025-01-23T14:06:00Z,06e83870,05c5ef00,a6177608,112.58
2025-01-23T14:09:00Z,06e83870,05c5ef00,a6177608,112.73
2025-01-23T14:12:00Z,06e83870,05c5ef00,a6177608,112.81
2025-01-23T14:15:00Z,06e83870,05c5ef00,a6177608,98.23
2025-01-23T14:18:00Z,06e83870,05c5ef00,a6177608,108.17
2025-01-23T14:21:00Z,06e83870,05c5ef00,a6177608,111.67
2025-01-23T14:24:00Z,06e83870,05c5ef00,a6177608,108.46
2025-01-23T14:27:00Z,06e83870,05c5ef00,a6177608,112.52
2025-01-23T14:30:00Z,06e83870,05c5ef00,a6177608,112.59
2025-01-23T14:33:00Z,06e83870,05c5ef00,a6177608,110.27
2025-01-23T14:36:00Z,06e83870,05c5ef00,a6177608,108.79
2025-01-23T14:39:00Z,06e83870,05c5ef00,a6177608,110.22
2025-01-23T14:42:00Z,06e83870,05c5ef00,a6177608,111.57
2025-01-23T14:45:00Z,06e83870,05c5ef00,a6177608,113.15
2025-01-23T14:48:00Z,06e83870,05c5ef00,a6177608,124.69
2025-01-23T14:51:00Z,06e83870,05c5ef00,a6177608,135.03
2025-01-23T14:54:00Z,06e83870,05c5ef00,a6177608,155.35
2025-01-23T14:57:00Z,06e83870,05c5ef00,a6177608,155.51
2025-01-23T15:00:00Z,06e83870,05c5ef00,a6177608,136.08
2025-01-23T15:03:00Z,06e83870,05c5ef00,a6177608,140.91
2025-01-23T15:06:00Z,06e83870,05c5ef00,a6177608,150.18
2025-01-23T15:09:00Z,06e83870,05c5ef00,a6177608,148.39
2025-01-23T15:12:00Z,06e83870,05c5ef00,a6177608,155.91
2025-01-23T15:15:00Z,06e83870,05c5ef00,a6177608,158.38
2025-01-23T15:18:00Z,06e83870,05c5ef00,a6177608,151.19
2025-01-23T15:21:00Z,06e83870,05c5ef00,a6177608,154.48
2025-01-23T15:24:00Z,06e83870,05c5ef00,a6177608,158.03
