timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-21T01:27:00Z,3e322f7f,3eb76848,11cdff15,81.35
2025-02-21T01:30:00Z,3e322f7f,3eb76848,11cdff15,82.5
2025-02-21T01:33:00Z,3e322f7f,3eb76848,11cdff15,77.22
2025-02-21T01:36:00Z,3e322f7f,3eb76848,11cdff15,76.35
2025-02-21T01:39:00Z,3e322f7f,3eb76848,11cdff15,82.62
2025-02-21T01:42:00Z,3e322f7f,3eb76848,11cdff15,83.86
2025-02-21T01:45:00Z,3e322f7f,3eb76848,11cdff15,82.47
2025-02-21T01:48:00Z,3e322f7f,3eb76848,11cdff15,83.72
2025-02-21T01:51:00Z,3e322f7f,3eb76848,11cdff15,83.84
2025-02-21T01:54:00Z,3e322f7f,3eb76848,11cdff15,83.2
2025-02-21T01:57:00Z,3e322f7f,3eb76848,11cdff15,83.81
2025-02-21T02:00:00Z,3e322f7f,3eb76848,11cdff15,83.27
2025-02-21T02:03:00Z,3e322f7f,3eb76848,11cdff15,84.88
2025-02-21T02:06:00Z,3e322f7f,3eb76848,11cdff15,83.04
2025-02-21T02:09:00Z,3e322f7f,3eb76848,11cdff15,85.64
2025-02-21T02:12:00Z,3e322f7f,3eb76848,11cdff15,87.44
2025-02-21T02:15:00Z,3e322f7f,3eb76848,11cdff15,99.06
2025-02-21T02:18:00Z,3e322f7f,3eb76848,11cdff15,100.07
2025-02-21T02:21:00Z,3e322f7f,3eb76848,11cdff15,108.54
2025-02-21T02:24:00Z,3e322f7f,3eb76848,11cdff15,89.78
2025-02-21T02:27:00Z,3e322f7f,3eb76848,11cdff15,91.88
2025-02-21T02:30:00Z,3e322f7f,3eb76848,11cdff15,91.93
2025-02-21T02:33:00Z,3e322f7f,3eb76848,11cdff15,83.85
2025-02-21T02:36:00Z,3e322f7f,3eb76848,11cdff15,93.46
2025-02-21T02:39:00Z,3e322f7f,3eb76848,11cdff15,94.34
2025-02-21T02:42:00Z,3e322f7f,3eb76848,11cdff15,94.36
2025-02-21T02:45:00Z,3e322f7f,3eb76848,11cdff15,97.68
2025-02-21T02:48:00Z,3e322f7f,3eb76848,11cdff15,94.89
2025-02-21T02:51:00Z,3e322f7f,3eb76848,11cdff15,92.87
2025-02-21T02:54:00Z,3e322f7f,3eb76848,11cdff15,96.27
2025-02-21T02:57:00Z,3e322f7f,3eb76848,11cdff15,94.75
2025-02-21T03:00:00Z,3e322f7f,3eb76848,11cdff15,90.7
2025-02-21T03:03:00Z,3e322f7f,3eb76848,11cdff15,93.41
2025-02-21T03:06:00Z,3e322f7f,3eb76848,11cdff15,90.4
2025-02-21T03:09:00Z,3e322f7f,3eb76848,11cdff15,94.56
2025-02-21T03:12:00Z,3e322f7f,3eb76848,11cdff15,95.13
2025-02-21T03:15:00Z,3e322f7f,3eb76848,11cdff15,95.94
2025-02-21T03:18:00Z,3e322f7f,3eb76848,11cdff15,96.94
2025-02-21T03:21:00Z,3e322f7f,3eb76848,11cdff15,94.83
2025-02-21T03:24:00Z,3e322f7f,3eb76848,11cdff15,93.66
2025-02-21T03:27:00Z,3e322f7f,3eb76848,11cdff15,82.49
2025-02-21T03:30:00Z,3e322f7f,3eb76848,11cdff15,82.39
2025-02-21T03:33:00Z,3e322f7f,3eb76848,11cdff15,71.07
2025-02-21T03:36:00Z,3e322f7f,3eb76848,11cdff15,82.25
2025-02-21T03:39:00Z,3e322f7f,3eb76848,11cdff15,88.26
2025-02-21T03:42:00Z,3e322f7f,3eb76848,11cdff15,81.71
2025-02-21T03:45:00Z,3e322f7f,3eb76848,11cdff15,85.7
2025-02-21T03:48:00Z,3e322f7f,3eb76848,11cdff15,82.33
2025-02-21T03:51:00Z,3e322f7f,3eb76848,11cdff15,85.18
2025-02-21T03:54:00Z,3e322f7f,3eb76848,11cdff15,81.05
2025-02-21T03:57:00Z,3e322f7f,3eb76848,11cdff15,75.39
2025-02-21T04:00:00Z,3e322f7f,3eb76848,11cdff15,76.12
2025-02-21T04:03:00Z,3e322f7f,3eb76848,11cdff15,75.53
2025-02-21T04:06:00Z,3e322f7f,3eb76848,11cdff15,74.7
2025-02-21T04:09:00Z,3e322f7f,3eb76848,11cdff15,74.88
2025-02-21T04:12:00Z,3e322f7f,3eb76848,11cdff15,71.59
2025-02-21T04:15:00Z,3e322f7f,3eb76848,11cdff15,73.81
2025-02-21T04:18:00Z,3e322f7f,3eb76848,11cdff15,72.26
2025-02-21T04:21:00Z,3e322f7f,3eb76848,11cdff15,69.24
2025-02-21T04:24:00Z,3e322f7f,3eb76848,11cdff15,69.47
2025-02-21T04:27:00Z,3e322f7f,3eb76848,11cdff15,69.07
2025-02-21T04:30:00Z,3e322f7f,3eb76848,11cdff15,62.36
2025-02-21T04:33:00Z,3e322f7f,3eb76848,11cdff15,61.96
2025-02-21T04:36:00Z,3e322f7f,3eb76848,11cdff15,56.82
2025-02-21T04:39:00Z,3e322f7f,3eb76848,11cdff15,64.93
2025-02-21T04:42:00Z,3e322f7f,3eb76848,11cdff15,63.17
2025-02-21T04:45:00Z,3e322f7f,3eb76848,11cdff15,57.72
2025-02-21T04:48:00Z,3e322f7f,3eb76848,11cdff15,57.54
2025-02-21T04:51:00Z,3e322f7f,3eb76848,11cdff15,56.79
2025-02-21T04:54:00Z,3e322f7f,3eb76848,11cdff15,57.59
2025-02-21T04:57:00Z,3e322f7f,3eb76848,11cdff15,58.31
2025-02-21T05:00:00Z,3e322f7f,3eb76848,11cdff15,58.2
2025-02-21T05:03:00Z,3e322f7f,3eb76848,11cdff15,58.19
2025-02-21T05:06:00Z,3e322f7f,3eb76848,11cdff15,57.63
2025-02-21T05:09:00Z,3e322f7f,3eb76848,11cdff15,58.16
2025-02-21T05:12:00Z,3e322f7f,3eb76848,11cdff15,58.42
2025-02-21T05:15:00Z,3e322f7f,3eb76848,11cdff15,57.63
2025-02-21T05:18:00Z,3e322f7f,3eb76848,11cdff15,57.15
2025-02-21T05:21:00Z,3e322f7f,3eb76848,11cdff15,57.72
2025-02-21T05:24:00Z,3e322f7f,3eb76848,11cdff15,57.49
2025-02-21T05:27:00Z,3e322f7f,3eb76848,11cdff15,57.82
2025-02-21T05:30:00Z,3e322f7f,3eb76848,11cdff15,58.24
2025-02-21T05:33:00Z,3e322f7f,3eb76848,11cdff15,54.69
2025-02-21T05:36:00Z,3e322f7f,3eb76848,11cdff15,55.76
2025-02-21T05:39:00Z,3e322f7f,3eb76848,11cdff15,57.29
2025-02-21T05:42:00Z,3e322f7f,3eb76848,11cdff15,57.18
2025-02-21T05:45:00Z,3e322f7f,3eb76848,11cdff15,57.52
2025-02-21T05:48:00Z,3e322f7f,3eb76848,11cdff15,57.68
2025-02-21T05:51:00Z,3e322f7f,3eb76848,11cdff15,57.37
2025-02-21T05:54:00Z,3e322f7f,3eb76848,11cdff15,58.43
2025-02-21T05:57:00Z,3e322f7f,3eb76848,11cdff15,58.18
2025-02-21T06:00:00Z,3e322f7f,3eb76848,11cdff15,57.84
2025-02-21T06:03:00Z,3e322f7f,3eb76848,11cdff15,58.27
2025-02-21T06:06:00Z,3e322f7f,3eb76848,11cdff15,56.32
2025-02-21T06:09:00Z,3e322f7f,3eb76848,11cdff15,51.84
2025-02-21T06:12:00Z,3e322f7f,3eb76848,11cdff15,51.96
2025-02-21T06:15:00Z,3e322f7f,3eb76848,11cdff15,47.82
2025-02-21T06:18:00Z,3e322f7f,3eb76848,11cdff15,46.85
2025-02-21T06:21:00Z,3e322f7f,3eb76848,11cdff15,46.56
2025-02-21T06:24:00Z,3e322f7f,3eb76848,11cdff15,46.96
2025-02-21T06:27:00Z,3e322f7f,3eb76848,11cdff15,46.7
2025-02-21T06:30:00Z,3e322f7f,3eb76848,11cdff15,46.72
2025-02-21T06:33:00Z,3e322f7f,3eb76848,11cdff15,46.95
2025-02-21T06:36:00Z,3e322f7f,3eb76848,11cdff15,46.8
2025-02-21T06:39:00Z,3e322f7f,3eb76848,11cdff15,48.6
2025-02-21T06:42:00Z,3e322f7f,3eb76848,11cdff15,44.85
2025-02-21T06:45:00Z,3e322f7f,3eb76848,11cdff15,41.85
2025-02-21T06:48:00Z,3e322f7f,3eb76848,11cdff15,38.51
2025-02-21T06:51:00Z,3e322f7f,3eb76848,11cdff15,36.34
2025-02-21T06:54:00Z,3e322f7f,3eb76848,11cdff15,36.66
2025-02-21T06:57:00Z,3e322f7f,3eb76848,11cdff15,36.49
2025-02-21T07:00:00Z,3e322f7f,3eb76848,11cdff15,36.41
2025-02-21T07:03:00Z,3e322f7f,3eb76848,11cdff15,36.46
2025-02-21T07:06:00Z,3e322f7f,3eb76848,11cdff15,36.75
2025-02-21T07:09:00Z,3e322f7f,3eb76848,11cdff15,36.54
2025-02-21T07:12:00Z,3e322f7f,3eb76848,11cdff15,36.26
2025-02-21T07:15:00Z,3e322f7f,3eb76848,11cdff15,36.35
2025-02-21T07:18:00Z,3e322f7f,3eb76848,11cdff15,35.95
2025-02-21T07:21:00Z,3e322f7f,3eb76848,11cdff15,35.91
2025-02-21T07:24:00Z,3e322f7f,3eb76848,11cdff15,35.98
2025-02-21T07:27:00Z,3e322f7f,3eb76848,11cdff15,35.81
2025-02-21T07:30:00Z,3e322f7f,3eb76848,11cdff15,36.28
2025-02-21T07:33:00Z,3e322f7f,3eb76848,11cdff15,36.61
2025-02-21T07:36:00Z,3e322f7f,3eb76848,11cdff15,36.6
2025-02-21T07:39:00Z,3e322f7f,3eb76848,11cdff15,36.36
2025-02-21T07:42:00Z,3e322f7f,3eb76848,11cdff15,49.42
2025-02-21T07:45:00Z,3e322f7f,3eb76848,11cdff15,52.55
2025-02-21T07:48:00Z,3e322f7f,3eb76848,11cdff15,51.08
2025-02-21T07:51:00Z,3e322f7f,3eb76848,11cdff15,51.22
2025-02-21T07:54:00Z,3e322f7f,3eb76848,11cdff15,51.32
2025-02-21T07:57:00Z,3e322f7f,3eb76848,11cdff15,51.25
2025-02-21T08:00:00Z,3e322f7f,3eb76848,11cdff15,51.39
2025-02-21T08:03:00Z,3e322f7f,3eb76848,11cdff15,51.13
2025-02-21T08:06:00Z,3e322f7f,3eb76848,11cdff15,50.71
2025-02-21T08:09:00Z,3e322f7f,3eb76848,11cdff15,46.13
2025-02-21T08:12:00Z,3e322f7f,3eb76848,11cdff15,46.61
2025-02-21T08:15:00Z,3e322f7f,3eb76848,11cdff15,46.99
2025-02-21T08:18:00Z,3e322f7f,3eb76848,11cdff15,41.88
2025-02-21T08:21:00Z,3e322f7f,3eb76848,11cdff15,39.12
2025-02-21T08:24:00Z,3e322f7f,3eb76848,11cdff15,34.99
2025-02-21T08:27:00Z,3e322f7f,3eb76848,11cdff15,33.52
2025-02-21T08:30:00Z,3e322f7f,3eb76848,11cdff15,33.44
2025-02-21T08:33:00Z,3e322f7f,3eb76848,11cdff15,25.11
2025-02-21T08:36:00Z,3e322f7f,3eb76848,11cdff15,23.93
2025-02-21T08:39:00Z,3e322f7f,3eb76848,11cdff15,20.27
2025-02-21T08:42:00Z,3e322f7f,3eb76848,11cdff15,20.93
2025-02-21T08:45:00Z,3e322f7f,3eb76848,11cdff15,20.66
2025-02-21T08:48:00Z,3e322f7f,3eb76848,11cdff15,20.41
2025-02-21T08:51:00Z,3e322f7f,3eb76848,11cdff15,20.44
2025-02-21T08:54:00Z,3e322f7f,3eb76848,11cdff15,20.39
2025-02-21T08:57:00Z,3e322f7f,3eb76848,11cdff15,20.22
2025-02-21T09:00:00Z,3e322f7f,3eb76848,11cdff15,20.39
2025-02-21T09:03:00Z,3e322f7f,3eb76848,11cdff15,20.36
2025-02-21T09:06:00Z,3e322f7f,3eb76848,11cdff15,20.32
2025-02-21T09:09:00Z,3e322f7f,3eb76848,11cdff15,20.27
2025-02-21T09:12:00Z,3e322f7f,3eb76848,11cdff15,20.38
2025-02-21T09:15:00Z,3e322f7f,3eb76848,11cdff15,20.22
2025-02-21T09:18:00Z,3e322f7f,3eb76848,11cdff15,20.29
2025-02-21T09:21:00Z,3e322f7f,3eb76848,11cdff15,20.27
2025-02-21T09:24:00Z,3e322f7f,3eb76848,11cdff15,20.4
2025-02-21T09:27:00Z,3e322f7f,3eb76848,11cdff15,20.34
2025-02-21T09:30:00Z,3e322f7f,3eb76848,11cdff15,20.4
2025-02-21T09:33:00Z,3e322f7f,3eb76848,11cdff15,20.35
2025-02-21T09:36:00Z,3e322f7f,3eb76848,11cdff15,20.05
2025-02-21T09:39:00Z,3e322f7f,3eb76848,11cdff15,20.23
2025-02-21T09:42:00Z,3e322f7f,3eb76848,11cdff15,20.47
2025-02-21T09:45:00Z,3e322f7f,3eb76848,11cdff15,20.32
2025-02-21T09:48:00Z,3e322f7f,3eb76848,11cdff15,19.02
2025-02-21T09:51:00Z,3e322f7f,3eb76848,11cdff15,17.44
2025-02-21T09:54:00Z,3e322f7f,3eb76848,11cdff15,16.83
2025-02-21T09:57:00Z,3e322f7f,3eb76848,11cdff15,16.91
2025-02-21T10:00:00Z,3e322f7f,3eb76848,11cdff15,17.03
2025-02-21T10:03:00Z,3e322f7f,3eb76848,11cdff15,16.99
2025-02-21T10:06:00Z,3e322f7f,3eb76848,11cdff15,16.98
2025-02-21T10:09:00Z,3e322f7f,3eb76848,11cdff15,16.77
2025-02-21T10:12:00Z,3e322f7f,3eb76848,11cdff15,16.93
2025-02-21T10:15:00Z,3e322f7f,3eb76848,11cdff15,16.81
2025-02-21T10:18:00Z,3e322f7f,3eb76848,11cdff15,17.13
2025-02-21T10:21:00Z,3e322f7f,3eb76848,11cdff15,17.01
2025-02-21T10:24:00Z,3e322f7f,3eb76848,11cdff15,17.04
2025-02-21T10:27:00Z,3e322f7f,3eb76848,11cdff15,17.1
2025-02-21T10:30:00Z,3e322f7f,3eb76848,11cdff15,16.98
2025-02-21T10:33:00Z,3e322f7f,3eb76848,11cdff15,17.69
2025-02-21T10:36:00Z,3e322f7f,3eb76848,11cdff15,16.91
2025-02-21T10:39:00Z,3e322f7f,3eb76848,11cdff15,16.99
2025-02-21T10:42:00Z,3e322f7f,3eb76848,11cdff15,17.11
2025-02-21T10:45:00Z,3e322f7f,3eb76848,11cdff15,17.25
2025-02-21T10:48:00Z,3e322f7f,3eb76848,11cdff15,17.14
2025-02-21T10:51:00Z,3e322f7f,3eb76848,11cdff15,16.94
2025-02-21T10:54:00Z,3e322f7f,3eb76848,11cdff15,16.87
2025-02-21T10:57:00Z,3e322f7f,3eb76848,11cdff15,16.82
2025-02-21T11:00:00Z,3e322f7f,3eb76848,11cdff15,18.09
2025-02-21T11:03:00Z,3e322f7f,3eb76848,11cdff15,19.8
2025-02-21T11:06:00Z,3e322f7f,3eb76848,11cdff15,20.0
2025-02-21T11:09:00Z,3e322f7f,3eb76848,11cdff15,20.06
2025-02-21T11:12:00Z,3e322f7f,3eb76848,11cdff15,19.98
2025-02-21T11:15:00Z,3e322f7f,3eb76848,11cdff15,19.96
2025-02-21T11:18:00Z,3e322f7f,3eb76848,11cdff15,15.94
2025-02-21T11:21:00Z,3e322f7f,3eb76848,11cdff15,13.64
2025-02-21T11:24:00Z,3e322f7f,3eb76848,11cdff15,13.75
2025-02-21T11:27:00Z,3e322f7f,3eb76848,11cdff15,13.56
2025-02-21T11:30:00Z,3e322f7f,3eb76848,11cdff15,13.58
2025-02-21T11:33:00Z,3e322f7f,3eb76848,11cdff15,13.76
2025-02-21T11:36:00Z,3e322f7f,3eb76848,11cdff15,13.88
2025-02-21T11:39:00Z,3e322f7f,3eb76848,11cdff15,13.72
2025-02-21T11:42:00Z,3e322f7f,3eb76848,11cdff15,14.23
2025-02-21T11:45:00Z,3e322f7f,3eb76848,11cdff15,13.73
2025-02-21T11:48:00Z,3e322f7f,3eb76848,11cdff15,13.66
2025-02-21T11:51:00Z,3e322f7f,3eb76848,11cdff15,13.47
2025-02-21T11:54:00Z,3e322f7f,3eb76848,11cdff15,13.82
2025-02-21T11:57:00Z,3e322f7f,3eb76848,11cdff15,13.89
2025-02-21T12:00:00Z,3e322f7f,3eb76848,11cdff15,13.84
2025-02-21T12:03:00Z,3e322f7f,3eb76848,11cdff15,13.71
2025-02-21T12:06:00Z,3e322f7f,3eb76848,11cdff15,13.91
2025-02-21T12:09:00Z,3e322f7f,3eb76848,11cdff15,13.86
2025-02-21T12:12:00Z,3e322f7f,3eb76848,11cdff15,13.67
2025-02-21T12:15:00Z,3e322f7f,3eb76848,11cdff15,13.81
2025-02-21T12:18:00Z,3e322f7f,3eb76848,11cdff15,13.82
2025-02-21T12:21:00Z,3e322f7f,3eb76848,11cdff15,13.68
2025-02-21T12:24:00Z,3e322f7f,3eb76848,11cdff15,13.8
2025-02-21T12:27:00Z,3e322f7f,3eb76848,11cdff15,13.8
2025-02-21T12:30:00Z,3e322f7f,3eb76848,11cdff15,13.72
2025-02-21T12:33:00Z,3e322f7f,3eb76848,11cdff15,12.49
2025-02-21T12:36:00Z,3e322f7f,3eb76848,11cdff15,13.84
2025-02-21T12:39:00Z,3e322f7f,3eb76848,11cdff15,13.72
2025-02-21T12:42:00Z,3e322f7f,3eb76848,11cdff15,13.79
2025-02-21T12:45:00Z,3e322f7f,3eb76848,11cdff15,13.8
2025-02-21T12:48:00Z,3e322f7f,3eb76848,11cdff15,13.86
2025-02-21T12:51:00Z,3e322f7f,3eb76848,11cdff15,13.84
2025-02-21T12:54:00Z,3e322f7f,3eb76848,11cdff15,13.71
2025-02-21T12:57:00Z,3e322f7f,3eb76848,11cdff15,13.63
2025-02-21T13:00:00Z,3e322f7f,3eb76848,11cdff15,13.8
2025-02-21T13:03:00Z,3e322f7f,3eb76848,11cdff15,13.85
2025-02-21T13:06:00Z,3e322f7f,3eb76848,11cdff15,13.9
2025-02-21T13:09:00Z,3e322f7f,3eb76848,11cdff15,13.62
2025-02-21T13:12:00Z,3e322f7f,3eb76848,11cdff15,13.69
2025-02-21T13:15:00Z,3e322f7f,3eb76848,11cdff15,13.75
2025-02-21T13:18:00Z,3e322f7f,3eb76848,11cdff15,13.82
2025-02-21T13:21:00Z,3e322f7f,3eb76848,11cdff15,13.75
2025-02-21T13:24:00Z,3e322f7f,3eb76848,11cdff15,13.76
2025-02-21T13:27:00Z,3e322f7f,3eb76848,11cdff15,13.84
2025-02-21T13:30:00Z,3e322f7f,3eb76848,11cdff15,14.0
2025-02-21T13:33:00Z,3e322f7f,3eb76848,11cdff15,14.02
2025-02-21T13:36:00Z,3e322f7f,3eb76848,11cdff15,13.68
2025-02-21T13:39:00Z,3e322f7f,3eb76848,11cdff15,13.89
2025-02-21T13:42:00Z,3e322f7f,3eb76848,11cdff15,13.74
2025-02-21T13:45:00Z,3e322f7f,3eb76848,11cdff15,13.55
2025-02-21T13:48:00Z,3e322f7f,3eb76848,11cdff15,13.95
2025-02-21T13:51:00Z,3e322f7f,3eb76848,11cdff15,13.84
2025-02-21T13:54:00Z,3e322f7f,3eb76848,11cdff15,13.76
2025-02-21T13:57:00Z,3e322f7f,3eb76848,11cdff15,13.88
2025-02-21T14:00:00Z,3e322f7f,3eb76848,11cdff15,13.77
2025-02-21T14:03:00Z,3e322f7f,3eb76848,11cdff15,13.83
2025-02-21T14:06:00Z,3e322f7f,3eb76848,11cdff15,13.84
2025-02-21T14:09:00Z,3e322f7f,3eb76848,11cdff15,13.6
2025-02-21T14:12:00Z,3e322f7f,3eb76848,11cdff15,13.8
2025-02-21T14:15:00Z,3e322f7f,3eb76848,11cdff15,13.7
2025-02-21T14:18:00Z,3e322f7f,3eb76848,11cdff15,14.09
2025-02-21T14:21:00Z,3e322f7f,3eb76848,11cdff15,12.95
2025-02-21T14:24:00Z,3e322f7f,3eb76848,11cdff15,14.16
2025-02-21T14:27:00Z,3e322f7f,3eb76848,11cdff15,10.83
2025-02-21T14:30:00Z,3e322f7f,3eb76848,11cdff15,11.22
2025-02-21T14:33:00Z,3e322f7f,3eb76848,11cdff15,14.41
2025-02-21T14:36:00Z,3e322f7f,3eb76848,11cdff15,22.45
2025-02-21T14:39:00Z,3e322f7f,3eb76848,11cdff15,22.62
2025-02-21T14:42:00Z,3e322f7f,3eb76848,11cdff15,22.69
2025-02-21T14:45:00Z,3e322f7f,3eb76848,11cdff15,23.03
2025-02-21T14:48:00Z,3e322f7f,3eb76848,11cdff15,22.65
2025-02-21T14:51:00Z,3e322f7f,3eb76848,11cdff15,22.74
2025-02-21T14:54:00Z,3e322f7f,3eb76848,11cdff15,22.87
2025-02-21T14:57:00Z,3e322f7f,3eb76848,11cdff15,22.76
2025-02-21T15:00:00Z,3e322f7f,3eb76848,11cdff15,22.76
2025-02-21T15:03:00Z,3e322f7f,3eb76848,11cdff15,22.77
2025-02-21T15:06:00Z,3e322f7f,3eb76848,11cdff15,22.67
2025-02-21T15:09:00Z,3e322f7f,3eb76848,11cdff15,22.83
2025-02-21T15:12:00Z,3e322f7f,3eb76848,11cdff15,22.88
2025-02-21T15:15:00Z,3e322f7f,3eb76848,11cdff15,22.92
2025-02-21T15:18:00Z,3e322f7f,3eb76848,11cdff15,22.9
2025-02-21T15:21:00Z,3e322f7f,3eb76848,11cdff15,23.22
2025-02-21T15:24:00Z,3e322f7f,3eb76848,11cdff15,22.91
2025-02-21T15:27:00Z,3e322f7f,3eb76848,11cdff15,22.99
2025-02-21T15:30:00Z,3e322f7f,3eb76848,11cdff15,23.03
2025-02-21T15:33:00Z,3e322f7f,3eb76848,11cdff15,21.62
2025-02-21T15:36:00Z,3e322f7f,3eb76848,11cdff15,22.32
2025-02-21T15:39:00Z,3e322f7f,3eb76848,11cdff15,22.15
2025-02-21T15:42:00Z,3e322f7f,3eb76848,11cdff15,22.46
2025-02-21T15:45:00Z,3e322f7f,3eb76848,11cdff15,22.49
2025-02-21T15:48:00Z,3e322f7f,3eb76848,11cdff15,22.7
2025-02-21T15:51:00Z,3e322f7f,3eb76848,11cdff15,22.69
2025-02-21T15:54:00Z,3e322f7f,3eb76848,11cdff15,22.51
2025-02-21T15:57:00Z,3e322f7f,3eb76848,11cdff15,22.73
2025-02-21T16:00:00Z,3e322f7f,3eb76848,11cdff15,22.81
2025-02-21T16:03:00Z,3e322f7f,3eb76848,11cdff15,22.87
2025-02-21T16:06:00Z,3e322f7f,3eb76848,11cdff15,22.85
2025-02-21T16:09:00Z,3e322f7f,3eb76848,11cdff15,23.02
2025-02-21T16:12:00Z,3e322f7f,3eb76848,11cdff15,22.94
2025-02-21T16:15:00Z,3e322f7f,3eb76848,11cdff15,22.76
2025-02-21T16:18:00Z,3e322f7f,3eb76848,11cdff15,22.77
2025-02-21T16:21:00Z,3e322f7f,3eb76848,11cdff15,22.76
2025-02-21T16:24:00Z,3e322f7f,3eb76848,11cdff15,22.9
2025-02-21T16:27:00Z,3e322f7f,3eb76848,11cdff15,22.61
2025-02-21T16:30:00Z,3e322f7f,3eb76848,11cdff15,22.96
2025-02-21T16:33:00Z,3e322f7f,3eb76848,11cdff15,22.89
2025-02-21T16:36:00Z,3e322f7f,3eb76848,11cdff15,21.11
2025-02-21T16:39:00Z,3e322f7f,3eb76848,11cdff15,22.78
2025-02-21T16:42:00Z,3e322f7f,3eb76848,11cdff15,22.86
2025-02-21T16:45:00Z,3e322f7f,3eb76848,11cdff15,22.8
2025-02-21T16:48:00Z,3e322f7f,3eb76848,11cdff15,23.32
2025-02-21T16:51:00Z,3e322f7f,3eb76848,11cdff15,22.85
2025-02-21T16:54:00Z,3e322f7f,3eb76848,11cdff15,22.84
2025-02-21T16:57:00Z,3e322f7f,3eb76848,11cdff15,22.87
2025-02-21T17:00:00Z,3e322f7f,3eb76848,11cdff15,17.51
2025-02-21T17:03:00Z,3e322f7f,3eb76848,11cdff15,10.84
2025-02-21T17:06:00Z,3e322f7f,3eb76848,11cdff15,10.66
2025-02-21T17:09:00Z,3e322f7f,3eb76848,11cdff15,10.73
2025-02-21T17:12:00Z,3e322f7f,3eb76848,11cdff15,10.91
2025-02-21T17:15:00Z,3e322f7f,3eb76848,11cdff15,10.61
2025-02-21T17:18:00Z,3e322f7f,3eb76848,11cdff15,10.7
2025-02-21T17:21:00Z,3e322f7f,3eb76848,11cdff15,10.76
2025-02-21T17:24:00Z,3e322f7f,3eb76848,11cdff15,10.88
2025-02-21T17:27:00Z,3e322f7f,3eb76848,11cdff15,10.46
2025-02-21T17:30:00Z,3e322f7f,3eb76848,11cdff15,10.8
2025-02-21T17:33:00Z,3e322f7f,3eb76848,11cdff15,10.61
2025-02-21T17:36:00Z,3e322f7f,3eb76848,11cdff15,10.44
2025-02-21T17:39:00Z,3e322f7f,3eb76848,11cdff15,10.76
2025-02-21T17:42:00Z,3e322f7f,3eb76848,11cdff15,10.78
2025-02-21T17:45:00Z,3e322f7f,3eb76848,11cdff15,10.99
2025-02-21T17:48:00Z,3e322f7f,3eb76848,11cdff15,10.84
2025-02-21T17:51:00Z,3e322f7f,3eb76848,11cdff15,10.63
2025-02-21T17:54:00Z,3e322f7f,3eb76848,11cdff15,10.8
2025-02-21T17:57:00Z,3e322f7f,3eb76848,11cdff15,10.97
2025-02-21T18:00:00Z,3e322f7f,3eb76848,11cdff15,11.01
2025-02-21T18:03:00Z,3e322f7f,3eb76848,11cdff15,10.4
2025-02-21T18:06:00Z,3e322f7f,3eb76848,11cdff15,10.73
2025-02-21T18:09:00Z,3e322f7f,3eb76848,11cdff15,10.73
2025-02-21T18:12:00Z,3e322f7f,3eb76848,11cdff15,10.74
2025-02-21T18:15:00Z,3e322f7f,3eb76848,11cdff15,10.83
2025-02-21T18:18:00Z,3e322f7f,3eb76848,11cdff15,10.7
2025-02-21T18:21:00Z,3e322f7f,3eb76848,11cdff15,10.76
2025-02-21T18:24:00Z,3e322f7f,3eb76848,11cdff15,10.79
2025-02-21T18:27:00Z,3e322f7f,3eb76848,11cdff15,10.72
2025-02-21T18:30:00Z,3e322f7f,3eb76848,11cdff15,10.85
2025-02-21T18:33:00Z,3e322f7f,3eb76848,11cdff15,10.8
2025-02-21T18:36:00Z,3e322f7f,3eb76848,11cdff15,11.08
2025-02-21T18:39:00Z,3e322f7f,3eb76848,11cdff15,10.78
2025-02-21T18:42:00Z,3e322f7f,3eb76848,11cdff15,10.74
2025-02-21T18:45:00Z,3e322f7f,3eb76848,11cdff15,10.87
2025-02-21T18:48:00Z,3e322f7f,3eb76848,11cdff15,10.84
2025-02-21T18:51:00Z,3e322f7f,3eb76848,11cdff15,10.8
2025-02-21T18:54:00Z,3e322f7f,3eb76848,11cdff15,10.81
2025-02-21T18:57:00Z,3e322f7f,3eb76848,11cdff15,10.83
2025-02-21T19:00:00Z,3e322f7f,3eb76848,11cdff15,10.82
2025-02-21T19:03:00Z,3e322f7f,3eb76848,11cdff15,10.82
2025-02-21T19:06:00Z,3e322f7f,3eb76848,11cdff15,10.72
2025-02-21T19:09:00Z,3e322f7f,3eb76848,11cdff15,10.66
2025-02-21T19:12:00Z,3e322f7f,3eb76848,11cdff15,10.78
2025-02-21T19:15:00Z,3e322f7f,3eb76848,11cdff15,10.78
2025-02-21T19:18:00Z,3e322f7f,3eb76848,11cdff15,10.6
2025-02-21T19:21:00Z,3e322f7f,3eb76848,11cdff15,10.74
2025-02-21T19:24:00Z,3e322f7f,3eb76848,11cdff15,10.78
2025-02-21T19:27:00Z,3e322f7f,3eb76848,11cdff15,10.71
2025-02-21T19:30:00Z,3e322f7f,3eb76848,11cdff15,10.68
2025-02-21T19:33:00Z,3e322f7f,3eb76848,11cdff15,10.74
2025-02-21T19:36:00Z,3e322f7f,3eb76848,11cdff15,10.37
2025-02-21T19:39:00Z,3e322f7f,3eb76848,11cdff15,10.75
2025-02-21T19:42:00Z,3e322f7f,3eb76848,11cdff15,11.1
2025-02-21T19:45:00Z,3e322f7f,3eb76848,11cdff15,10.63
