timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T23:42:00Z,21f280a0,341872a6,b8994569,106.97
2025-04-03T23:45:00Z,21f280a0,341872a6,b8994569,107.02
2025-04-03T23:48:00Z,21f280a0,341872a6,b8994569,107.07
2025-04-03T23:51:00Z,21f280a0,341872a6,b8994569,107.13
2025-04-03T23:54:00Z,21f280a0,341872a6,b8994569,107.59
2025-04-03T23:57:00Z,21f280a0,341872a6,b8994569,107.57
2025-04-04T00:00:00Z,21f280a0,341872a6,b8994569,103.11
2025-04-04T00:03:00Z,21f280a0,341872a6,b8994569,96.44
2025-04-04T00:06:00Z,21f280a0,341872a6,b8994569,93.9
2025-04-04T00:09:00Z,21f280a0,341872a6,b8994569,89.75
2025-04-04T00:12:00Z,21f280a0,341872a6,b8994569,94.93
2025-04-04T00:15:00Z,21f280a0,341872a6,b8994569,94.59
2025-04-04T00:18:00Z,21f280a0,341872a6,b8994569,95.71
2025-04-04T00:21:00Z,21f280a0,341872a6,b8994569,95.42
2025-04-04T00:24:00Z,21f280a0,341872a6,b8994569,95.51
2025-04-04T00:27:00Z,21f280a0,341872a6,b8994569,95.04
2025-04-04T00:30:00Z,21f280a0,341872a6,b8994569,94.55
2025-04-04T00:33:00Z,21f280a0,341872a6,b8994569,93.94
2025-04-04T00:36:00Z,21f280a0,341872a6,b8994569,77.61
2025-04-04T00:39:00Z,21f280a0,341872a6,b8994569,95.34
2025-04-04T00:42:00Z,21f280a0,341872a6,b8994569,94.04
2025-04-04T00:45:00Z,21f280a0,341872a6,b8994569,92.24
2025-04-04T00:48:00Z,21f280a0,341872a6,b8994569,91.87
2025-04-04T00:51:00Z,21f280a0,341872a6,b8994569,90.82
2025-04-04T00:54:00Z,21f280a0,341872a6,b8994569,83.34
2025-04-04T00:57:00Z,21f280a0,341872a6,b8994569,80.67
2025-04-04T01:00:00Z,21f280a0,341872a6,b8994569,84.15
2025-04-04T01:03:00Z,21f280a0,341872a6,b8994569,83.49
2025-04-04T01:06:00Z,21f280a0,341872a6,b8994569,83.34
2025-04-04T01:09:00Z,21f280a0,341872a6,b8994569,87.35
2025-04-04T01:12:00Z,21f280a0,341872a6,b8994569,88.11
2025-04-04T01:15:00Z,21f280a0,341872a6,b8994569,88.82
2025-04-04T01:18:00Z,21f280a0,341872a6,b8994569,87.81
2025-04-04T01:21:00Z,21f280a0,341872a6,b8994569,89.9
2025-04-04T01:24:00Z,21f280a0,341872a6,b8994569,88.6
2025-04-04T01:27:00Z,21f280a0,341872a6,b8994569,80.55
2025-04-04T01:30:00Z,21f280a0,341872a6,b8994569,77.52
2025-04-04T01:33:00Z,21f280a0,341872a6,b8994569,76.61
2025-04-04T01:36:00Z,21f280a0,341872a6,b8994569,76.07
2025-04-04T01:39:00Z,21f280a0,341872a6,b8994569,61.99
2025-04-04T01:42:00Z,21f280a0,341872a6,b8994569,78.33
2025-04-04T01:45:00Z,21f280a0,341872a6,b8994569,91.6
2025-04-04T01:48:00Z,21f280a0,341872a6,b8994569,87.39
2025-04-04T01:51:00Z,21f280a0,341872a6,b8994569,87.61
2025-04-04T01:54:00Z,21f280a0,341872a6,b8994569,87.85
2025-04-04T01:57:00Z,21f280a0,341872a6,b8994569,86.53
2025-04-04T02:00:00Z,21f280a0,341872a6,b8994569,91.2
2025-04-04T02:03:00Z,21f280a0,341872a6,b8994569,90.3
2025-04-04T02:06:00Z,21f280a0,341872a6,b8994569,89.7
2025-04-04T02:09:00Z,21f280a0,341872a6,b8994569,86.44
2025-04-04T02:12:00Z,21f280a0,341872a6,b8994569,88.54
2025-04-04T02:15:00Z,21f280a0,341872a6,b8994569,91.14
2025-04-04T02:18:00Z,21f280a0,341872a6,b8994569,90.79
2025-04-04T02:21:00Z,21f280a0,341872a6,b8994569,91.04
2025-04-04T02:24:00Z,21f280a0,341872a6,b8994569,92.02
2025-04-04T02:27:00Z,21f280a0,341872a6,b8994569,87.11
2025-04-04T02:30:00Z,21f280a0,341872a6,b8994569,82.84
2025-04-04T02:33:00Z,21f280a0,341872a6,b8994569,83.41
2025-04-04T02:36:00Z,21f280a0,341872a6,b8994569,79.66
2025-04-04T02:39:00Z,21f280a0,341872a6,b8994569,58.33
2025-04-04T02:42:00Z,21f280a0,341872a6,b8994569,78.8
2025-04-04T02:45:00Z,21f280a0,341872a6,b8994569,83.62
2025-04-04T02:48:00Z,21f280a0,341872a6,b8994569,82.73
2025-04-04T02:51:00Z,21f280a0,341872a6,b8994569,83.52
2025-04-04T02:54:00Z,21f280a0,341872a6,b8994569,84.99
2025-04-04T02:57:00Z,21f280a0,341872a6,b8994569,85.3
2025-04-04T03:00:00Z,21f280a0,341872a6,b8994569,87.18
2025-04-04T03:03:00Z,21f280a0,341872a6,b8994569,86.54
2025-04-04T03:06:00Z,21f280a0,341872a6,b8994569,86.16
2025-04-04T03:09:00Z,21f280a0,341872a6,b8994569,82.99
2025-04-04T03:12:00Z,21f280a0,341872a6,b8994569,79.17
2025-04-04T03:15:00Z,21f280a0,341872a6,b8994569,80.45
2025-04-04T03:18:00Z,21f280a0,341872a6,b8994569,82.89
2025-04-04T03:21:00Z,21f280a0,341872a6,b8994569,96.67
2025-04-04T03:24:00Z,21f280a0,341872a6,b8994569,100.52
2025-04-04T03:27:00Z,21f280a0,341872a6,b8994569,98.03
2025-04-04T03:30:00Z,21f280a0,341872a6,b8994569,100.27
2025-04-04T03:33:00Z,21f280a0,341872a6,b8994569,98.38
2025-04-04T03:36:00Z,21f280a0,341872a6,b8994569,97.26
2025-04-04T03:39:00Z,21f280a0,341872a6,b8994569,64.29
2025-04-04T03:42:00Z,21f280a0,341872a6,b8994569,78.91
2025-04-04T03:45:00Z,21f280a0,341872a6,b8994569,77.84
2025-04-04T03:48:00Z,21f280a0,341872a6,b8994569,80.58
2025-04-04T03:51:00Z,21f280a0,341872a6,b8994569,88.47
2025-04-04T03:54:00Z,21f280a0,341872a6,b8994569,88.38
2025-04-04T03:57:00Z,21f280a0,341872a6,b8994569,99.7
2025-04-04T04:00:00Z,21f280a0,341872a6,b8994569,95.38
2025-04-04T04:03:00Z,21f280a0,341872a6,b8994569,76.99
2025-04-04T04:06:00Z,21f280a0,341872a6,b8994569,76.76
2025-04-04T04:09:00Z,21f280a0,341872a6,b8994569,75.95
2025-04-04T04:12:00Z,21f280a0,341872a6,b8994569,74.46
2025-04-04T04:15:00Z,21f280a0,341872a6,b8994569,71.39
2025-04-04T04:18:00Z,21f280a0,341872a6,b8994569,70.43
2025-04-04T04:21:00Z,21f280a0,341872a6,b8994569,75.79
2025-04-04T04:24:00Z,21f280a0,341872a6,b8994569,75.86
2025-04-04T04:27:00Z,21f280a0,341872a6,b8994569,75.06
2025-04-04T04:30:00Z,21f280a0,341872a6,b8994569,74.6
2025-04-04T04:33:00Z,21f280a0,341872a6,b8994569,75.86
2025-04-04T04:36:00Z,21f280a0,341872a6,b8994569,60.27
2025-04-04T04:39:00Z,21f280a0,341872a6,b8994569,75.31
2025-04-04T04:42:00Z,21f280a0,341872a6,b8994569,75.79
2025-04-04T04:45:00Z,21f280a0,341872a6,b8994569,75.16
2025-04-04T04:48:00Z,21f280a0,341872a6,b8994569,75.22
2025-04-04T04:51:00Z,21f280a0,341872a6,b8994569,75.03
2025-04-04T04:54:00Z,21f280a0,341872a6,b8994569,76.1
2025-04-04T04:57:00Z,21f280a0,341872a6,b8994569,75.75
2025-04-04T05:00:00Z,21f280a0,341872a6,b8994569,72.97
2025-04-04T05:03:00Z,21f280a0,341872a6,b8994569,72.12
2025-04-04T05:06:00Z,21f280a0,341872a6,b8994569,74.84
2025-04-04T05:09:00Z,21f280a0,341872a6,b8994569,75.48
2025-04-04T05:12:00Z,21f280a0,341872a6,b8994569,76.02
2025-04-04T05:15:00Z,21f280a0,341872a6,b8994569,75.72
2025-04-04T05:18:00Z,21f280a0,341872a6,b8994569,75.81
2025-04-04T05:21:00Z,21f280a0,341872a6,b8994569,74.86
2025-04-04T05:24:00Z,21f280a0,341872a6,b8994569,74.35
2025-04-04T05:27:00Z,21f280a0,341872a6,b8994569,73.35
2025-04-04T05:30:00Z,21f280a0,341872a6,b8994569,66.75
2025-04-04T05:33:00Z,21f280a0,341872a6,b8994569,69.65
2025-04-04T05:36:00Z,21f280a0,341872a6,b8994569,52.99
2025-04-04T05:39:00Z,21f280a0,341872a6,b8994569,65.76
2025-04-04T05:42:00Z,21f280a0,341872a6,b8994569,71.37
2025-04-04T05:45:00Z,21f280a0,341872a6,b8994569,70.48
2025-04-04T05:48:00Z,21f280a0,341872a6,b8994569,71.91
2025-04-04T05:51:00Z,21f280a0,341872a6,b8994569,72.1
2025-04-04T05:54:00Z,21f280a0,341872a6,b8994569,75.3
2025-04-04T05:57:00Z,21f280a0,341872a6,b8994569,74.82
2025-04-04T06:00:00Z,21f280a0,341872a6,b8994569,74.13
2025-04-04T06:03:00Z,21f280a0,341872a6,b8994569,74.1
2025-04-04T06:06:00Z,21f280a0,341872a6,b8994569,74.63
2025-04-04T06:09:00Z,21f280a0,341872a6,b8994569,74.38
2025-04-04T06:12:00Z,21f280a0,341872a6,b8994569,72.65
2025-04-04T06:15:00Z,21f280a0,341872a6,b8994569,76.8
2025-04-04T06:18:00Z,21f280a0,341872a6,b8994569,77.34
2025-04-04T06:21:00Z,21f280a0,341872a6,b8994569,77.69
2025-04-04T06:24:00Z,21f280a0,341872a6,b8994569,78.31
2025-04-04T06:27:00Z,21f280a0,341872a6,b8994569,75.89
2025-04-04T06:30:00Z,21f280a0,341872a6,b8994569,80.64
2025-04-04T06:33:00Z,21f280a0,341872a6,b8994569,90.99
2025-04-04T06:36:00Z,21f280a0,341872a6,b8994569,78.66
2025-04-04T06:39:00Z,21f280a0,341872a6,b8994569,89.24
2025-04-04T06:42:00Z,21f280a0,341872a6,b8994569,88.47
2025-04-04T06:45:00Z,21f280a0,341872a6,b8994569,85.01
2025-04-04T06:48:00Z,21f280a0,341872a6,b8994569,86.08
2025-04-04T06:51:00Z,21f280a0,341872a6,b8994569,86.14
2025-04-04T06:54:00Z,21f280a0,341872a6,b8994569,87.19
2025-04-04T06:57:00Z,21f280a0,341872a6,b8994569,88.1
2025-04-04T07:00:00Z,21f280a0,341872a6,b8994569,89.98
2025-04-04T07:03:00Z,21f280a0,341872a6,b8994569,92.67
2025-04-04T07:06:00Z,21f280a0,341872a6,b8994569,89.83
2025-04-04T07:09:00Z,21f280a0,341872a6,b8994569,90.93
2025-04-04T07:12:00Z,21f280a0,341872a6,b8994569,91.49
2025-04-04T07:15:00Z,21f280a0,341872a6,b8994569,91.81
2025-04-04T07:18:00Z,21f280a0,341872a6,b8994569,90.62
2025-04-04T07:21:00Z,21f280a0,341872a6,b8994569,91.32
2025-04-04T07:24:00Z,21f280a0,341872a6,b8994569,91.89
2025-04-04T07:27:00Z,21f280a0,341872a6,b8994569,92.28
2025-04-04T07:30:00Z,21f280a0,341872a6,b8994569,90.97
2025-04-04T07:33:00Z,21f280a0,341872a6,b8994569,90.51
2025-04-04T07:36:00Z,21f280a0,341872a6,b8994569,91.21
2025-04-04T07:39:00Z,21f280a0,341872a6,b8994569,70.99
2025-04-04T07:42:00Z,21f280a0,341872a6,b8994569,83.01
2025-04-04T07:45:00Z,21f280a0,341872a6,b8994569,85.86
2025-04-04T07:48:00Z,21f280a0,341872a6,b8994569,90.45
2025-04-04T07:51:00Z,21f280a0,341872a6,b8994569,103.46
2025-04-04T07:54:00Z,21f280a0,341872a6,b8994569,105.02
2025-04-04T07:57:00Z,21f280a0,341872a6,b8994569,105.08
2025-04-04T08:00:00Z,21f280a0,341872a6,b8994569,101.69
2025-04-04T08:03:00Z,21f280a0,341872a6,b8994569,94.71
2025-04-04T08:06:00Z,21f280a0,341872a6,b8994569,88.97
2025-04-04T08:09:00Z,21f280a0,341872a6,b8994569,88.86
2025-04-04T08:12:00Z,21f280a0,341872a6,b8994569,88.33
2025-04-04T08:15:00Z,21f280a0,341872a6,b8994569,89.19
2025-04-04T08:18:00Z,21f280a0,341872a6,b8994569,88.78
2025-04-04T08:21:00Z,21f280a0,341872a6,b8994569,89.63
2025-04-04T08:24:00Z,21f280a0,341872a6,b8994569,93.56
2025-04-04T08:27:00Z,21f280a0,341872a6,b8994569,94.31
2025-04-04T08:30:00Z,21f280a0,341872a6,b8994569,93.18
2025-04-04T08:33:00Z,21f280a0,341872a6,b8994569,94.25
2025-04-04T08:36:00Z,21f280a0,341872a6,b8994569,93.97
2025-04-04T08:39:00Z,21f280a0,341872a6,b8994569,78.75
2025-04-04T08:42:00Z,21f280a0,341872a6,b8994569,92.2
2025-04-04T08:45:00Z,21f280a0,341872a6,b8994569,93.0
2025-04-04T08:48:00Z,21f280a0,341872a6,b8994569,94.23
2025-04-04T08:51:00Z,21f280a0,341872a6,b8994569,93.73
2025-04-04T08:54:00Z,21f280a0,341872a6,b8994569,81.16
2025-04-04T08:57:00Z,21f280a0,341872a6,b8994569,81.37
2025-04-04T09:00:00Z,21f280a0,341872a6,b8994569,78.78
2025-04-04T09:03:00Z,21f280a0,341872a6,b8994569,76.89
2025-04-04T09:06:00Z,21f280a0,341872a6,b8994569,76.53
2025-04-04T09:09:00Z,21f280a0,341872a6,b8994569,78.29
2025-04-04T09:12:00Z,21f280a0,341872a6,b8994569,75.2
2025-04-04T09:15:00Z,21f280a0,341872a6,b8994569,76.81
2025-04-04T09:18:00Z,21f280a0,341872a6,b8994569,77.36
2025-04-04T09:21:00Z,21f280a0,341872a6,b8994569,75.14
2025-04-04T09:24:00Z,21f280a0,341872a6,b8994569,73.81
2025-04-04T09:27:00Z,21f280a0,341872a6,b8994569,69.98
2025-04-04T09:30:00Z,21f280a0,341872a6,b8994569,71.72
2025-04-04T09:33:00Z,21f280a0,341872a6,b8994569,72.99
2025-04-04T09:36:00Z,21f280a0,341872a6,b8994569,71.46
2025-04-04T09:39:00Z,21f280a0,341872a6,b8994569,73.78
2025-04-04T09:42:00Z,21f280a0,341872a6,b8994569,74.08
2025-04-04T09:45:00Z,21f280a0,341872a6,b8994569,74.54
2025-04-04T09:48:00Z,21f280a0,341872a6,b8994569,74.18
2025-04-04T09:51:00Z,21f280a0,341872a6,b8994569,73.58
2025-04-04T09:54:00Z,21f280a0,341872a6,b8994569,73.79
2025-04-04T09:57:00Z,21f280a0,341872a6,b8994569,74.92
2025-04-04T10:00:00Z,21f280a0,341872a6,b8994569,62.91
2025-04-04T10:03:00Z,21f280a0,341872a6,b8994569,73.14
2025-04-04T10:06:00Z,21f280a0,341872a6,b8994569,72.56
2025-04-04T10:09:00Z,21f280a0,341872a6,b8994569,71.57
2025-04-04T10:12:00Z,21f280a0,341872a6,b8994569,70.5
2025-04-04T10:15:00Z,21f280a0,341872a6,b8994569,73.9
2025-04-04T10:18:00Z,21f280a0,341872a6,b8994569,73.36
2025-04-04T10:21:00Z,21f280a0,341872a6,b8994569,73.34
2025-04-04T10:24:00Z,21f280a0,341872a6,b8994569,73.52
2025-04-04T10:27:00Z,21f280a0,341872a6,b8994569,70.62
2025-04-04T10:30:00Z,21f280a0,341872a6,b8994569,69.83
2025-04-04T10:33:00Z,21f280a0,341872a6,b8994569,73.38
2025-04-04T10:36:00Z,21f280a0,341872a6,b8994569,73.74
2025-04-04T10:39:00Z,21f280a0,341872a6,b8994569,74.32
2025-04-04T10:42:00Z,21f280a0,341872a6,b8994569,75.15
2025-04-04T10:45:00Z,21f280a0,341872a6,b8994569,75.6
2025-04-04T10:48:00Z,21f280a0,341872a6,b8994569,74.69
2025-04-04T10:51:00Z,21f280a0,341872a6,b8994569,75.28
2025-04-04T10:54:00Z,21f280a0,341872a6,b8994569,73.27
2025-04-04T10:57:00Z,21f280a0,341872a6,b8994569,75.24
2025-04-04T11:00:00Z,21f280a0,341872a6,b8994569,66.29
2025-04-04T11:03:00Z,21f280a0,341872a6,b8994569,66.93
2025-04-04T11:06:00Z,21f280a0,341872a6,b8994569,68.48
2025-04-04T11:09:00Z,21f280a0,341872a6,b8994569,70.68
2025-04-04T11:12:00Z,21f280a0,341872a6,b8994569,70.8
2025-04-04T11:15:00Z,21f280a0,341872a6,b8994569,71.22
2025-04-04T11:18:00Z,21f280a0,341872a6,b8994569,67.25
2025-04-04T11:21:00Z,21f280a0,341872a6,b8994569,69.91
2025-04-04T11:24:00Z,21f280a0,341872a6,b8994569,72.34
2025-04-04T11:27:00Z,21f280a0,341872a6,b8994569,72.3
2025-04-04T11:30:00Z,21f280a0,341872a6,b8994569,74.59
2025-04-04T11:33:00Z,21f280a0,341872a6,b8994569,76.12
2025-04-04T11:36:00Z,21f280a0,341872a6,b8994569,76.75
2025-04-04T11:39:00Z,21f280a0,341872a6,b8994569,74.21
2025-04-04T11:42:00Z,21f280a0,341872a6,b8994569,75.52
2025-04-04T11:45:00Z,21f280a0,341872a6,b8994569,76.08
2025-04-04T11:48:00Z,21f280a0,341872a6,b8994569,76.25
2025-04-04T11:51:00Z,21f280a0,341872a6,b8994569,76.39
2025-04-04T11:54:00Z,21f280a0,341872a6,b8994569,76.55
2025-04-04T11:57:00Z,21f280a0,341872a6,b8994569,76.75
2025-04-04T12:00:00Z,21f280a0,341872a6,b8994569,76.61
2025-04-04T12:03:00Z,21f280a0,341872a6,b8994569,76.82
2025-04-04T12:06:00Z,21f280a0,341872a6,b8994569,76.11
2025-04-04T12:09:00Z,21f280a0,341872a6,b8994569,76.22
2025-04-04T12:12:00Z,21f280a0,341872a6,b8994569,76.01
2025-04-04T12:15:00Z,21f280a0,341872a6,b8994569,73.51
2025-04-04T12:18:00Z,21f280a0,341872a6,b8994569,76.35
2025-04-04T12:21:00Z,21f280a0,341872a6,b8994569,75.3
2025-04-04T12:24:00Z,21f280a0,341872a6,b8994569,74.45
2025-04-04T12:27:00Z,21f280a0,341872a6,b8994569,71.77
2025-04-04T12:30:00Z,21f280a0,341872a6,b8994569,75.1
2025-04-04T12:33:00Z,21f280a0,341872a6,b8994569,74.59
2025-04-04T12:36:00Z,21f280a0,341872a6,b8994569,68.67
2025-04-04T12:39:00Z,21f280a0,341872a6,b8994569,65.25
2025-04-04T12:42:00Z,21f280a0,341872a6,b8994569,67.28
2025-04-04T12:45:00Z,21f280a0,341872a6,b8994569,70.39
2025-04-04T12:48:00Z,21f280a0,341872a6,b8994569,70.33
2025-04-04T12:51:00Z,21f280a0,341872a6,b8994569,67.06
2025-04-04T12:54:00Z,21f280a0,341872a6,b8994569,69.05
2025-04-04T12:57:00Z,21f280a0,341872a6,b8994569,69.59
2025-04-04T13:00:00Z,21f280a0,341872a6,b8994569,75.27
2025-04-04T13:03:00Z,21f280a0,341872a6,b8994569,79.63
2025-04-04T13:06:00Z,21f280a0,341872a6,b8994569,81.67
2025-04-04T13:09:00Z,21f280a0,341872a6,b8994569,81.45
2025-04-04T13:12:00Z,21f280a0,341872a6,b8994569,80.73
2025-04-04T13:15:00Z,21f280a0,341872a6,b8994569,89.4
2025-04-04T13:18:00Z,21f280a0,341872a6,b8994569,94.22
2025-04-04T13:21:00Z,21f280a0,341872a6,b8994569,89.54
2025-04-04T13:24:00Z,21f280a0,341872a6,b8994569,91.19
2025-04-04T13:27:00Z,21f280a0,341872a6,b8994569,85.07
2025-04-04T13:30:00Z,21f280a0,341872a6,b8994569,88.61
2025-04-04T13:33:00Z,21f280a0,341872a6,b8994569,87.57
2025-04-04T13:36:00Z,21f280a0,341872a6,b8994569,86.71
2025-04-04T13:39:00Z,21f280a0,341872a6,b8994569,88.06
2025-04-04T13:42:00Z,21f280a0,341872a6,b8994569,91.91
2025-04-04T13:45:00Z,21f280a0,341872a6,b8994569,91.0
2025-04-04T13:48:00Z,21f280a0,341872a6,b8994569,84.69
2025-04-04T13:51:00Z,21f280a0,341872a6,b8994569,78.9
2025-04-04T13:54:00Z,21f280a0,341872a6,b8994569,78.65
2025-04-04T13:57:00Z,21f280a0,341872a6,b8994569,77.47
2025-04-04T14:00:00Z,21f280a0,341872a6,b8994569,77.89
2025-04-04T14:03:00Z,21f280a0,341872a6,b8994569,79.63
2025-04-04T14:06:00Z,21f280a0,341872a6,b8994569,77.09
2025-04-04T14:09:00Z,21f280a0,341872a6,b8994569,78.66
2025-04-04T14:12:00Z,21f280a0,341872a6,b8994569,77.55
2025-04-04T14:15:00Z,21f280a0,341872a6,b8994569,79.67
2025-04-04T14:18:00Z,21f280a0,341872a6,b8994569,79.65
2025-04-04T14:21:00Z,21f280a0,341872a6,b8994569,81.7
2025-04-04T14:24:00Z,21f280a0,341872a6,b8994569,78.5
2025-04-04T14:27:00Z,21f280a0,341872a6,b8994569,73.24
2025-04-04T14:30:00Z,21f280a0,341872a6,b8994569,77.0
2025-04-04T14:33:00Z,21f280a0,341872a6,b8994569,73.17
2025-04-04T14:36:00Z,21f280a0,341872a6,b8994569,70.65
2025-04-04T14:39:00Z,21f280a0,341872a6,b8994569,63.43
2025-04-04T14:42:00Z,21f280a0,341872a6,b8994569,64.57
2025-04-04T14:45:00Z,21f280a0,341872a6,b8994569,66.38
2025-04-04T14:48:00Z,21f280a0,341872a6,b8994569,65.49
2025-04-04T14:51:00Z,21f280a0,341872a6,b8994569,64.16
2025-04-04T14:54:00Z,21f280a0,341872a6,b8994569,62.17
2025-04-04T14:57:00Z,21f280a0,341872a6,b8994569,55.49
2025-04-04T15:00:00Z,21f280a0,341872a6,b8994569,51.57
2025-04-04T15:03:00Z,21f280a0,341872a6,b8994569,55.0
2025-04-04T15:06:00Z,21f280a0,341872a6,b8994569,57.22
2025-04-04T15:09:00Z,21f280a0,341872a6,b8994569,57.55
2025-04-04T15:12:00Z,21f280a0,341872a6,b8994569,57.75
2025-04-04T15:15:00Z,21f280a0,341872a6,b8994569,58.54
2025-04-04T15:18:00Z,21f280a0,341872a6,b8994569,55.86
2025-04-04T15:21:00Z,21f280a0,341872a6,b8994569,55.81
2025-04-04T15:24:00Z,21f280a0,341872a6,b8994569,54.07
2025-04-04T15:27:00Z,21f280a0,341872a6,b8994569,54.02
2025-04-04T15:30:00Z,21f280a0,341872a6,b8994569,48.46
2025-04-04T15:33:00Z,21f280a0,341872a6,b8994569,44.29
2025-04-04T15:36:00Z,21f280a0,341872a6,b8994569,44.48
2025-04-04T15:39:00Z,21f280a0,341872a6,b8994569,42.64
2025-04-04T15:42:00Z,21f280a0,341872a6,b8994569,43.65
2025-04-04T15:45:00Z,21f280a0,341872a6,b8994569,44.3
2025-04-04T15:48:00Z,21f280a0,341872a6,b8994569,44.24
2025-04-04T15:51:00Z,21f280a0,341872a6,b8994569,43.5
2025-04-04T15:54:00Z,21f280a0,341872a6,b8994569,44.42
2025-04-04T15:57:00Z,21f280a0,341872a6,b8994569,40.94
2025-04-04T16:00:00Z,21f280a0,341872a6,b8994569,40.49
2025-04-04T16:03:00Z,21f280a0,341872a6,b8994569,40.57
2025-04-04T16:06:00Z,21f280a0,341872a6,b8994569,40.59
2025-04-04T16:09:00Z,21f280a0,341872a6,b8994569,40.22
2025-04-04T16:12:00Z,21f280a0,341872a6,b8994569,37.6
2025-04-04T16:15:00Z,21f280a0,341872a6,b8994569,37.44
2025-04-04T16:18:00Z,21f280a0,341872a6,b8994569,37.23
2025-04-04T16:21:00Z,21f280a0,341872a6,b8994569,37.36
2025-04-04T16:24:00Z,21f280a0,341872a6,b8994569,37.24
2025-04-04T16:27:00Z,21f280a0,341872a6,b8994569,37.05
2025-04-04T16:30:00Z,21f280a0,341872a6,b8994569,36.83
2025-04-04T16:33:00Z,21f280a0,341872a6,b8994569,36.95
2025-04-04T16:36:00Z,21f280a0,341872a6,b8994569,36.78
2025-04-04T16:39:00Z,21f280a0,341872a6,b8994569,35.92
2025-04-04T16:42:00Z,21f280a0,341872a6,b8994569,39.75
2025-04-04T16:45:00Z,21f280a0,341872a6,b8994569,40.42
2025-04-04T16:48:00Z,21f280a0,341872a6,b8994569,38.31
2025-04-04T16:51:00Z,21f280a0,341872a6,b8994569,37.34
2025-04-04T16:54:00Z,21f280a0,341872a6,b8994569,40.14
2025-04-04T16:57:00Z,21f280a0,341872a6,b8994569,40.88
2025-04-04T17:00:00Z,21f280a0,341872a6,b8994569,41.0
2025-04-04T17:03:00Z,21f280a0,341872a6,b8994569,41.07
2025-04-04T17:06:00Z,21f280a0,341872a6,b8994569,41.15
2025-04-04T17:09:00Z,21f280a0,341872a6,b8994569,40.58
2025-04-04T17:12:00Z,21f280a0,341872a6,b8994569,41.08
2025-04-04T17:15:00Z,21f280a0,341872a6,b8994569,40.48
2025-04-04T17:18:00Z,21f280a0,341872a6,b8994569,40.65
2025-04-04T17:21:00Z,21f280a0,341872a6,b8994569,41.04
2025-04-04T17:24:00Z,21f280a0,341872a6,b8994569,40.9
2025-04-04T17:27:00Z,21f280a0,341872a6,b8994569,40.83
2025-04-04T17:30:00Z,21f280a0,341872a6,b8994569,40.9
2025-04-04T17:33:00Z,21f280a0,341872a6,b8994569,43.04
2025-04-04T17:36:00Z,21f280a0,341872a6,b8994569,44.7
2025-04-04T17:39:00Z,21f280a0,341872a6,b8994569,41.49
2025-04-04T17:42:00Z,21f280a0,341872a6,b8994569,41.44
2025-04-04T17:45:00Z,21f280a0,341872a6,b8994569,44.64
2025-04-04T17:48:00Z,21f280a0,341872a6,b8994569,44.42
2025-04-04T17:51:00Z,21f280a0,341872a6,b8994569,42.17
2025-04-04T17:54:00Z,21f280a0,341872a6,b8994569,40.96
2025-04-04T17:57:00Z,21f280a0,341872a6,b8994569,40.87
2025-04-04T18:00:00Z,21f280a0,341872a6,b8994569,40.88
2025-04-04T18:03:00Z,21f280a0,341872a6,b8994569,40.91
2025-04-04T18:06:00Z,21f280a0,341872a6,b8994569,40.96
2025-04-04T18:09:00Z,21f280a0,341872a6,b8994569,41.05
2025-04-04T18:12:00Z,21f280a0,341872a6,b8994569,40.95
2025-04-04T18:15:00Z,21f280a0,341872a6,b8994569,40.87
2025-04-04T18:18:00Z,21f280a0,341872a6,b8994569,41.19
2025-04-04T18:21:00Z,21f280a0,341872a6,b8994569,40.8
2025-04-04T18:24:00Z,21f280a0,341872a6,b8994569,40.93
2025-04-04T18:27:00Z,21f280a0,341872a6,b8994569,39.83
2025-04-04T18:30:00Z,21f280a0,341872a6,b8994569,40.93
2025-04-04T18:33:00Z,21f280a0,341872a6,b8994569,40.9
2025-04-04T18:36:00Z,21f280a0,341872a6,b8994569,39.95
2025-04-04T18:39:00Z,21f280a0,341872a6,b8994569,40.8
2025-04-04T18:42:00Z,21f280a0,341872a6,b8994569,40.83
2025-04-04T18:45:00Z,21f280a0,341872a6,b8994569,40.86
2025-04-04T18:48:00Z,21f280a0,341872a6,b8994569,40.78
2025-04-04T18:51:00Z,21f280a0,341872a6,b8994569,40.88
2025-04-04T18:54:00Z,21f280a0,341872a6,b8994569,40.53
2025-04-04T18:57:00Z,21f280a0,341872a6,b8994569,40.84
2025-04-04T19:00:00Z,21f280a0,341872a6,b8994569,40.59
2025-04-04T19:03:00Z,21f280a0,341872a6,b8994569,40.42
2025-04-04T19:06:00Z,21f280a0,341872a6,b8994569,40.63
2025-04-04T19:09:00Z,21f280a0,341872a6,b8994569,40.83
2025-04-04T19:12:00Z,21f280a0,341872a6,b8994569,40.8
2025-04-04T19:15:00Z,21f280a0,341872a6,b8994569,39.82
2025-04-04T19:18:00Z,21f280a0,341872a6,b8994569,39.6
2025-04-04T19:21:00Z,21f280a0,341872a6,b8994569,39.05
2025-04-04T19:24:00Z,21f280a0,341872a6,b8994569,39.08
2025-04-04T19:27:00Z,21f280a0,341872a6,b8994569,39.26
2025-04-04T19:30:00Z,21f280a0,341872a6,b8994569,39.93
2025-04-04T19:33:00Z,21f280a0,341872a6,b8994569,40.03
