timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-16T11:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:42:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T11:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:06:00Z,e9798179,341872a6,b8994569,0.11
2025-03-16T12:09:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T12:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:42:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:51:00Z,e9798179,341872a6,b8994569,0.05
2025-03-16T12:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T12:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:00:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T13:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:09:00Z,e9798179,341872a6,b8994569,0.1
2025-03-16T13:12:00Z,e9798179,341872a6,b8994569,0.05
2025-03-16T13:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T13:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T13:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T13:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:09:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:12:00Z,e9798179,341872a6,b8994569,0.16
2025-03-16T14:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:42:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T14:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:06:00Z,e9798179,341872a6,b8994569,0.1
2025-03-16T15:09:00Z,e9798179,341872a6,b8994569,0.05
2025-03-16T15:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T15:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T15:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T15:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:03:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T16:06:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T16:09:00Z,e9798179,341872a6,b8994569,0.12
2025-03-16T16:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T16:15:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T16:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T16:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T16:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:51:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T16:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T16:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:09:00Z,e9798179,341872a6,b8994569,0.15
2025-03-16T17:12:00Z,e9798179,341872a6,b8994569,0.07
2025-03-16T17:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T17:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T17:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:51:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T17:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T17:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:06:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T18:09:00Z,e9798179,341872a6,b8994569,0.15
2025-03-16T18:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T18:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T18:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T18:45:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T18:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:51:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T18:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T18:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:06:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T19:09:00Z,e9798179,341872a6,b8994569,0.13
2025-03-16T19:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T19:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T19:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:42:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:51:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T19:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T19:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:06:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T20:09:00Z,e9798179,341872a6,b8994569,0.12
2025-03-16T20:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T20:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:42:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T20:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:09:00Z,e9798179,341872a6,b8994569,0.13
2025-03-16T21:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T21:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T21:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T21:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:09:00Z,e9798179,341872a6,b8994569,0.15
2025-03-16T22:12:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:15:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T22:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-16T22:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T22:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:09:00Z,e9798179,341872a6,b8994569,0.12
2025-03-16T23:12:00Z,e9798179,341872a6,b8994569,0.06
2025-03-16T23:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:42:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-16T23:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:06:00Z,e9798179,341872a6,b8994569,0.11
2025-03-17T00:09:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T00:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:42:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T00:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:09:00Z,e9798179,341872a6,b8994569,0.16
2025-03-17T01:12:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T01:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:42:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T01:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:09:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T02:12:00Z,e9798179,341872a6,b8994569,0.11
2025-03-17T02:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T02:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T02:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:09:00Z,e9798179,341872a6,b8994569,0.1
2025-03-17T03:12:00Z,e9798179,341872a6,b8994569,0.06
2025-03-17T03:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:30:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T03:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:51:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T03:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T03:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:06:00Z,e9798179,341872a6,b8994569,0.12
2025-03-17T04:09:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T04:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T04:24:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T04:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:30:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T04:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T04:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:51:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T04:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T04:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T05:00:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T05:06:00Z,e9798179,341872a6,b8994569,0.17
2025-03-17T05:09:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T05:12:00Z,e9798179,341872a6,b8994569,0.06
2025-03-17T05:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T05:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T05:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:24:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:27:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:30:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:33:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:36:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:39:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:45:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:48:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:51:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:54:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T05:57:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T06:00:00Z,e9798179,341872a6,b8994569,0.1
2025-03-17T06:03:00Z,e9798179,341872a6,b8994569,0.1
2025-03-17T06:06:00Z,e9798179,341872a6,b8994569,0.12
2025-03-17T06:09:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:12:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T06:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:21:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T06:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:30:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T06:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T06:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:51:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T06:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T06:57:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:00:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:03:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:06:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:09:00Z,e9798179,341872a6,b8994569,0.12
2025-03-17T07:12:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:15:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:18:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:21:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:24:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:27:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:30:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T07:33:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:36:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:39:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:42:00Z,e9798179,341872a6,b8994569,0.04
2025-03-17T07:45:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:48:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:51:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:54:00Z,e9798179,341872a6,b8994569,0.03
2025-03-17T07:57:00Z,e9798179,341872a6,b8994569,0.03
