timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-07T10:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T10:18:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:21:00Z,465cef03,54f5286d,11cdff15,0.37
2025-02-07T10:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T10:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T10:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T10:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T10:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T11:00:00Z,465cef03,54f5286d,11cdff15,0.4
2025-02-07T11:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T11:06:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:09:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T11:12:00Z,465cef03,54f5286d,11cdff15,0.11
2025-02-07T11:15:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T11:18:00Z,465cef03,54f5286d,11cdff15,0.3
2025-02-07T11:21:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:24:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:27:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:33:00Z,465cef03,54f5286d,11cdff15,0.08
2025-02-07T11:36:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:42:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:45:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:48:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:51:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:54:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T11:57:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T12:00:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T12:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T12:06:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T12:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T12:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T12:18:00Z,465cef03,54f5286d,11cdff15,0.3
2025-02-07T12:21:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T12:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T12:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T12:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:48:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T12:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T12:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T13:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T13:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T13:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T13:18:00Z,465cef03,54f5286d,11cdff15,0.3
2025-02-07T13:21:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:27:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T13:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T13:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T13:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T13:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T13:57:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T14:00:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T14:03:00Z,465cef03,54f5286d,11cdff15,0.08
2025-02-07T14:06:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T14:09:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T14:12:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T14:15:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T14:18:00Z,465cef03,54f5286d,11cdff15,0.39
2025-02-07T14:21:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T14:24:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T14:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T14:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T14:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T14:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T14:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T14:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T14:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T14:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T14:51:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T14:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T14:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T15:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T15:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T15:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T15:18:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:21:00Z,465cef03,54f5286d,11cdff15,0.31
2025-02-07T15:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T15:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T15:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T15:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:51:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T15:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T15:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T16:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T16:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T16:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T16:18:00Z,465cef03,54f5286d,11cdff15,0.3
2025-02-07T16:21:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:24:00Z,465cef03,54f5286d,11cdff15,0.16
2025-02-07T16:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T16:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T16:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T16:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T16:54:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T16:57:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T17:00:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T17:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T17:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T17:12:00Z,465cef03,54f5286d,11cdff15,0.1
2025-02-07T17:15:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:18:00Z,465cef03,54f5286d,11cdff15,0.31
2025-02-07T17:21:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T17:33:00Z,465cef03,54f5286d,11cdff15,0.08
2025-02-07T17:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T17:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T17:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T18:03:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T18:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T18:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:15:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T18:18:00Z,465cef03,54f5286d,11cdff15,0.57
2025-02-07T18:21:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T18:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T18:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T18:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T18:57:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T19:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T19:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T19:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T19:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T19:18:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:21:00Z,465cef03,54f5286d,11cdff15,0.3
2025-02-07T19:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T19:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T19:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T19:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:51:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T19:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T19:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T20:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T20:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T20:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T20:18:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:21:00Z,465cef03,54f5286d,11cdff15,0.3
2025-02-07T20:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:30:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T20:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T20:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T20:54:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T20:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T21:00:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T21:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T21:06:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T21:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T21:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T21:15:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T21:18:00Z,465cef03,54f5286d,11cdff15,0.39
2025-02-07T21:21:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T21:24:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T21:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T21:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T21:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T21:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T21:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T21:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T21:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T21:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T21:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T21:54:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T21:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T22:03:00Z,465cef03,54f5286d,11cdff15,0.12
2025-02-07T22:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T22:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:15:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T22:18:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:21:00Z,465cef03,54f5286d,11cdff15,0.29
2025-02-07T22:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T22:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T22:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T22:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T22:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:00:00Z,465cef03,54f5286d,11cdff15,0.43
2025-02-07T23:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T23:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T23:12:00Z,465cef03,54f5286d,11cdff15,0.1
2025-02-07T23:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T23:18:00Z,465cef03,54f5286d,11cdff15,0.3
2025-02-07T23:21:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T23:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-07T23:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-07T23:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-07T23:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T00:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T00:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T00:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T00:18:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:21:00Z,465cef03,54f5286d,11cdff15,0.37
2025-02-08T00:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T00:33:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T00:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T00:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T00:57:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T01:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T01:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T01:06:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T01:09:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:12:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:15:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:18:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:21:00Z,465cef03,54f5286d,11cdff15,0.48
2025-02-08T01:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:30:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T01:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T01:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T01:54:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T01:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:00:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T02:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T02:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T02:12:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T02:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T02:18:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T02:21:00Z,465cef03,54f5286d,11cdff15,0.15
2025-02-08T02:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:30:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T02:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T02:36:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T02:39:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T02:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T02:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T03:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T03:06:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:12:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:18:00Z,465cef03,54f5286d,11cdff15,0.3
2025-02-08T03:21:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T03:24:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T03:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T03:36:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T03:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T03:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T03:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T03:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T03:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T03:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:00:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T04:03:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T04:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T04:12:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T04:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T04:18:00Z,465cef03,54f5286d,11cdff15,0.22
2025-02-08T04:21:00Z,465cef03,54f5286d,11cdff15,0.21
2025-02-08T04:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T04:33:00Z,465cef03,54f5286d,11cdff15,0.07
2025-02-08T04:36:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:39:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T04:42:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:45:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:48:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:51:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:54:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T04:57:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T05:00:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T05:03:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T05:06:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T05:09:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T05:12:00Z,465cef03,54f5286d,11cdff15,0.11
2025-02-08T05:15:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T05:18:00Z,465cef03,54f5286d,11cdff15,0.26
2025-02-08T05:21:00Z,465cef03,54f5286d,11cdff15,0.1
2025-02-08T05:24:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T05:27:00Z,465cef03,54f5286d,11cdff15,0.05
2025-02-08T05:30:00Z,465cef03,54f5286d,11cdff15,0.06
2025-02-08T05:33:00Z,465cef03,54f5286d,11cdff15,0.07
