timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-04T03:18:00Z,e9ac9551,a57bfdd7,a6177608,0.04
2025-02-04T03:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:27:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-04T03:30:00Z,e9ac9551,a57bfdd7,a6177608,0.21
2025-02-04T03:33:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T03:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T03:57:00Z,e9ac9551,a57bfdd7,a6177608,0.06
2025-02-04T04:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T04:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T04:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:18:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:21:00Z,e9ac9551,a57bfdd7,a6177608,0.12
2025-02-04T04:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:27:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T04:30:00Z,e9ac9551,a57bfdd7,a6177608,0.19
2025-02-04T04:33:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T04:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T04:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T05:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T05:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:09:00Z,e9ac9551,a57bfdd7,a6177608,0.1
2025-02-04T05:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:18:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:27:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:30:00Z,e9ac9551,a57bfdd7,a6177608,0.08
2025-02-04T05:33:00Z,e9ac9551,a57bfdd7,a6177608,0.16
2025-02-04T05:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T05:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:51:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T05:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T05:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T06:00:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T06:03:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:06:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:09:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T06:12:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:15:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:18:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:21:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:24:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:27:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T06:30:00Z,e9ac9551,a57bfdd7,a6177608,0.2
2025-02-04T06:33:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:36:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:39:00Z,e9ac9551,a57bfdd7,a6177608,0.07
2025-02-04T06:42:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:45:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:48:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:51:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:54:00Z,e9ac9551,a57bfdd7,a6177608,0.05
2025-02-04T06:57:00Z,e9ac9551,a57bfdd7,a6177608,0.07
