timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-19T02:09:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T02:12:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:18:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:21:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T02:24:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:27:00Z,7202be74,a2f271b4,11cdff15,0.26
2025-03-19T02:30:00Z,7202be74,a2f271b4,11cdff15,1.03
2025-03-19T02:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:45:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T02:48:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T02:51:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T02:54:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T02:57:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T03:00:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T03:03:00Z,7202be74,a2f271b4,11cdff15,0.55
2025-03-19T03:06:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:09:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-19T03:12:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:18:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T03:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:24:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:27:00Z,7202be74,a2f271b4,11cdff15,0.32
2025-03-19T03:30:00Z,7202be74,a2f271b4,11cdff15,1.05
2025-03-19T03:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:39:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:42:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:45:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T03:48:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T03:51:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T03:54:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T03:57:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T04:00:00Z,7202be74,a2f271b4,11cdff15,0.55
2025-03-19T04:03:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T04:06:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T04:09:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-19T04:12:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T04:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T04:18:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T04:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T04:24:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T04:27:00Z,7202be74,a2f271b4,11cdff15,0.27
2025-03-19T04:30:00Z,7202be74,a2f271b4,11cdff15,0.98
2025-03-19T04:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T04:36:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T04:39:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T04:42:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T04:45:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T04:48:00Z,7202be74,a2f271b4,11cdff15,0.17
2025-03-19T04:51:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T04:54:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T04:57:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-19T05:00:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T05:03:00Z,7202be74,a2f271b4,11cdff15,0.56
2025-03-19T05:06:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T05:09:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T05:12:00Z,7202be74,a2f271b4,11cdff15,0.21
2025-03-19T05:15:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T05:18:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T05:21:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T05:24:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T05:27:00Z,7202be74,a2f271b4,11cdff15,0.25
2025-03-19T05:30:00Z,7202be74,a2f271b4,11cdff15,0.98
2025-03-19T05:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T05:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T05:39:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T05:42:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T05:45:00Z,7202be74,a2f271b4,11cdff15,1.12
2025-03-19T05:48:00Z,7202be74,a2f271b4,11cdff15,0.19
2025-03-19T05:51:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T05:54:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T05:57:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T06:00:00Z,7202be74,a2f271b4,11cdff15,0.57
2025-03-19T06:03:00Z,7202be74,a2f271b4,11cdff15,0.3
2025-03-19T06:06:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T06:09:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T06:12:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T06:15:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T06:18:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T06:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T06:24:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T06:27:00Z,7202be74,a2f271b4,11cdff15,0.29
2025-03-19T06:30:00Z,7202be74,a2f271b4,11cdff15,1.04
2025-03-19T06:33:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T06:36:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T06:39:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T06:42:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T06:45:00Z,7202be74,a2f271b4,11cdff15,1.16
2025-03-19T06:48:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T06:51:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T06:54:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T06:57:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T07:00:00Z,7202be74,a2f271b4,11cdff15,0.63
2025-03-19T07:03:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T07:06:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T07:09:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T07:12:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T07:15:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T07:18:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T07:21:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T07:24:00Z,7202be74,a2f271b4,11cdff15,0.19
2025-03-19T07:27:00Z,7202be74,a2f271b4,11cdff15,0.28
2025-03-19T07:30:00Z,7202be74,a2f271b4,11cdff15,1.0
2025-03-19T07:33:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T07:36:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T07:39:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T07:42:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T07:45:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T07:48:00Z,7202be74,a2f271b4,11cdff15,0.21
2025-03-19T07:51:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T07:54:00Z,7202be74,a2f271b4,11cdff15,0.33
2025-03-19T07:57:00Z,7202be74,a2f271b4,11cdff15,0.81
2025-03-19T08:00:00Z,7202be74,a2f271b4,11cdff15,0.85
2025-03-19T08:03:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T08:06:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T08:09:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T08:12:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T08:15:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T08:18:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T08:21:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T08:24:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T08:27:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T08:30:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T08:33:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-19T08:36:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T08:39:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T08:42:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T08:45:00Z,7202be74,a2f271b4,11cdff15,0.67
2025-03-19T08:48:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T08:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T08:54:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T08:57:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T09:00:00Z,7202be74,a2f271b4,11cdff15,0.48
2025-03-19T09:03:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T09:06:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T09:09:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T09:12:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T09:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T09:18:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T09:21:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T09:24:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T09:27:00Z,7202be74,a2f271b4,11cdff15,0.23
2025-03-19T09:30:00Z,7202be74,a2f271b4,11cdff15,1.02
2025-03-19T09:33:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T09:36:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T09:39:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T09:42:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T09:45:00Z,7202be74,a2f271b4,11cdff15,1.16
2025-03-19T09:48:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T09:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T09:54:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T09:57:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T10:00:00Z,7202be74,a2f271b4,11cdff15,0.36
2025-03-19T10:03:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T10:06:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T10:09:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T10:12:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T10:15:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T10:18:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T10:21:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T10:24:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T10:27:00Z,7202be74,a2f271b4,11cdff15,0.23
2025-03-19T10:30:00Z,7202be74,a2f271b4,11cdff15,1.06
2025-03-19T10:33:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T10:36:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T10:39:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T10:42:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T10:45:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T10:48:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T10:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T10:54:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T10:57:00Z,7202be74,a2f271b4,11cdff15,0.46
2025-03-19T11:00:00Z,7202be74,a2f271b4,11cdff15,0.5
2025-03-19T11:03:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T11:06:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T11:09:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T11:12:00Z,7202be74,a2f271b4,11cdff15,0.17
2025-03-19T11:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T11:18:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T11:21:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T11:24:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T11:27:00Z,7202be74,a2f271b4,11cdff15,0.23
2025-03-19T11:30:00Z,7202be74,a2f271b4,11cdff15,0.89
2025-03-19T11:33:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T11:36:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T11:39:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T11:42:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T11:45:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T11:48:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T11:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T11:54:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T11:57:00Z,7202be74,a2f271b4,11cdff15,0.58
2025-03-19T12:00:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T12:03:00Z,7202be74,a2f271b4,11cdff15,0.47
2025-03-19T12:06:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T12:09:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T12:12:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T12:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T12:18:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T12:21:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T12:24:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T12:27:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T12:30:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T12:33:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T12:36:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T12:39:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T12:42:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T12:45:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T12:48:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T12:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T12:54:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T12:57:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T13:00:00Z,7202be74,a2f271b4,11cdff15,0.49
2025-03-19T13:03:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T13:06:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T13:09:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T13:12:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T13:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T13:18:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T13:21:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T13:24:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T13:27:00Z,7202be74,a2f271b4,11cdff15,0.25
2025-03-19T13:30:00Z,7202be74,a2f271b4,11cdff15,0.97
2025-03-19T13:33:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T13:36:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T13:39:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T13:42:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T13:45:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T13:48:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T13:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T13:54:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T13:57:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T14:00:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T14:03:00Z,7202be74,a2f271b4,11cdff15,0.31
2025-03-19T14:06:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T14:09:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T14:12:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T14:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T14:18:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T14:21:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T14:24:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T14:27:00Z,7202be74,a2f271b4,11cdff15,0.26
2025-03-19T14:30:00Z,7202be74,a2f271b4,11cdff15,0.97
2025-03-19T14:33:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T14:36:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T14:39:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T14:42:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T14:45:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T14:48:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T14:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T14:54:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T14:57:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T15:00:00Z,7202be74,a2f271b4,11cdff15,0.62
2025-03-19T15:03:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T15:06:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T15:09:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T15:12:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T15:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T15:18:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T15:21:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T15:24:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T15:27:00Z,7202be74,a2f271b4,11cdff15,0.22
2025-03-19T15:30:00Z,7202be74,a2f271b4,11cdff15,0.97
2025-03-19T15:33:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T15:36:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T15:39:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T15:42:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T15:45:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T15:48:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T15:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T15:54:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T15:57:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T16:00:00Z,7202be74,a2f271b4,11cdff15,0.53
2025-03-19T16:03:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:06:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:09:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T16:12:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T16:15:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T16:18:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T16:21:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:24:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T16:27:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T16:30:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:33:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:36:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:39:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:42:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:45:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:48:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T16:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T16:54:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T16:57:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T17:00:00Z,7202be74,a2f271b4,11cdff15,0.53
2025-03-19T17:03:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T17:06:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T17:09:00Z,7202be74,a2f271b4,11cdff15,0.14
2025-03-19T17:12:00Z,7202be74,a2f271b4,11cdff15,0.18
2025-03-19T17:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T17:18:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T17:21:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T17:24:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T17:27:00Z,7202be74,a2f271b4,11cdff15,0.24
2025-03-19T17:30:00Z,7202be74,a2f271b4,11cdff15,0.95
2025-03-19T17:33:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T17:36:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T17:39:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T17:42:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T17:45:00Z,7202be74,a2f271b4,11cdff15,1.14
2025-03-19T17:48:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-19T17:51:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T17:54:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T17:57:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T18:00:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T18:03:00Z,7202be74,a2f271b4,11cdff15,0.54
2025-03-19T18:06:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:09:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-19T18:12:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T18:15:00Z,7202be74,a2f271b4,11cdff15,0.38
2025-03-19T18:18:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:21:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T18:24:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:27:00Z,7202be74,a2f271b4,11cdff15,0.35
2025-03-19T18:30:00Z,7202be74,a2f271b4,11cdff15,0.97
2025-03-19T18:33:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:36:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:39:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T18:42:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:45:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:48:00Z,7202be74,a2f271b4,11cdff15,0.12
2025-03-19T18:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:54:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T18:57:00Z,7202be74,a2f271b4,11cdff15,0.11
2025-03-19T19:00:00Z,7202be74,a2f271b4,11cdff15,0.13
2025-03-19T19:03:00Z,7202be74,a2f271b4,11cdff15,0.66
2025-03-19T19:06:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T19:09:00Z,7202be74,a2f271b4,11cdff15,0.19
2025-03-19T19:12:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T19:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T19:18:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T19:21:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T19:24:00Z,7202be74,a2f271b4,11cdff15,0.31
2025-03-19T19:27:00Z,7202be74,a2f271b4,11cdff15,0.22
2025-03-19T19:30:00Z,7202be74,a2f271b4,11cdff15,0.98
2025-03-19T19:33:00Z,7202be74,a2f271b4,11cdff15,0.09
2025-03-19T19:36:00Z,7202be74,a2f271b4,11cdff15,0.07
2025-03-19T19:39:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T19:42:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T19:45:00Z,7202be74,a2f271b4,11cdff15,0.33
2025-03-19T19:48:00Z,7202be74,a2f271b4,11cdff15,0.22
2025-03-19T19:51:00Z,7202be74,a2f271b4,11cdff15,0.16
2025-03-19T19:54:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T19:57:00Z,7202be74,a2f271b4,11cdff15,0.28
2025-03-19T20:00:00Z,7202be74,a2f271b4,11cdff15,0.66
2025-03-19T20:03:00Z,7202be74,a2f271b4,11cdff15,0.41
2025-03-19T20:06:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:09:00Z,7202be74,a2f271b4,11cdff15,0.2
2025-03-19T20:12:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:15:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:18:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:21:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:24:00Z,7202be74,a2f271b4,11cdff15,0.21
2025-03-19T20:27:00Z,7202be74,a2f271b4,11cdff15,0.25
2025-03-19T20:30:00Z,7202be74,a2f271b4,11cdff15,0.99
2025-03-19T20:33:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:36:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:39:00Z,7202be74,a2f271b4,11cdff15,0.1
2025-03-19T20:42:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:45:00Z,7202be74,a2f271b4,11cdff15,1.14
2025-03-19T20:48:00Z,7202be74,a2f271b4,11cdff15,0.15
2025-03-19T20:51:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:54:00Z,7202be74,a2f271b4,11cdff15,0.08
2025-03-19T20:57:00Z,7202be74,a2f271b4,11cdff15,0.12
