timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T07:06:00Z,d961c268,b9c737a2,b8994569,69.08
2025-04-04T07:09:00Z,d961c268,b9c737a2,b8994569,70.72
2025-04-04T07:12:00Z,d961c268,b9c737a2,b8994569,70.79
2025-04-04T07:15:00Z,d961c268,b9c737a2,b8994569,71.16
2025-04-04T07:18:00Z,d961c268,b9c737a2,b8994569,70.6
2025-04-04T07:21:00Z,d961c268,b9c737a2,b8994569,70.98
2025-04-04T07:24:00Z,d961c268,b9c737a2,b8994569,74.77
2025-04-04T07:27:00Z,d961c268,b9c737a2,b8994569,77.58
2025-04-04T07:30:00Z,d961c268,b9c737a2,b8994569,78.12
2025-04-04T07:33:00Z,d961c268,b9c737a2,b8994569,77.05
2025-04-04T07:36:00Z,d961c268,b9c737a2,b8994569,76.43
2025-04-04T07:39:00Z,d961c268,b9c737a2,b8994569,72.85
2025-04-04T07:42:00Z,d961c268,b9c737a2,b8994569,73.25
2025-04-04T07:45:00Z,d961c268,b9c737a2,b8994569,82.42
2025-04-04T07:48:00Z,d961c268,b9c737a2,b8994569,100.75
2025-04-04T07:51:00Z,d961c268,b9c737a2,b8994569,87.29
2025-04-04T07:54:00Z,d961c268,b9c737a2,b8994569,100.58
2025-04-04T07:57:00Z,d961c268,b9c737a2,b8994569,94.41
2025-04-04T08:00:00Z,d961c268,b9c737a2,b8994569,84.73
2025-04-04T08:03:00Z,d961c268,b9c737a2,b8994569,87.58
2025-04-04T08:06:00Z,d961c268,b9c737a2,b8994569,95.72
2025-04-04T08:09:00Z,d961c268,b9c737a2,b8994569,112.94
2025-04-04T08:12:00Z,d961c268,b9c737a2,b8994569,112.47
2025-04-04T08:15:00Z,d961c268,b9c737a2,b8994569,111.55
2025-04-04T08:18:00Z,d961c268,b9c737a2,b8994569,110.16
2025-04-04T08:21:00Z,d961c268,b9c737a2,b8994569,110.82
2025-04-04T08:24:00Z,d961c268,b9c737a2,b8994569,119.4
2025-04-04T08:27:00Z,d961c268,b9c737a2,b8994569,117.44
2025-04-04T08:30:00Z,d961c268,b9c737a2,b8994569,117.54
2025-04-04T08:33:00Z,d961c268,b9c737a2,b8994569,117.97
2025-04-04T08:36:00Z,d961c268,b9c737a2,b8994569,117.8
2025-04-04T08:39:00Z,d961c268,b9c737a2,b8994569,117.88
2025-04-04T08:42:00Z,d961c268,b9c737a2,b8994569,118.21
2025-04-04T08:45:00Z,d961c268,b9c737a2,b8994569,122.96
2025-04-04T08:48:00Z,d961c268,b9c737a2,b8994569,131.92
2025-04-04T08:51:00Z,d961c268,b9c737a2,b8994569,130.93
2025-04-04T08:54:00Z,d961c268,b9c737a2,b8994569,125.41
2025-04-04T08:57:00Z,d961c268,b9c737a2,b8994569,125.44
2025-04-04T09:00:00Z,d961c268,b9c737a2,b8994569,120.14
2025-04-04T09:03:00Z,d961c268,b9c737a2,b8994569,124.38
2025-04-04T09:06:00Z,d961c268,b9c737a2,b8994569,122.14
2025-04-04T09:09:00Z,d961c268,b9c737a2,b8994569,124.24
2025-04-04T09:12:00Z,d961c268,b9c737a2,b8994569,124.25
2025-04-04T09:15:00Z,d961c268,b9c737a2,b8994569,123.04
2025-04-04T09:18:00Z,d961c268,b9c737a2,b8994569,124.82
2025-04-04T09:21:00Z,d961c268,b9c737a2,b8994569,123.91
2025-04-04T09:24:00Z,d961c268,b9c737a2,b8994569,123.24
2025-04-04T09:27:00Z,d961c268,b9c737a2,b8994569,123.91
2025-04-04T09:30:00Z,d961c268,b9c737a2,b8994569,124.25
2025-04-04T09:33:00Z,d961c268,b9c737a2,b8994569,123.84
2025-04-04T09:36:00Z,d961c268,b9c737a2,b8994569,124.61
2025-04-04T09:39:00Z,d961c268,b9c737a2,b8994569,124.74
2025-04-04T09:42:00Z,d961c268,b9c737a2,b8994569,124.02
2025-04-04T09:45:00Z,d961c268,b9c737a2,b8994569,124.0
2025-04-04T09:48:00Z,d961c268,b9c737a2,b8994569,124.57
2025-04-04T09:51:00Z,d961c268,b9c737a2,b8994569,124.17
2025-04-04T09:54:00Z,d961c268,b9c737a2,b8994569,122.49
2025-04-04T09:57:00Z,d961c268,b9c737a2,b8994569,124.12
2025-04-04T10:00:00Z,d961c268,b9c737a2,b8994569,125.48
2025-04-04T10:03:00Z,d961c268,b9c737a2,b8994569,125.87
2025-04-04T10:06:00Z,d961c268,b9c737a2,b8994569,122.73
2025-04-04T10:09:00Z,d961c268,b9c737a2,b8994569,128.41
2025-04-04T10:12:00Z,d961c268,b9c737a2,b8994569,126.17
2025-04-04T10:15:00Z,d961c268,b9c737a2,b8994569,120.21
2025-04-04T10:18:00Z,d961c268,b9c737a2,b8994569,116.18
2025-04-04T10:21:00Z,d961c268,b9c737a2,b8994569,116.27
2025-04-04T10:24:00Z,d961c268,b9c737a2,b8994569,118.38
2025-04-04T10:27:00Z,d961c268,b9c737a2,b8994569,119.24
2025-04-04T10:30:00Z,d961c268,b9c737a2,b8994569,120.24
2025-04-04T10:33:00Z,d961c268,b9c737a2,b8994569,120.2
2025-04-04T10:36:00Z,d961c268,b9c737a2,b8994569,119.62
2025-04-04T10:39:00Z,d961c268,b9c737a2,b8994569,121.0
2025-04-04T10:42:00Z,d961c268,b9c737a2,b8994569,121.08
2025-04-04T10:45:00Z,d961c268,b9c737a2,b8994569,113.9
2025-04-04T10:48:00Z,d961c268,b9c737a2,b8994569,110.17
2025-04-04T10:51:00Z,d961c268,b9c737a2,b8994569,108.22
2025-04-04T10:54:00Z,d961c268,b9c737a2,b8994569,110.44
2025-04-04T10:57:00Z,d961c268,b9c737a2,b8994569,112.77
2025-04-04T11:00:00Z,d961c268,b9c737a2,b8994569,113.11
2025-04-04T11:03:00Z,d961c268,b9c737a2,b8994569,108.41
2025-04-04T11:06:00Z,d961c268,b9c737a2,b8994569,98.75
2025-04-04T11:09:00Z,d961c268,b9c737a2,b8994569,91.22
2025-04-04T11:12:00Z,d961c268,b9c737a2,b8994569,71.86
2025-04-04T11:15:00Z,d961c268,b9c737a2,b8994569,76.68
2025-04-04T11:18:00Z,d961c268,b9c737a2,b8994569,77.48
2025-04-04T11:21:00Z,d961c268,b9c737a2,b8994569,86.39
2025-04-04T11:24:00Z,d961c268,b9c737a2,b8994569,90.43
2025-04-04T11:27:00Z,d961c268,b9c737a2,b8994569,87.46
2025-04-04T11:30:00Z,d961c268,b9c737a2,b8994569,87.24
2025-04-04T11:33:00Z,d961c268,b9c737a2,b8994569,86.86
2025-04-04T11:36:00Z,d961c268,b9c737a2,b8994569,90.96
2025-04-04T11:39:00Z,d961c268,b9c737a2,b8994569,87.26
2025-04-04T11:42:00Z,d961c268,b9c737a2,b8994569,89.44
2025-04-04T11:45:00Z,d961c268,b9c737a2,b8994569,89.24
2025-04-04T11:48:00Z,d961c268,b9c737a2,b8994569,85.1
2025-04-04T11:51:00Z,d961c268,b9c737a2,b8994569,73.87
2025-04-04T11:54:00Z,d961c268,b9c737a2,b8994569,73.15
2025-04-04T11:57:00Z,d961c268,b9c737a2,b8994569,74.89
2025-04-04T12:00:00Z,d961c268,b9c737a2,b8994569,75.13
2025-04-04T12:03:00Z,d961c268,b9c737a2,b8994569,77.38
2025-04-04T12:06:00Z,d961c268,b9c737a2,b8994569,79.89
2025-04-04T12:09:00Z,d961c268,b9c737a2,b8994569,76.38
2025-04-04T12:12:00Z,d961c268,b9c737a2,b8994569,75.69
2025-04-04T12:15:00Z,d961c268,b9c737a2,b8994569,73.14
2025-04-04T12:18:00Z,d961c268,b9c737a2,b8994569,74.53
2025-04-04T12:21:00Z,d961c268,b9c737a2,b8994569,75.81
2025-04-04T12:24:00Z,d961c268,b9c737a2,b8994569,78.68
2025-04-04T12:27:00Z,d961c268,b9c737a2,b8994569,80.12
2025-04-04T12:30:00Z,d961c268,b9c737a2,b8994569,85.61
2025-04-04T12:33:00Z,d961c268,b9c737a2,b8994569,94.7
2025-04-04T12:36:00Z,d961c268,b9c737a2,b8994569,95.24
2025-04-04T12:39:00Z,d961c268,b9c737a2,b8994569,90.44
2025-04-04T12:42:00Z,d961c268,b9c737a2,b8994569,90.98
2025-04-04T12:45:00Z,d961c268,b9c737a2,b8994569,89.74
2025-04-04T12:48:00Z,d961c268,b9c737a2,b8994569,94.26
2025-04-04T12:51:00Z,d961c268,b9c737a2,b8994569,94.25
2025-04-04T12:54:00Z,d961c268,b9c737a2,b8994569,96.59
2025-04-04T12:57:00Z,d961c268,b9c737a2,b8994569,95.6
2025-04-04T13:00:00Z,d961c268,b9c737a2,b8994569,101.52
2025-04-04T13:03:00Z,d961c268,b9c737a2,b8994569,106.22
2025-04-04T13:06:00Z,d961c268,b9c737a2,b8994569,103.75
2025-04-04T13:09:00Z,d961c268,b9c737a2,b8994569,107.48
2025-04-04T13:12:00Z,d961c268,b9c737a2,b8994569,104.0
2025-04-04T13:15:00Z,d961c268,b9c737a2,b8994569,108.32
2025-04-04T13:18:00Z,d961c268,b9c737a2,b8994569,107.33
2025-04-04T13:21:00Z,d961c268,b9c737a2,b8994569,100.74
2025-04-04T13:24:00Z,d961c268,b9c737a2,b8994569,101.41
2025-04-04T13:27:00Z,d961c268,b9c737a2,b8994569,101.61
2025-04-04T13:30:00Z,d961c268,b9c737a2,b8994569,100.27
2025-04-04T13:33:00Z,d961c268,b9c737a2,b8994569,96.68
2025-04-04T13:36:00Z,d961c268,b9c737a2,b8994569,102.82
2025-04-04T13:39:00Z,d961c268,b9c737a2,b8994569,106.19
2025-04-04T13:42:00Z,d961c268,b9c737a2,b8994569,112.12
2025-04-04T13:45:00Z,d961c268,b9c737a2,b8994569,108.89
2025-04-04T13:48:00Z,d961c268,b9c737a2,b8994569,99.13
2025-04-04T13:51:00Z,d961c268,b9c737a2,b8994569,97.34
2025-04-04T13:54:00Z,d961c268,b9c737a2,b8994569,96.95
2025-04-04T13:57:00Z,d961c268,b9c737a2,b8994569,97.71
2025-04-04T14:00:00Z,d961c268,b9c737a2,b8994569,93.73
2025-04-04T14:03:00Z,d961c268,b9c737a2,b8994569,93.78
2025-04-04T14:06:00Z,d961c268,b9c737a2,b8994569,93.23
2025-04-04T14:09:00Z,d961c268,b9c737a2,b8994569,93.37
2025-04-04T14:12:00Z,d961c268,b9c737a2,b8994569,92.36
2025-04-04T14:15:00Z,d961c268,b9c737a2,b8994569,96.92
2025-04-04T14:18:00Z,d961c268,b9c737a2,b8994569,90.23
2025-04-04T14:21:00Z,d961c268,b9c737a2,b8994569,89.16
2025-04-04T14:24:00Z,d961c268,b9c737a2,b8994569,86.66
2025-04-04T14:27:00Z,d961c268,b9c737a2,b8994569,95.18
2025-04-04T14:30:00Z,d961c268,b9c737a2,b8994569,96.34
2025-04-04T14:33:00Z,d961c268,b9c737a2,b8994569,98.22
2025-04-04T14:36:00Z,d961c268,b9c737a2,b8994569,92.09
2025-04-04T14:39:00Z,d961c268,b9c737a2,b8994569,84.9
2025-04-04T14:42:00Z,d961c268,b9c737a2,b8994569,84.11
2025-04-04T14:45:00Z,d961c268,b9c737a2,b8994569,78.28
2025-04-04T14:48:00Z,d961c268,b9c737a2,b8994569,80.52
2025-04-04T14:51:00Z,d961c268,b9c737a2,b8994569,81.74
2025-04-04T14:54:00Z,d961c268,b9c737a2,b8994569,84.39
2025-04-04T14:57:00Z,d961c268,b9c737a2,b8994569,81.86
2025-04-04T15:00:00Z,d961c268,b9c737a2,b8994569,82.26
2025-04-04T15:03:00Z,d961c268,b9c737a2,b8994569,80.63
2025-04-04T15:06:00Z,d961c268,b9c737a2,b8994569,80.49
2025-04-04T15:09:00Z,d961c268,b9c737a2,b8994569,80.84
2025-04-04T15:12:00Z,d961c268,b9c737a2,b8994569,81.04
2025-04-04T15:15:00Z,d961c268,b9c737a2,b8994569,79.34
2025-04-04T15:18:00Z,d961c268,b9c737a2,b8994569,79.76
2025-04-04T15:21:00Z,d961c268,b9c737a2,b8994569,97.81
2025-04-04T15:24:00Z,d961c268,b9c737a2,b8994569,95.95
2025-04-04T15:27:00Z,d961c268,b9c737a2,b8994569,94.65
2025-04-04T15:30:00Z,d961c268,b9c737a2,b8994569,91.3
2025-04-04T15:33:00Z,d961c268,b9c737a2,b8994569,86.12
2025-04-04T15:36:00Z,d961c268,b9c737a2,b8994569,86.16
2025-04-04T15:39:00Z,d961c268,b9c737a2,b8994569,84.88
2025-04-04T15:42:00Z,d961c268,b9c737a2,b8994569,85.06
2025-04-04T15:45:00Z,d961c268,b9c737a2,b8994569,85.8
2025-04-04T15:48:00Z,d961c268,b9c737a2,b8994569,84.36
2025-04-04T15:51:00Z,d961c268,b9c737a2,b8994569,86.12
2025-04-04T15:54:00Z,d961c268,b9c737a2,b8994569,84.1
2025-04-04T15:57:00Z,d961c268,b9c737a2,b8994569,85.97
2025-04-04T16:00:00Z,d961c268,b9c737a2,b8994569,84.64
2025-04-04T16:03:00Z,d961c268,b9c737a2,b8994569,87.08
2025-04-04T16:06:00Z,d961c268,b9c737a2,b8994569,86.62
2025-04-04T16:09:00Z,d961c268,b9c737a2,b8994569,86.71
2025-04-04T16:12:00Z,d961c268,b9c737a2,b8994569,86.72
2025-04-04T16:15:00Z,d961c268,b9c737a2,b8994569,82.21
2025-04-04T16:18:00Z,d961c268,b9c737a2,b8994569,79.94
2025-04-04T16:21:00Z,d961c268,b9c737a2,b8994569,82.15
2025-04-04T16:24:00Z,d961c268,b9c737a2,b8994569,81.61
2025-04-04T16:27:00Z,d961c268,b9c737a2,b8994569,78.38
2025-04-04T16:30:00Z,d961c268,b9c737a2,b8994569,76.68
2025-04-04T16:33:00Z,d961c268,b9c737a2,b8994569,71.9
2025-04-04T16:36:00Z,d961c268,b9c737a2,b8994569,68.47
2025-04-04T16:39:00Z,d961c268,b9c737a2,b8994569,66.97
2025-04-04T16:42:00Z,d961c268,b9c737a2,b8994569,67.94
2025-04-04T16:45:00Z,d961c268,b9c737a2,b8994569,67.72
2025-04-04T16:48:00Z,d961c268,b9c737a2,b8994569,67.92
2025-04-04T16:51:00Z,d961c268,b9c737a2,b8994569,68.4
2025-04-04T16:54:00Z,d961c268,b9c737a2,b8994569,70.53
2025-04-04T16:57:00Z,d961c268,b9c737a2,b8994569,70.18
2025-04-04T17:00:00Z,d961c268,b9c737a2,b8994569,70.07
2025-04-04T17:03:00Z,d961c268,b9c737a2,b8994569,70.38
2025-04-04T17:06:00Z,d961c268,b9c737a2,b8994569,70.09
2025-04-04T17:09:00Z,d961c268,b9c737a2,b8994569,69.68
2025-04-04T17:12:00Z,d961c268,b9c737a2,b8994569,69.67
2025-04-04T17:15:00Z,d961c268,b9c737a2,b8994569,70.13
2025-04-04T17:18:00Z,d961c268,b9c737a2,b8994569,63.3
2025-04-04T17:21:00Z,d961c268,b9c737a2,b8994569,59.99
2025-04-04T17:24:00Z,d961c268,b9c737a2,b8994569,60.12
2025-04-04T17:27:00Z,d961c268,b9c737a2,b8994569,60.75
2025-04-04T17:30:00Z,d961c268,b9c737a2,b8994569,60.76
2025-04-04T17:33:00Z,d961c268,b9c737a2,b8994569,59.96
2025-04-04T17:36:00Z,d961c268,b9c737a2,b8994569,60.28
2025-04-04T17:39:00Z,d961c268,b9c737a2,b8994569,61.25
2025-04-04T17:42:00Z,d961c268,b9c737a2,b8994569,67.41
2025-04-04T17:45:00Z,d961c268,b9c737a2,b8994569,75.86
2025-04-04T17:48:00Z,d961c268,b9c737a2,b8994569,83.72
2025-04-04T17:51:00Z,d961c268,b9c737a2,b8994569,84.55
2025-04-04T17:54:00Z,d961c268,b9c737a2,b8994569,85.05
2025-04-04T17:57:00Z,d961c268,b9c737a2,b8994569,87.78
2025-04-04T18:00:00Z,d961c268,b9c737a2,b8994569,83.72
2025-04-04T18:03:00Z,d961c268,b9c737a2,b8994569,83.08
2025-04-04T18:06:00Z,d961c268,b9c737a2,b8994569,87.96
2025-04-04T18:09:00Z,d961c268,b9c737a2,b8994569,87.9
2025-04-04T18:12:00Z,d961c268,b9c737a2,b8994569,87.46
2025-04-04T18:15:00Z,d961c268,b9c737a2,b8994569,93.53
2025-04-04T18:18:00Z,d961c268,b9c737a2,b8994569,94.37
2025-04-04T18:21:00Z,d961c268,b9c737a2,b8994569,96.19
2025-04-04T18:24:00Z,d961c268,b9c737a2,b8994569,98.77
2025-04-04T18:27:00Z,d961c268,b9c737a2,b8994569,99.47
2025-04-04T18:30:00Z,d961c268,b9c737a2,b8994569,98.75
2025-04-04T18:33:00Z,d961c268,b9c737a2,b8994569,99.44
2025-04-04T18:36:00Z,d961c268,b9c737a2,b8994569,99.02
2025-04-04T18:39:00Z,d961c268,b9c737a2,b8994569,98.67
2025-04-04T18:42:00Z,d961c268,b9c737a2,b8994569,98.63
2025-04-04T18:45:00Z,d961c268,b9c737a2,b8994569,98.77
2025-04-04T18:48:00Z,d961c268,b9c737a2,b8994569,99.9
2025-04-04T18:51:00Z,d961c268,b9c737a2,b8994569,99.47
2025-04-04T18:54:00Z,d961c268,b9c737a2,b8994569,99.4
2025-04-04T18:57:00Z,d961c268,b9c737a2,b8994569,98.79
2025-04-04T19:00:00Z,d961c268,b9c737a2,b8994569,99.28
2025-04-04T19:03:00Z,d961c268,b9c737a2,b8994569,98.75
2025-04-04T19:06:00Z,d961c268,b9c737a2,b8994569,97.43
2025-04-04T19:09:00Z,d961c268,b9c737a2,b8994569,97.94
2025-04-04T19:12:00Z,d961c268,b9c737a2,b8994569,98.84
2025-04-04T19:15:00Z,d961c268,b9c737a2,b8994569,99.1
2025-04-04T19:18:00Z,d961c268,b9c737a2,b8994569,95.65
2025-04-04T19:21:00Z,d961c268,b9c737a2,b8994569,94.97
2025-04-04T19:24:00Z,d961c268,b9c737a2,b8994569,94.86
2025-04-04T19:27:00Z,d961c268,b9c737a2,b8994569,95.46
2025-04-04T19:30:00Z,d961c268,b9c737a2,b8994569,92.06
2025-04-04T19:33:00Z,d961c268,b9c737a2,b8994569,90.63
2025-04-04T19:36:00Z,d961c268,b9c737a2,b8994569,90.95
2025-04-04T19:39:00Z,d961c268,b9c737a2,b8994569,91.7
2025-04-04T19:42:00Z,d961c268,b9c737a2,b8994569,93.75
2025-04-04T19:45:00Z,d961c268,b9c737a2,b8994569,99.55
2025-04-04T19:48:00Z,d961c268,b9c737a2,b8994569,99.97
2025-04-04T19:51:00Z,d961c268,b9c737a2,b8994569,96.76
2025-04-04T19:54:00Z,d961c268,b9c737a2,b8994569,101.95
2025-04-04T19:57:00Z,d961c268,b9c737a2,b8994569,101.97
2025-04-04T20:00:00Z,d961c268,b9c737a2,b8994569,101.63
2025-04-04T20:03:00Z,d961c268,b9c737a2,b8994569,101.55
2025-04-04T20:06:00Z,d961c268,b9c737a2,b8994569,101.14
2025-04-04T20:09:00Z,d961c268,b9c737a2,b8994569,99.61
2025-04-04T20:12:00Z,d961c268,b9c737a2,b8994569,96.7
2025-04-04T20:15:00Z,d961c268,b9c737a2,b8994569,104.62
2025-04-04T20:18:00Z,d961c268,b9c737a2,b8994569,119.8
2025-04-04T20:21:00Z,d961c268,b9c737a2,b8994569,120.05
2025-04-04T20:24:00Z,d961c268,b9c737a2,b8994569,120.26
2025-04-04T20:27:00Z,d961c268,b9c737a2,b8994569,120.27
2025-04-04T20:30:00Z,d961c268,b9c737a2,b8994569,120.0
2025-04-04T20:33:00Z,d961c268,b9c737a2,b8994569,118.82
2025-04-04T20:36:00Z,d961c268,b9c737a2,b8994569,118.93
2025-04-04T20:39:00Z,d961c268,b9c737a2,b8994569,111.76
2025-04-04T20:42:00Z,d961c268,b9c737a2,b8994569,113.41
2025-04-04T20:45:00Z,d961c268,b9c737a2,b8994569,114.99
2025-04-04T20:48:00Z,d961c268,b9c737a2,b8994569,115.23
2025-04-04T20:51:00Z,d961c268,b9c737a2,b8994569,116.35
2025-04-04T20:54:00Z,d961c268,b9c737a2,b8994569,112.26
2025-04-04T20:57:00Z,d961c268,b9c737a2,b8994569,113.66
2025-04-04T21:00:00Z,d961c268,b9c737a2,b8994569,112.62
2025-04-04T21:03:00Z,d961c268,b9c737a2,b8994569,114.33
2025-04-04T21:06:00Z,d961c268,b9c737a2,b8994569,116.42
2025-04-04T21:09:00Z,d961c268,b9c737a2,b8994569,106.52
2025-04-04T21:12:00Z,d961c268,b9c737a2,b8994569,104.14
2025-04-04T21:15:00Z,d961c268,b9c737a2,b8994569,103.21
2025-04-04T21:18:00Z,d961c268,b9c737a2,b8994569,101.56
2025-04-04T21:21:00Z,d961c268,b9c737a2,b8994569,108.0
2025-04-04T21:24:00Z,d961c268,b9c737a2,b8994569,105.86
2025-04-04T21:27:00Z,d961c268,b9c737a2,b8994569,102.66
2025-04-04T21:30:00Z,d961c268,b9c737a2,b8994569,105.05
2025-04-04T21:33:00Z,d961c268,b9c737a2,b8994569,99.58
2025-04-04T21:36:00Z,d961c268,b9c737a2,b8994569,94.35
2025-04-04T21:39:00Z,d961c268,b9c737a2,b8994569,95.11
2025-04-04T21:42:00Z,d961c268,b9c737a2,b8994569,95.19
2025-04-04T21:45:00Z,d961c268,b9c737a2,b8994569,92.42
2025-04-04T21:48:00Z,d961c268,b9c737a2,b8994569,92.02
2025-04-04T21:51:00Z,d961c268,b9c737a2,b8994569,91.59
2025-04-04T21:54:00Z,d961c268,b9c737a2,b8994569,84.68
2025-04-04T21:57:00Z,d961c268,b9c737a2,b8994569,89.09
2025-04-04T22:00:00Z,d961c268,b9c737a2,b8994569,101.23
2025-04-04T22:03:00Z,d961c268,b9c737a2,b8994569,108.4
2025-04-04T22:06:00Z,d961c268,b9c737a2,b8994569,121.53
2025-04-04T22:09:00Z,d961c268,b9c737a2,b8994569,129.26
2025-04-04T22:12:00Z,d961c268,b9c737a2,b8994569,131.6
2025-04-04T22:15:00Z,d961c268,b9c737a2,b8994569,127.01
2025-04-04T22:18:00Z,d961c268,b9c737a2,b8994569,124.89
2025-04-04T22:21:00Z,d961c268,b9c737a2,b8994569,119.25
2025-04-04T22:24:00Z,d961c268,b9c737a2,b8994569,111.3
2025-04-04T22:27:00Z,d961c268,b9c737a2,b8994569,105.37
2025-04-04T22:30:00Z,d961c268,b9c737a2,b8994569,104.18
2025-04-04T22:33:00Z,d961c268,b9c737a2,b8994569,92.03
2025-04-04T22:36:00Z,d961c268,b9c737a2,b8994569,95.5
2025-04-04T22:39:00Z,d961c268,b9c737a2,b8994569,95.32
2025-04-04T22:42:00Z,d961c268,b9c737a2,b8994569,93.89
2025-04-04T22:45:00Z,d961c268,b9c737a2,b8994569,95.02
2025-04-04T22:48:00Z,d961c268,b9c737a2,b8994569,90.76
2025-04-04T22:51:00Z,d961c268,b9c737a2,b8994569,88.33
2025-04-04T22:54:00Z,d961c268,b9c737a2,b8994569,80.05
2025-04-04T22:57:00Z,d961c268,b9c737a2,b8994569,77.21
2025-04-04T23:00:00Z,d961c268,b9c737a2,b8994569,82.8
2025-04-04T23:03:00Z,d961c268,b9c737a2,b8994569,85.87
2025-04-04T23:06:00Z,d961c268,b9c737a2,b8994569,85.63
2025-04-04T23:09:00Z,d961c268,b9c737a2,b8994569,85.73
2025-04-04T23:12:00Z,d961c268,b9c737a2,b8994569,85.49
2025-04-04T23:15:00Z,d961c268,b9c737a2,b8994569,85.39
2025-04-04T23:18:00Z,d961c268,b9c737a2,b8994569,85.1
2025-04-04T23:21:00Z,d961c268,b9c737a2,b8994569,85.11
2025-04-04T23:24:00Z,d961c268,b9c737a2,b8994569,80.87
2025-04-04T23:27:00Z,d961c268,b9c737a2,b8994569,81.37
2025-04-04T23:30:00Z,d961c268,b9c737a2,b8994569,81.35
2025-04-04T23:33:00Z,d961c268,b9c737a2,b8994569,81.55
2025-04-04T23:36:00Z,d961c268,b9c737a2,b8994569,81.96
2025-04-04T23:39:00Z,d961c268,b9c737a2,b8994569,81.6
2025-04-04T23:42:00Z,d961c268,b9c737a2,b8994569,79.96
2025-04-04T23:45:00Z,d961c268,b9c737a2,b8994569,73.71
2025-04-04T23:48:00Z,d961c268,b9c737a2,b8994569,73.44
2025-04-04T23:51:00Z,d961c268,b9c737a2,b8994569,74.42
2025-04-04T23:54:00Z,d961c268,b9c737a2,b8994569,72.97
2025-04-04T23:57:00Z,d961c268,b9c737a2,b8994569,74.66
2025-04-05T00:00:00Z,d961c268,b9c737a2,b8994569,74.41
2025-04-05T00:03:00Z,d961c268,b9c737a2,b8994569,72.42
2025-04-05T00:06:00Z,d961c268,b9c737a2,b8994569,71.33
2025-04-05T00:09:00Z,d961c268,b9c737a2,b8994569,71.36
2025-04-05T00:12:00Z,d961c268,b9c737a2,b8994569,70.27
2025-04-05T00:15:00Z,d961c268,b9c737a2,b8994569,65.65
2025-04-05T00:18:00Z,d961c268,b9c737a2,b8994569,64.17
2025-04-05T00:21:00Z,d961c268,b9c737a2,b8994569,63.89
2025-04-05T00:24:00Z,d961c268,b9c737a2,b8994569,63.97
2025-04-05T00:27:00Z,d961c268,b9c737a2,b8994569,63.62
2025-04-05T00:30:00Z,d961c268,b9c737a2,b8994569,64.13
2025-04-05T00:33:00Z,d961c268,b9c737a2,b8994569,62.09
2025-04-05T00:36:00Z,d961c268,b9c737a2,b8994569,56.28
2025-04-05T00:39:00Z,d961c268,b9c737a2,b8994569,56.13
2025-04-05T00:42:00Z,d961c268,b9c737a2,b8994569,56.2
2025-04-05T00:45:00Z,d961c268,b9c737a2,b8994569,56.16
2025-04-05T00:48:00Z,d961c268,b9c737a2,b8994569,56.25
2025-04-05T00:51:00Z,d961c268,b9c737a2,b8994569,55.49
2025-04-05T00:54:00Z,d961c268,b9c737a2,b8994569,48.19
2025-04-05T00:57:00Z,d961c268,b9c737a2,b8994569,48.02
2025-04-05T01:00:00Z,d961c268,b9c737a2,b8994569,48.25
2025-04-05T01:03:00Z,d961c268,b9c737a2,b8994569,47.75
2025-04-05T01:06:00Z,d961c268,b9c737a2,b8994569,47.98
2025-04-05T01:09:00Z,d961c268,b9c737a2,b8994569,48.12
2025-04-05T01:12:00Z,d961c268,b9c737a2,b8994569,48.09
2025-04-05T01:15:00Z,d961c268,b9c737a2,b8994569,48.13
2025-04-05T01:18:00Z,d961c268,b9c737a2,b8994569,48.13
2025-04-05T01:21:00Z,d961c268,b9c737a2,b8994569,47.95
2025-04-05T01:24:00Z,d961c268,b9c737a2,b8994569,48.02
2025-04-05T01:27:00Z,d961c268,b9c737a2,b8994569,47.87
2025-04-05T01:30:00Z,d961c268,b9c737a2,b8994569,47.72
2025-04-05T01:33:00Z,d961c268,b9c737a2,b8994569,47.65
2025-04-05T01:36:00Z,d961c268,b9c737a2,b8994569,47.61
2025-04-05T01:39:00Z,d961c268,b9c737a2,b8994569,41.52
2025-04-05T01:42:00Z,d961c268,b9c737a2,b8994569,40.59
2025-04-05T01:45:00Z,d961c268,b9c737a2,b8994569,37.95
2025-04-05T01:48:00Z,d961c268,b9c737a2,b8994569,34.04
2025-04-05T01:51:00Z,d961c268,b9c737a2,b8994569,36.43
2025-04-05T01:54:00Z,d961c268,b9c737a2,b8994569,37.35
2025-04-05T01:57:00Z,d961c268,b9c737a2,b8994569,37.17
2025-04-05T02:00:00Z,d961c268,b9c737a2,b8994569,37.09
2025-04-05T02:03:00Z,d961c268,b9c737a2,b8994569,37.11
2025-04-05T02:06:00Z,d961c268,b9c737a2,b8994569,37.1
2025-04-05T02:09:00Z,d961c268,b9c737a2,b8994569,37.16
2025-04-05T02:12:00Z,d961c268,b9c737a2,b8994569,37.14
2025-04-05T02:15:00Z,d961c268,b9c737a2,b8994569,37.16
2025-04-05T02:18:00Z,d961c268,b9c737a2,b8994569,37.19
2025-04-05T02:21:00Z,d961c268,b9c737a2,b8994569,37.17
2025-04-05T02:24:00Z,d961c268,b9c737a2,b8994569,37.27
