timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T03:54:00Z,ce40493c,79b5307d,11cdff15,10.68
2025-04-07T03:57:00Z,ce40493c,79b5307d,11cdff15,18.84
2025-04-07T04:00:00Z,ce40493c,79b5307d,11cdff15,10.49
2025-04-07T04:03:00Z,ce40493c,79b5307d,11cdff15,14.81
2025-04-07T04:06:00Z,ce40493c,79b5307d,11cdff15,16.86
2025-04-07T04:09:00Z,ce40493c,79b5307d,11cdff15,17.05
2025-04-07T04:12:00Z,ce40493c,79b5307d,11cdff15,17.29
2025-04-07T04:15:00Z,ce40493c,79b5307d,11cdff15,16.99
2025-04-07T04:18:00Z,ce40493c,79b5307d,11cdff15,17.15
2025-04-07T04:21:00Z,ce40493c,79b5307d,11cdff15,16.61
2025-04-07T04:24:00Z,ce40493c,79b5307d,11cdff15,16.59
2025-04-07T04:27:00Z,ce40493c,79b5307d,11cdff15,16.92
2025-04-07T04:30:00Z,ce40493c,79b5307d,11cdff15,16.72
2025-04-07T04:33:00Z,ce40493c,79b5307d,11cdff15,16.98
2025-04-07T04:36:00Z,ce40493c,79b5307d,11cdff15,16.9
2025-04-07T04:39:00Z,ce40493c,79b5307d,11cdff15,16.65
2025-04-07T04:42:00Z,ce40493c,79b5307d,11cdff15,17.0
2025-04-07T04:45:00Z,ce40493c,79b5307d,11cdff15,17.41
2025-04-07T04:48:00Z,ce40493c,79b5307d,11cdff15,17.22
2025-04-07T04:51:00Z,ce40493c,79b5307d,11cdff15,16.8
2025-04-07T04:54:00Z,ce40493c,79b5307d,11cdff15,15.81
2025-04-07T04:57:00Z,ce40493c,79b5307d,11cdff15,16.44
2025-04-07T05:00:00Z,ce40493c,79b5307d,11cdff15,16.36
2025-04-07T05:03:00Z,ce40493c,79b5307d,11cdff15,16.84
2025-04-07T05:06:00Z,ce40493c,79b5307d,11cdff15,16.88
2025-04-07T05:09:00Z,ce40493c,79b5307d,11cdff15,16.86
2025-04-07T05:12:00Z,ce40493c,79b5307d,11cdff15,17.02
2025-04-07T05:15:00Z,ce40493c,79b5307d,11cdff15,16.67
2025-04-07T05:18:00Z,ce40493c,79b5307d,11cdff15,16.78
2025-04-07T05:21:00Z,ce40493c,79b5307d,11cdff15,16.89
2025-04-07T05:24:00Z,ce40493c,79b5307d,11cdff15,16.65
2025-04-07T05:27:00Z,ce40493c,79b5307d,11cdff15,16.69
2025-04-07T05:30:00Z,ce40493c,79b5307d,11cdff15,16.9
2025-04-07T05:33:00Z,ce40493c,79b5307d,11cdff15,16.75
2025-04-07T05:36:00Z,ce40493c,79b5307d,11cdff15,16.63
2025-04-07T05:39:00Z,ce40493c,79b5307d,11cdff15,16.92
2025-04-07T05:42:00Z,ce40493c,79b5307d,11cdff15,17.15
2025-04-07T05:45:00Z,ce40493c,79b5307d,11cdff15,17.59
2025-04-07T05:48:00Z,ce40493c,79b5307d,11cdff15,16.53
2025-04-07T05:51:00Z,ce40493c,79b5307d,11cdff15,16.98
2025-04-07T05:54:00Z,ce40493c,79b5307d,11cdff15,16.73
2025-04-07T05:57:00Z,ce40493c,79b5307d,11cdff15,16.84
2025-04-07T06:00:00Z,ce40493c,79b5307d,11cdff15,16.87
2025-04-07T06:03:00Z,ce40493c,79b5307d,11cdff15,17.09
2025-04-07T06:06:00Z,ce40493c,79b5307d,11cdff15,17.13
2025-04-07T06:09:00Z,ce40493c,79b5307d,11cdff15,16.95
2025-04-07T06:12:00Z,ce40493c,79b5307d,11cdff15,16.55
2025-04-07T06:15:00Z,ce40493c,79b5307d,11cdff15,16.71
2025-04-07T06:18:00Z,ce40493c,79b5307d,11cdff15,16.7
2025-04-07T06:21:00Z,ce40493c,79b5307d,11cdff15,16.79
2025-04-07T06:24:00Z,ce40493c,79b5307d,11cdff15,16.69
2025-04-07T06:27:00Z,ce40493c,79b5307d,11cdff15,16.77
2025-04-07T06:30:00Z,ce40493c,79b5307d,11cdff15,16.77
2025-04-07T06:33:00Z,ce40493c,79b5307d,11cdff15,16.97
2025-04-07T06:36:00Z,ce40493c,79b5307d,11cdff15,16.86
2025-04-07T06:39:00Z,ce40493c,79b5307d,11cdff15,16.45
2025-04-07T06:42:00Z,ce40493c,79b5307d,11cdff15,17.17
2025-04-07T06:45:00Z,ce40493c,79b5307d,11cdff15,17.52
2025-04-07T06:48:00Z,ce40493c,79b5307d,11cdff15,16.75
2025-04-07T06:51:00Z,ce40493c,79b5307d,11cdff15,16.64
2025-04-07T06:54:00Z,ce40493c,79b5307d,11cdff15,16.95
2025-04-07T06:57:00Z,ce40493c,79b5307d,11cdff15,17.16
2025-04-07T07:00:00Z,ce40493c,79b5307d,11cdff15,16.61
2025-04-07T07:03:00Z,ce40493c,79b5307d,11cdff15,16.57
2025-04-07T07:06:00Z,ce40493c,79b5307d,11cdff15,17.02
2025-04-07T07:09:00Z,ce40493c,79b5307d,11cdff15,16.68
2025-04-07T07:12:00Z,ce40493c,79b5307d,11cdff15,16.61
2025-04-07T07:15:00Z,ce40493c,79b5307d,11cdff15,16.89
2025-04-07T07:18:00Z,ce40493c,79b5307d,11cdff15,16.94
2025-04-07T07:21:00Z,ce40493c,79b5307d,11cdff15,16.75
2025-04-07T07:24:00Z,ce40493c,79b5307d,11cdff15,16.92
2025-04-07T07:27:00Z,ce40493c,79b5307d,11cdff15,16.94
2025-04-07T07:30:00Z,ce40493c,79b5307d,11cdff15,16.71
2025-04-07T07:33:00Z,ce40493c,79b5307d,11cdff15,17.02
2025-04-07T07:36:00Z,ce40493c,79b5307d,11cdff15,16.68
2025-04-07T07:39:00Z,ce40493c,79b5307d,11cdff15,16.94
2025-04-07T07:42:00Z,ce40493c,79b5307d,11cdff15,16.82
2025-04-07T07:45:00Z,ce40493c,79b5307d,11cdff15,17.08
2025-04-07T07:48:00Z,ce40493c,79b5307d,11cdff15,16.97
2025-04-07T07:51:00Z,ce40493c,79b5307d,11cdff15,16.62
2025-04-07T07:54:00Z,ce40493c,79b5307d,11cdff15,16.75
2025-04-07T07:57:00Z,ce40493c,79b5307d,11cdff15,16.93
2025-04-07T08:00:00Z,ce40493c,79b5307d,11cdff15,17.02
2025-04-07T08:03:00Z,ce40493c,79b5307d,11cdff15,16.76
2025-04-07T08:06:00Z,ce40493c,79b5307d,11cdff15,16.71
2025-04-07T08:09:00Z,ce40493c,79b5307d,11cdff15,16.8
2025-04-07T08:12:00Z,ce40493c,79b5307d,11cdff15,18.49
2025-04-07T08:15:00Z,ce40493c,79b5307d,11cdff15,16.6
2025-04-07T08:18:00Z,ce40493c,79b5307d,11cdff15,17.02
2025-04-07T08:21:00Z,ce40493c,79b5307d,11cdff15,16.61
2025-04-07T08:24:00Z,ce40493c,79b5307d,11cdff15,16.72
2025-04-07T08:27:00Z,ce40493c,79b5307d,11cdff15,16.95
2025-04-07T08:30:00Z,ce40493c,79b5307d,11cdff15,16.75
2025-04-07T08:33:00Z,ce40493c,79b5307d,11cdff15,16.7
2025-04-07T08:36:00Z,ce40493c,79b5307d,11cdff15,16.64
2025-04-07T08:39:00Z,ce40493c,79b5307d,11cdff15,16.85
2025-04-07T08:42:00Z,ce40493c,79b5307d,11cdff15,16.64
2025-04-07T08:45:00Z,ce40493c,79b5307d,11cdff15,17.18
2025-04-07T08:48:00Z,ce40493c,79b5307d,11cdff15,16.3
2025-04-07T08:51:00Z,ce40493c,79b5307d,11cdff15,15.98
2025-04-07T08:54:00Z,ce40493c,79b5307d,11cdff15,15.27
2025-04-07T08:57:00Z,ce40493c,79b5307d,11cdff15,17.11
2025-04-07T09:00:00Z,ce40493c,79b5307d,11cdff15,14.7
2025-04-07T09:03:00Z,ce40493c,79b5307d,11cdff15,13.91
2025-04-07T09:06:00Z,ce40493c,79b5307d,11cdff15,12.36
2025-04-07T09:09:00Z,ce40493c,79b5307d,11cdff15,12.66
2025-04-07T09:12:00Z,ce40493c,79b5307d,11cdff15,15.38
2025-04-07T09:15:00Z,ce40493c,79b5307d,11cdff15,15.04
2025-04-07T09:18:00Z,ce40493c,79b5307d,11cdff15,16.09
2025-04-07T09:21:00Z,ce40493c,79b5307d,11cdff15,16.53
2025-04-07T09:24:00Z,ce40493c,79b5307d,11cdff15,16.42
2025-04-07T09:27:00Z,ce40493c,79b5307d,11cdff15,15.59
2025-04-07T09:30:00Z,ce40493c,79b5307d,11cdff15,16.09
2025-04-07T09:33:00Z,ce40493c,79b5307d,11cdff15,16.33
2025-04-07T09:36:00Z,ce40493c,79b5307d,11cdff15,16.12
2025-04-07T09:39:00Z,ce40493c,79b5307d,11cdff15,16.05
2025-04-07T09:42:00Z,ce40493c,79b5307d,11cdff15,16.87
2025-04-07T09:45:00Z,ce40493c,79b5307d,11cdff15,15.99
2025-04-07T09:48:00Z,ce40493c,79b5307d,11cdff15,16.16
2025-04-07T09:51:00Z,ce40493c,79b5307d,11cdff15,15.87
2025-04-07T09:54:00Z,ce40493c,79b5307d,11cdff15,15.82
2025-04-07T09:57:00Z,ce40493c,79b5307d,11cdff15,16.5
2025-04-07T10:00:00Z,ce40493c,79b5307d,11cdff15,14.39
2025-04-07T10:03:00Z,ce40493c,79b5307d,11cdff15,12.81
2025-04-07T10:06:00Z,ce40493c,79b5307d,11cdff15,12.82
2025-04-07T10:09:00Z,ce40493c,79b5307d,11cdff15,12.99
2025-04-07T10:12:00Z,ce40493c,79b5307d,11cdff15,12.34
2025-04-07T10:15:00Z,ce40493c,79b5307d,11cdff15,11.11
2025-04-07T10:18:00Z,ce40493c,79b5307d,11cdff15,9.66
2025-04-07T10:21:00Z,ce40493c,79b5307d,11cdff15,9.32
2025-04-07T10:24:00Z,ce40493c,79b5307d,11cdff15,9.5
2025-04-07T10:27:00Z,ce40493c,79b5307d,11cdff15,10.63
2025-04-07T10:30:00Z,ce40493c,79b5307d,11cdff15,9.37
2025-04-07T10:33:00Z,ce40493c,79b5307d,11cdff15,9.95
2025-04-07T10:36:00Z,ce40493c,79b5307d,11cdff15,8.97
2025-04-07T10:39:00Z,ce40493c,79b5307d,11cdff15,9.36
2025-04-07T10:42:00Z,ce40493c,79b5307d,11cdff15,10.46
2025-04-07T10:45:00Z,ce40493c,79b5307d,11cdff15,9.44
2025-04-07T10:48:00Z,ce40493c,79b5307d,11cdff15,6.6
2025-04-07T10:51:00Z,ce40493c,79b5307d,11cdff15,7.46
2025-04-07T10:54:00Z,ce40493c,79b5307d,11cdff15,7.04
2025-04-07T10:57:00Z,ce40493c,79b5307d,11cdff15,7.27
2025-04-07T11:00:00Z,ce40493c,79b5307d,11cdff15,7.55
2025-04-07T11:03:00Z,ce40493c,79b5307d,11cdff15,7.44
2025-04-07T11:06:00Z,ce40493c,79b5307d,11cdff15,6.71
2025-04-07T11:09:00Z,ce40493c,79b5307d,11cdff15,6.39
2025-04-07T11:12:00Z,ce40493c,79b5307d,11cdff15,6.41
2025-04-07T11:15:00Z,ce40493c,79b5307d,11cdff15,6.86
2025-04-07T11:18:00Z,ce40493c,79b5307d,11cdff15,7.28
2025-04-07T11:21:00Z,ce40493c,79b5307d,11cdff15,6.6
2025-04-07T11:24:00Z,ce40493c,79b5307d,11cdff15,6.62
2025-04-07T11:27:00Z,ce40493c,79b5307d,11cdff15,7.62
2025-04-07T11:30:00Z,ce40493c,79b5307d,11cdff15,7.19
2025-04-07T11:33:00Z,ce40493c,79b5307d,11cdff15,6.95
2025-04-07T11:36:00Z,ce40493c,79b5307d,11cdff15,7.4
2025-04-07T11:39:00Z,ce40493c,79b5307d,11cdff15,7.08
2025-04-07T11:42:00Z,ce40493c,79b5307d,11cdff15,6.94
2025-04-07T11:45:00Z,ce40493c,79b5307d,11cdff15,6.71
2025-04-07T11:48:00Z,ce40493c,79b5307d,11cdff15,7.26
2025-04-07T11:51:00Z,ce40493c,79b5307d,11cdff15,7.05
2025-04-07T11:54:00Z,ce40493c,79b5307d,11cdff15,7.13
2025-04-07T11:57:00Z,ce40493c,79b5307d,11cdff15,6.94
2025-04-07T12:00:00Z,ce40493c,79b5307d,11cdff15,6.53
2025-04-07T12:03:00Z,ce40493c,79b5307d,11cdff15,6.51
2025-04-07T12:06:00Z,ce40493c,79b5307d,11cdff15,6.87
2025-04-07T12:09:00Z,ce40493c,79b5307d,11cdff15,6.66
2025-04-07T12:12:00Z,ce40493c,79b5307d,11cdff15,7.08
2025-04-07T12:15:00Z,ce40493c,79b5307d,11cdff15,6.79
2025-04-07T12:18:00Z,ce40493c,79b5307d,11cdff15,7.22
2025-04-07T12:21:00Z,ce40493c,79b5307d,11cdff15,7.31
2025-04-07T12:24:00Z,ce40493c,79b5307d,11cdff15,7.07
2025-04-07T12:27:00Z,ce40493c,79b5307d,11cdff15,7.41
2025-04-07T12:30:00Z,ce40493c,79b5307d,11cdff15,6.96
2025-04-07T12:33:00Z,ce40493c,79b5307d,11cdff15,7.02
2025-04-07T12:36:00Z,ce40493c,79b5307d,11cdff15,7.29
2025-04-07T12:39:00Z,ce40493c,79b5307d,11cdff15,6.65
2025-04-07T12:42:00Z,ce40493c,79b5307d,11cdff15,7.17
2025-04-07T12:45:00Z,ce40493c,79b5307d,11cdff15,7.01
2025-04-07T12:48:00Z,ce40493c,79b5307d,11cdff15,7.05
2025-04-07T12:51:00Z,ce40493c,79b5307d,11cdff15,7.02
2025-04-07T12:54:00Z,ce40493c,79b5307d,11cdff15,5.81
2025-04-07T12:57:00Z,ce40493c,79b5307d,11cdff15,6.58
2025-04-07T13:00:00Z,ce40493c,79b5307d,11cdff15,7.56
2025-04-07T13:03:00Z,ce40493c,79b5307d,11cdff15,7.2
2025-04-07T13:06:00Z,ce40493c,79b5307d,11cdff15,7.28
2025-04-07T13:09:00Z,ce40493c,79b5307d,11cdff15,6.92
2025-04-07T13:12:00Z,ce40493c,79b5307d,11cdff15,6.71
2025-04-07T13:15:00Z,ce40493c,79b5307d,11cdff15,6.82
2025-04-07T13:18:00Z,ce40493c,79b5307d,11cdff15,6.44
2025-04-07T13:21:00Z,ce40493c,79b5307d,11cdff15,6.46
2025-04-07T13:24:00Z,ce40493c,79b5307d,11cdff15,6.35
2025-04-07T13:27:00Z,ce40493c,79b5307d,11cdff15,7.45
2025-04-07T13:30:00Z,ce40493c,79b5307d,11cdff15,6.84
2025-04-07T13:33:00Z,ce40493c,79b5307d,11cdff15,7.53
2025-04-07T13:36:00Z,ce40493c,79b5307d,11cdff15,7.57
2025-04-07T13:39:00Z,ce40493c,79b5307d,11cdff15,6.74
2025-04-07T13:42:00Z,ce40493c,79b5307d,11cdff15,6.5
2025-04-07T13:45:00Z,ce40493c,79b5307d,11cdff15,6.47
2025-04-07T13:48:00Z,ce40493c,79b5307d,11cdff15,6.57
2025-04-07T13:51:00Z,ce40493c,79b5307d,11cdff15,7.33
2025-04-07T13:54:00Z,ce40493c,79b5307d,11cdff15,7.61
2025-04-07T13:57:00Z,ce40493c,79b5307d,11cdff15,7.48
2025-04-07T14:00:00Z,ce40493c,79b5307d,11cdff15,7.46
2025-04-07T14:03:00Z,ce40493c,79b5307d,11cdff15,6.84
2025-04-07T14:06:00Z,ce40493c,79b5307d,11cdff15,7.24
2025-04-07T14:09:00Z,ce40493c,79b5307d,11cdff15,6.66
2025-04-07T14:12:00Z,ce40493c,79b5307d,11cdff15,7.09
2025-04-07T14:15:00Z,ce40493c,79b5307d,11cdff15,7.59
2025-04-07T14:18:00Z,ce40493c,79b5307d,11cdff15,6.94
2025-04-07T14:21:00Z,ce40493c,79b5307d,11cdff15,6.39
2025-04-07T14:24:00Z,ce40493c,79b5307d,11cdff15,7.64
2025-04-07T14:27:00Z,ce40493c,79b5307d,11cdff15,7.57
2025-04-07T14:30:00Z,ce40493c,79b5307d,11cdff15,7.73
2025-04-07T14:33:00Z,ce40493c,79b5307d,11cdff15,7.62
2025-04-07T14:36:00Z,ce40493c,79b5307d,11cdff15,7.45
2025-04-07T14:39:00Z,ce40493c,79b5307d,11cdff15,7.3
2025-04-07T14:42:00Z,ce40493c,79b5307d,11cdff15,7.61
2025-04-07T14:45:00Z,ce40493c,79b5307d,11cdff15,6.87
2025-04-07T14:48:00Z,ce40493c,79b5307d,11cdff15,6.99
2025-04-07T14:51:00Z,ce40493c,79b5307d,11cdff15,6.6
2025-04-07T14:54:00Z,ce40493c,79b5307d,11cdff15,7.45
2025-04-07T14:57:00Z,ce40493c,79b5307d,11cdff15,7.1
2025-04-07T15:00:00Z,ce40493c,79b5307d,11cdff15,6.44
2025-04-07T15:03:00Z,ce40493c,79b5307d,11cdff15,6.8
2025-04-07T15:06:00Z,ce40493c,79b5307d,11cdff15,6.81
2025-04-07T15:09:00Z,ce40493c,79b5307d,11cdff15,6.53
2025-04-07T15:12:00Z,ce40493c,79b5307d,11cdff15,6.74
2025-04-07T15:15:00Z,ce40493c,79b5307d,11cdff15,6.58
2025-04-07T15:18:00Z,ce40493c,79b5307d,11cdff15,10.73
2025-04-07T15:21:00Z,ce40493c,79b5307d,11cdff15,9.11
2025-04-07T15:24:00Z,ce40493c,79b5307d,11cdff15,20.17
2025-04-07T15:27:00Z,ce40493c,79b5307d,11cdff15,33.57
2025-04-07T15:30:00Z,ce40493c,79b5307d,11cdff15,33.7
2025-04-07T15:33:00Z,ce40493c,79b5307d,11cdff15,33.6
2025-04-07T15:36:00Z,ce40493c,79b5307d,11cdff15,28.76
2025-04-07T15:39:00Z,ce40493c,79b5307d,11cdff15,27.29
2025-04-07T15:42:00Z,ce40493c,79b5307d,11cdff15,33.78
2025-04-07T15:45:00Z,ce40493c,79b5307d,11cdff15,26.88
2025-04-07T15:48:00Z,ce40493c,79b5307d,11cdff15,28.43
2025-04-07T15:51:00Z,ce40493c,79b5307d,11cdff15,33.44
2025-04-07T15:54:00Z,ce40493c,79b5307d,11cdff15,33.23
2025-04-07T15:57:00Z,ce40493c,79b5307d,11cdff15,32.96
2025-04-07T16:00:00Z,ce40493c,79b5307d,11cdff15,34.51
2025-04-07T16:03:00Z,ce40493c,79b5307d,11cdff15,33.67
2025-04-07T16:06:00Z,ce40493c,79b5307d,11cdff15,33.82
2025-04-07T16:09:00Z,ce40493c,79b5307d,11cdff15,33.62
2025-04-07T16:12:00Z,ce40493c,79b5307d,11cdff15,34.34
2025-04-07T16:15:00Z,ce40493c,79b5307d,11cdff15,30.52
2025-04-07T16:18:00Z,ce40493c,79b5307d,11cdff15,19.84
2025-04-07T16:21:00Z,ce40493c,79b5307d,11cdff15,19.72
2025-04-07T16:24:00Z,ce40493c,79b5307d,11cdff15,17.9
2025-04-07T16:27:00Z,ce40493c,79b5307d,11cdff15,16.75
2025-04-07T16:30:00Z,ce40493c,79b5307d,11cdff15,16.54
2025-04-07T16:33:00Z,ce40493c,79b5307d,11cdff15,16.75
2025-04-07T16:36:00Z,ce40493c,79b5307d,11cdff15,16.72
2025-04-07T16:39:00Z,ce40493c,79b5307d,11cdff15,16.69
2025-04-07T16:42:00Z,ce40493c,79b5307d,11cdff15,21.32
2025-04-07T16:45:00Z,ce40493c,79b5307d,11cdff15,21.21
2025-04-07T16:48:00Z,ce40493c,79b5307d,11cdff15,31.55
2025-04-07T16:51:00Z,ce40493c,79b5307d,11cdff15,38.8
2025-04-07T16:54:00Z,ce40493c,79b5307d,11cdff15,37.38
2025-04-07T16:57:00Z,ce40493c,79b5307d,11cdff15,38.43
2025-04-07T17:00:00Z,ce40493c,79b5307d,11cdff15,46.01
2025-04-07T17:03:00Z,ce40493c,79b5307d,11cdff15,46.92
2025-04-07T17:06:00Z,ce40493c,79b5307d,11cdff15,45.95
2025-04-07T17:09:00Z,ce40493c,79b5307d,11cdff15,46.42
2025-04-07T17:12:00Z,ce40493c,79b5307d,11cdff15,46.7
2025-04-07T17:15:00Z,ce40493c,79b5307d,11cdff15,46.24
2025-04-07T17:18:00Z,ce40493c,79b5307d,11cdff15,46.8
2025-04-07T17:21:00Z,ce40493c,79b5307d,11cdff15,46.88
2025-04-07T17:24:00Z,ce40493c,79b5307d,11cdff15,46.46
2025-04-07T17:27:00Z,ce40493c,79b5307d,11cdff15,46.87
2025-04-07T17:30:00Z,ce40493c,79b5307d,11cdff15,46.82
2025-04-07T17:33:00Z,ce40493c,79b5307d,11cdff15,46.53
2025-04-07T17:36:00Z,ce40493c,79b5307d,11cdff15,46.74
2025-04-07T17:39:00Z,ce40493c,79b5307d,11cdff15,47.0
2025-04-07T17:42:00Z,ce40493c,79b5307d,11cdff15,47.12
2025-04-07T17:45:00Z,ce40493c,79b5307d,11cdff15,46.71
2025-04-07T17:48:00Z,ce40493c,79b5307d,11cdff15,46.59
2025-04-07T17:51:00Z,ce40493c,79b5307d,11cdff15,46.68
2025-04-07T17:54:00Z,ce40493c,79b5307d,11cdff15,46.88
2025-04-07T17:57:00Z,ce40493c,79b5307d,11cdff15,46.71
2025-04-07T18:00:00Z,ce40493c,79b5307d,11cdff15,33.24
2025-04-07T18:03:00Z,ce40493c,79b5307d,11cdff15,34.35
2025-04-07T18:06:00Z,ce40493c,79b5307d,11cdff15,30.12
2025-04-07T18:09:00Z,ce40493c,79b5307d,11cdff15,36.15
2025-04-07T18:12:00Z,ce40493c,79b5307d,11cdff15,49.65
2025-04-07T18:15:00Z,ce40493c,79b5307d,11cdff15,47.07
2025-04-07T18:18:00Z,ce40493c,79b5307d,11cdff15,34.69
2025-04-07T18:21:00Z,ce40493c,79b5307d,11cdff15,30.76
2025-04-07T18:24:00Z,ce40493c,79b5307d,11cdff15,32.99
2025-04-07T18:27:00Z,ce40493c,79b5307d,11cdff15,35.11
2025-04-07T18:30:00Z,ce40493c,79b5307d,11cdff15,30.88
2025-04-07T18:33:00Z,ce40493c,79b5307d,11cdff15,34.49
2025-04-07T18:36:00Z,ce40493c,79b5307d,11cdff15,61.88
2025-04-07T18:39:00Z,ce40493c,79b5307d,11cdff15,66.8
2025-04-07T18:42:00Z,ce40493c,79b5307d,11cdff15,67.66
2025-04-07T18:45:00Z,ce40493c,79b5307d,11cdff15,67.94
2025-04-07T18:48:00Z,ce40493c,79b5307d,11cdff15,67.76
2025-04-07T18:51:00Z,ce40493c,79b5307d,11cdff15,58.68
2025-04-07T18:54:00Z,ce40493c,79b5307d,11cdff15,48.75
2025-04-07T18:57:00Z,ce40493c,79b5307d,11cdff15,61.13
2025-04-07T19:00:00Z,ce40493c,79b5307d,11cdff15,67.31
2025-04-07T19:03:00Z,ce40493c,79b5307d,11cdff15,66.78
2025-04-07T19:06:00Z,ce40493c,79b5307d,11cdff15,67.3
2025-04-07T19:09:00Z,ce40493c,79b5307d,11cdff15,66.99
2025-04-07T19:12:00Z,ce40493c,79b5307d,11cdff15,66.94
2025-04-07T19:15:00Z,ce40493c,79b5307d,11cdff15,67.58
2025-04-07T19:18:00Z,ce40493c,79b5307d,11cdff15,66.91
2025-04-07T19:21:00Z,ce40493c,79b5307d,11cdff15,67.93
2025-04-07T19:24:00Z,ce40493c,79b5307d,11cdff15,67.32
2025-04-07T19:27:00Z,ce40493c,79b5307d,11cdff15,68.8
2025-04-07T19:30:00Z,ce40493c,79b5307d,11cdff15,68.77
2025-04-07T19:33:00Z,ce40493c,79b5307d,11cdff15,68.18
2025-04-07T19:36:00Z,ce40493c,79b5307d,11cdff15,68.62
2025-04-07T19:39:00Z,ce40493c,79b5307d,11cdff15,69.8
2025-04-07T19:42:00Z,ce40493c,79b5307d,11cdff15,68.46
2025-04-07T19:45:00Z,ce40493c,79b5307d,11cdff15,67.71
2025-04-07T19:48:00Z,ce40493c,79b5307d,11cdff15,64.89
2025-04-07T19:51:00Z,ce40493c,79b5307d,11cdff15,56.19
2025-04-07T19:54:00Z,ce40493c,79b5307d,11cdff15,56.5
2025-04-07T19:57:00Z,ce40493c,79b5307d,11cdff15,56.86
2025-04-07T20:00:00Z,ce40493c,79b5307d,11cdff15,56.45
2025-04-07T20:03:00Z,ce40493c,79b5307d,11cdff15,56.68
2025-04-07T20:06:00Z,ce40493c,79b5307d,11cdff15,55.36
2025-04-07T20:09:00Z,ce40493c,79b5307d,11cdff15,57.77
2025-04-07T20:12:00Z,ce40493c,79b5307d,11cdff15,56.62
2025-04-07T20:15:00Z,ce40493c,79b5307d,11cdff15,58.63
2025-04-07T20:18:00Z,ce40493c,79b5307d,11cdff15,55.89
2025-04-07T20:21:00Z,ce40493c,79b5307d,11cdff15,56.56
2025-04-07T20:24:00Z,ce40493c,79b5307d,11cdff15,56.03
2025-04-07T20:27:00Z,ce40493c,79b5307d,11cdff15,54.54
2025-04-07T20:30:00Z,ce40493c,79b5307d,11cdff15,42.41
2025-04-07T20:33:00Z,ce40493c,79b5307d,11cdff15,37.49
2025-04-07T20:36:00Z,ce40493c,79b5307d,11cdff15,37.81
2025-04-07T20:39:00Z,ce40493c,79b5307d,11cdff15,37.1
2025-04-07T20:42:00Z,ce40493c,79b5307d,11cdff15,37.07
2025-04-07T20:45:00Z,ce40493c,79b5307d,11cdff15,36.65
2025-04-07T20:48:00Z,ce40493c,79b5307d,11cdff15,36.7
2025-04-07T20:51:00Z,ce40493c,79b5307d,11cdff15,36.48
2025-04-07T20:54:00Z,ce40493c,79b5307d,11cdff15,35.75
2025-04-07T20:57:00Z,ce40493c,79b5307d,11cdff15,33.07
2025-04-07T21:00:00Z,ce40493c,79b5307d,11cdff15,33.17
2025-04-07T21:03:00Z,ce40493c,79b5307d,11cdff15,30.23
2025-04-07T21:06:00Z,ce40493c,79b5307d,11cdff15,29.49
2025-04-07T21:09:00Z,ce40493c,79b5307d,11cdff15,23.65
2025-04-07T21:12:00Z,ce40493c,79b5307d,11cdff15,22.78
2025-04-07T21:15:00Z,ce40493c,79b5307d,11cdff15,31.93
2025-04-07T21:18:00Z,ce40493c,79b5307d,11cdff15,23.46
2025-04-07T21:21:00Z,ce40493c,79b5307d,11cdff15,29.84
2025-04-07T21:24:00Z,ce40493c,79b5307d,11cdff15,42.29
2025-04-07T21:27:00Z,ce40493c,79b5307d,11cdff15,38.6
2025-04-07T21:30:00Z,ce40493c,79b5307d,11cdff15,36.69
2025-04-07T21:33:00Z,ce40493c,79b5307d,11cdff15,37.23
2025-04-07T21:36:00Z,ce40493c,79b5307d,11cdff15,39.07
2025-04-07T21:39:00Z,ce40493c,79b5307d,11cdff15,42.54
2025-04-07T21:42:00Z,ce40493c,79b5307d,11cdff15,37.14
2025-04-07T21:45:00Z,ce40493c,79b5307d,11cdff15,37.0
2025-04-07T21:48:00Z,ce40493c,79b5307d,11cdff15,37.37
2025-04-07T21:51:00Z,ce40493c,79b5307d,11cdff15,41.8
2025-04-07T21:54:00Z,ce40493c,79b5307d,11cdff15,45.71
2025-04-07T21:57:00Z,ce40493c,79b5307d,11cdff15,42.74
2025-04-07T22:00:00Z,ce40493c,79b5307d,11cdff15,37.51
2025-04-07T22:03:00Z,ce40493c,79b5307d,11cdff15,41.0
2025-04-07T22:06:00Z,ce40493c,79b5307d,11cdff15,41.03
2025-04-07T22:09:00Z,ce40493c,79b5307d,11cdff15,40.95
2025-04-07T22:12:00Z,ce40493c,79b5307d,11cdff15,41.57
2025-04-07T22:15:00Z,ce40493c,79b5307d,11cdff15,48.14
2025-04-07T22:18:00Z,ce40493c,79b5307d,11cdff15,41.24
2025-04-07T22:21:00Z,ce40493c,79b5307d,11cdff15,43.75
2025-04-07T22:24:00Z,ce40493c,79b5307d,11cdff15,57.44
2025-04-07T22:27:00Z,ce40493c,79b5307d,11cdff15,68.07
2025-04-07T22:30:00Z,ce40493c,79b5307d,11cdff15,63.97
2025-04-07T22:33:00Z,ce40493c,79b5307d,11cdff15,68.14
2025-04-07T22:36:00Z,ce40493c,79b5307d,11cdff15,67.52
2025-04-07T22:39:00Z,ce40493c,79b5307d,11cdff15,69.56
2025-04-07T22:42:00Z,ce40493c,79b5307d,11cdff15,74.98
