timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-29T22:21:00Z,dea2045d,79b5307d,11cdff15,104.78
2025-03-29T22:24:00Z,dea2045d,79b5307d,11cdff15,104.89
2025-03-29T22:27:00Z,dea2045d,79b5307d,11cdff15,105.6
2025-03-29T22:30:00Z,dea2045d,79b5307d,11cdff15,104.98
2025-03-29T22:33:00Z,dea2045d,79b5307d,11cdff15,104.75
2025-03-29T22:36:00Z,dea2045d,79b5307d,11cdff15,105.22
2025-03-29T22:39:00Z,dea2045d,79b5307d,11cdff15,105.38
2025-03-29T22:42:00Z,dea2045d,79b5307d,11cdff15,105.18
2025-03-29T22:45:00Z,dea2045d,79b5307d,11cdff15,98.94
2025-03-29T22:48:00Z,dea2045d,79b5307d,11cdff15,100.75
2025-03-29T22:51:00Z,dea2045d,79b5307d,11cdff15,101.51
2025-03-29T22:54:00Z,dea2045d,79b5307d,11cdff15,107.99
2025-03-29T22:57:00Z,dea2045d,79b5307d,11cdff15,109.37
2025-03-29T23:00:00Z,dea2045d,79b5307d,11cdff15,111.47
2025-03-29T23:03:00Z,dea2045d,79b5307d,11cdff15,112.41
2025-03-29T23:06:00Z,dea2045d,79b5307d,11cdff15,110.72
2025-03-29T23:09:00Z,dea2045d,79b5307d,11cdff15,112.32
2025-03-29T23:12:00Z,dea2045d,79b5307d,11cdff15,105.18
2025-03-29T23:15:00Z,dea2045d,79b5307d,11cdff15,97.91
2025-03-29T23:18:00Z,dea2045d,79b5307d,11cdff15,96.79
2025-03-29T23:21:00Z,dea2045d,79b5307d,11cdff15,79.53
2025-03-29T23:24:00Z,dea2045d,79b5307d,11cdff15,80.92
2025-03-29T23:27:00Z,dea2045d,79b5307d,11cdff15,80.84
2025-03-29T23:30:00Z,dea2045d,79b5307d,11cdff15,86.38
2025-03-29T23:33:00Z,dea2045d,79b5307d,11cdff15,93.59
2025-03-29T23:36:00Z,dea2045d,79b5307d,11cdff15,75.6
2025-03-29T23:39:00Z,dea2045d,79b5307d,11cdff15,67.7
2025-03-29T23:42:00Z,dea2045d,79b5307d,11cdff15,67.13
2025-03-29T23:45:00Z,dea2045d,79b5307d,11cdff15,61.0
2025-03-29T23:48:00Z,dea2045d,79b5307d,11cdff15,72.8
2025-03-29T23:51:00Z,dea2045d,79b5307d,11cdff15,75.12
2025-03-29T23:54:00Z,dea2045d,79b5307d,11cdff15,74.81
2025-03-29T23:57:00Z,dea2045d,79b5307d,11cdff15,71.71
2025-03-30T00:00:00Z,dea2045d,79b5307d,11cdff15,74.41
2025-03-30T00:03:00Z,dea2045d,79b5307d,11cdff15,74.82
2025-03-30T00:06:00Z,dea2045d,79b5307d,11cdff15,74.89
2025-03-30T00:09:00Z,dea2045d,79b5307d,11cdff15,75.07
2025-03-30T00:12:00Z,dea2045d,79b5307d,11cdff15,75.21
2025-03-30T00:15:00Z,dea2045d,79b5307d,11cdff15,75.4
2025-03-30T00:18:00Z,dea2045d,79b5307d,11cdff15,76.11
2025-03-30T00:21:00Z,dea2045d,79b5307d,11cdff15,69.15
2025-03-30T00:24:00Z,dea2045d,79b5307d,11cdff15,71.89
2025-03-30T00:27:00Z,dea2045d,79b5307d,11cdff15,75.12
2025-03-30T00:30:00Z,dea2045d,79b5307d,11cdff15,74.85
2025-03-30T00:33:00Z,dea2045d,79b5307d,11cdff15,75.18
2025-03-30T00:36:00Z,dea2045d,79b5307d,11cdff15,75.38
2025-03-30T00:39:00Z,dea2045d,79b5307d,11cdff15,75.27
2025-03-30T00:42:00Z,dea2045d,79b5307d,11cdff15,75.16
2025-03-30T00:45:00Z,dea2045d,79b5307d,11cdff15,75.29
2025-03-30T00:48:00Z,dea2045d,79b5307d,11cdff15,75.63
2025-03-30T00:51:00Z,dea2045d,79b5307d,11cdff15,75.1
2025-03-30T00:54:00Z,dea2045d,79b5307d,11cdff15,63.53
2025-03-30T00:57:00Z,dea2045d,79b5307d,11cdff15,63.32
2025-03-30T01:00:00Z,dea2045d,79b5307d,11cdff15,63.41
2025-03-30T01:03:00Z,dea2045d,79b5307d,11cdff15,62.96
2025-03-30T01:06:00Z,dea2045d,79b5307d,11cdff15,65.22
2025-03-30T01:09:00Z,dea2045d,79b5307d,11cdff15,69.42
2025-03-30T01:12:00Z,dea2045d,79b5307d,11cdff15,69.46
2025-03-30T01:15:00Z,dea2045d,79b5307d,11cdff15,68.94
2025-03-30T01:18:00Z,dea2045d,79b5307d,11cdff15,69.13
2025-03-30T01:21:00Z,dea2045d,79b5307d,11cdff15,63.07
2025-03-30T01:24:00Z,dea2045d,79b5307d,11cdff15,57.41
2025-03-30T01:27:00Z,dea2045d,79b5307d,11cdff15,57.3
2025-03-30T01:30:00Z,dea2045d,79b5307d,11cdff15,57.79
2025-03-30T01:33:00Z,dea2045d,79b5307d,11cdff15,57.55
2025-03-30T01:36:00Z,dea2045d,79b5307d,11cdff15,61.35
2025-03-30T01:39:00Z,dea2045d,79b5307d,11cdff15,63.68
2025-03-30T01:42:00Z,dea2045d,79b5307d,11cdff15,64.16
2025-03-30T01:45:00Z,dea2045d,79b5307d,11cdff15,62.76
2025-03-30T01:48:00Z,dea2045d,79b5307d,11cdff15,51.87
2025-03-30T01:51:00Z,dea2045d,79b5307d,11cdff15,52.62
2025-03-30T01:54:00Z,dea2045d,79b5307d,11cdff15,51.89
2025-03-30T01:57:00Z,dea2045d,79b5307d,11cdff15,51.76
2025-03-30T02:00:00Z,dea2045d,79b5307d,11cdff15,54.46
2025-03-30T02:03:00Z,dea2045d,79b5307d,11cdff15,57.94
2025-03-30T02:06:00Z,dea2045d,79b5307d,11cdff15,57.57
2025-03-30T02:09:00Z,dea2045d,79b5307d,11cdff15,57.19
2025-03-30T02:12:00Z,dea2045d,79b5307d,11cdff15,57.7
2025-03-30T02:15:00Z,dea2045d,79b5307d,11cdff15,57.45
2025-03-30T02:18:00Z,dea2045d,79b5307d,11cdff15,57.23
2025-03-30T02:21:00Z,dea2045d,79b5307d,11cdff15,57.26
2025-03-30T02:24:00Z,dea2045d,79b5307d,11cdff15,57.22
2025-03-30T02:27:00Z,dea2045d,79b5307d,11cdff15,57.1
2025-03-30T02:30:00Z,dea2045d,79b5307d,11cdff15,57.35
2025-03-30T02:33:00Z,dea2045d,79b5307d,11cdff15,57.32
2025-03-30T02:36:00Z,dea2045d,79b5307d,11cdff15,57.51
2025-03-30T02:39:00Z,dea2045d,79b5307d,11cdff15,57.24
2025-03-30T02:42:00Z,dea2045d,79b5307d,11cdff15,58.28
2025-03-30T02:45:00Z,dea2045d,79b5307d,11cdff15,57.26
2025-03-30T02:48:00Z,dea2045d,79b5307d,11cdff15,57.58
2025-03-30T02:51:00Z,dea2045d,79b5307d,11cdff15,57.5
2025-03-30T02:54:00Z,dea2045d,79b5307d,11cdff15,57.41
2025-03-30T02:57:00Z,dea2045d,79b5307d,11cdff15,57.39
2025-03-30T03:00:00Z,dea2045d,79b5307d,11cdff15,57.24
2025-03-30T03:03:00Z,dea2045d,79b5307d,11cdff15,57.34
2025-03-30T03:06:00Z,dea2045d,79b5307d,11cdff15,56.99
2025-03-30T03:09:00Z,dea2045d,79b5307d,11cdff15,56.66
2025-03-30T03:12:00Z,dea2045d,79b5307d,11cdff15,57.05
2025-03-30T03:15:00Z,dea2045d,79b5307d,11cdff15,57.72
2025-03-30T03:18:00Z,dea2045d,79b5307d,11cdff15,57.42
2025-03-30T03:21:00Z,dea2045d,79b5307d,11cdff15,57.18
2025-03-30T03:24:00Z,dea2045d,79b5307d,11cdff15,57.15
2025-03-30T03:27:00Z,dea2045d,79b5307d,11cdff15,57.22
2025-03-30T03:30:00Z,dea2045d,79b5307d,11cdff15,57.26
2025-03-30T03:33:00Z,dea2045d,79b5307d,11cdff15,57.28
2025-03-30T03:36:00Z,dea2045d,79b5307d,11cdff15,56.94
2025-03-30T03:39:00Z,dea2045d,79b5307d,11cdff15,57.27
2025-03-30T03:42:00Z,dea2045d,79b5307d,11cdff15,57.54
2025-03-30T03:45:00Z,dea2045d,79b5307d,11cdff15,58.74
2025-03-30T03:48:00Z,dea2045d,79b5307d,11cdff15,58.0
2025-03-30T03:51:00Z,dea2045d,79b5307d,11cdff15,57.55
2025-03-30T03:54:00Z,dea2045d,79b5307d,11cdff15,57.51
2025-03-30T03:57:00Z,dea2045d,79b5307d,11cdff15,57.54
2025-03-30T04:00:00Z,dea2045d,79b5307d,11cdff15,59.23
2025-03-30T04:03:00Z,dea2045d,79b5307d,11cdff15,63.32
2025-03-30T04:06:00Z,dea2045d,79b5307d,11cdff15,62.89
2025-03-30T04:09:00Z,dea2045d,79b5307d,11cdff15,63.07
2025-03-30T04:12:00Z,dea2045d,79b5307d,11cdff15,63.46
2025-03-30T04:15:00Z,dea2045d,79b5307d,11cdff15,62.94
2025-03-30T04:18:00Z,dea2045d,79b5307d,11cdff15,63.08
2025-03-30T04:21:00Z,dea2045d,79b5307d,11cdff15,63.18
2025-03-30T04:24:00Z,dea2045d,79b5307d,11cdff15,61.54
2025-03-30T04:27:00Z,dea2045d,79b5307d,11cdff15,57.08
2025-03-30T04:30:00Z,dea2045d,79b5307d,11cdff15,57.43
2025-03-30T04:33:00Z,dea2045d,79b5307d,11cdff15,57.37
2025-03-30T04:36:00Z,dea2045d,79b5307d,11cdff15,57.1
2025-03-30T04:39:00Z,dea2045d,79b5307d,11cdff15,57.41
2025-03-30T04:42:00Z,dea2045d,79b5307d,11cdff15,57.71
2025-03-30T04:45:00Z,dea2045d,79b5307d,11cdff15,58.23
2025-03-30T04:48:00Z,dea2045d,79b5307d,11cdff15,57.3
2025-03-30T04:51:00Z,dea2045d,79b5307d,11cdff15,52.74
2025-03-30T04:54:00Z,dea2045d,79b5307d,11cdff15,46.53
2025-03-30T04:57:00Z,dea2045d,79b5307d,11cdff15,46.55
2025-03-30T05:00:00Z,dea2045d,79b5307d,11cdff15,46.51
2025-03-30T05:03:00Z,dea2045d,79b5307d,11cdff15,46.6
2025-03-30T05:06:00Z,dea2045d,79b5307d,11cdff15,50.89
2025-03-30T05:09:00Z,dea2045d,79b5307d,11cdff15,51.83
2025-03-30T05:12:00Z,dea2045d,79b5307d,11cdff15,52.56
2025-03-30T05:15:00Z,dea2045d,79b5307d,11cdff15,51.51
2025-03-30T05:18:00Z,dea2045d,79b5307d,11cdff15,51.64
2025-03-30T05:21:00Z,dea2045d,79b5307d,11cdff15,51.51
2025-03-30T05:24:00Z,dea2045d,79b5307d,11cdff15,51.35
2025-03-30T05:27:00Z,dea2045d,79b5307d,11cdff15,52.02
2025-03-30T05:30:00Z,dea2045d,79b5307d,11cdff15,51.86
2025-03-30T05:33:00Z,dea2045d,79b5307d,11cdff15,51.62
2025-03-30T05:36:00Z,dea2045d,79b5307d,11cdff15,51.73
2025-03-30T05:39:00Z,dea2045d,79b5307d,11cdff15,51.69
2025-03-30T05:42:00Z,dea2045d,79b5307d,11cdff15,51.9
2025-03-30T05:45:00Z,dea2045d,79b5307d,11cdff15,52.03
2025-03-30T05:48:00Z,dea2045d,79b5307d,11cdff15,51.56
2025-03-30T05:51:00Z,dea2045d,79b5307d,11cdff15,52.36
2025-03-30T05:54:00Z,dea2045d,79b5307d,11cdff15,49.7
2025-03-30T05:57:00Z,dea2045d,79b5307d,11cdff15,46.94
2025-03-30T06:00:00Z,dea2045d,79b5307d,11cdff15,52.06
2025-03-30T06:03:00Z,dea2045d,79b5307d,11cdff15,52.12
2025-03-30T06:06:00Z,dea2045d,79b5307d,11cdff15,52.04
2025-03-30T06:09:00Z,dea2045d,79b5307d,11cdff15,52.8
2025-03-30T06:12:00Z,dea2045d,79b5307d,11cdff15,52.23
2025-03-30T06:15:00Z,dea2045d,79b5307d,11cdff15,52.43
2025-03-30T06:18:00Z,dea2045d,79b5307d,11cdff15,52.2
2025-03-30T06:21:00Z,dea2045d,79b5307d,11cdff15,52.18
2025-03-30T06:24:00Z,dea2045d,79b5307d,11cdff15,52.03
2025-03-30T06:27:00Z,dea2045d,79b5307d,11cdff15,52.1
2025-03-30T06:30:00Z,dea2045d,79b5307d,11cdff15,52.29
2025-03-30T06:33:00Z,dea2045d,79b5307d,11cdff15,52.13
2025-03-30T06:36:00Z,dea2045d,79b5307d,11cdff15,51.95
2025-03-30T06:39:00Z,dea2045d,79b5307d,11cdff15,52.27
2025-03-30T06:42:00Z,dea2045d,79b5307d,11cdff15,52.27
2025-03-30T06:45:00Z,dea2045d,79b5307d,11cdff15,53.14
2025-03-30T06:48:00Z,dea2045d,79b5307d,11cdff15,52.29
2025-03-30T06:51:00Z,dea2045d,79b5307d,11cdff15,52.22
2025-03-30T06:54:00Z,dea2045d,79b5307d,11cdff15,52.26
2025-03-30T06:57:00Z,dea2045d,79b5307d,11cdff15,52.28
2025-03-30T07:00:00Z,dea2045d,79b5307d,11cdff15,52.02
2025-03-30T07:03:00Z,dea2045d,79b5307d,11cdff15,52.46
2025-03-30T07:06:00Z,dea2045d,79b5307d,11cdff15,52.1
2025-03-30T07:09:00Z,dea2045d,79b5307d,11cdff15,52.28
2025-03-30T07:12:00Z,dea2045d,79b5307d,11cdff15,50.69
2025-03-30T07:15:00Z,dea2045d,79b5307d,11cdff15,46.88
2025-03-30T07:18:00Z,dea2045d,79b5307d,11cdff15,49.52
2025-03-30T07:21:00Z,dea2045d,79b5307d,11cdff15,52.02
2025-03-30T07:24:00Z,dea2045d,79b5307d,11cdff15,51.9
2025-03-30T07:27:00Z,dea2045d,79b5307d,11cdff15,52.25
2025-03-30T07:30:00Z,dea2045d,79b5307d,11cdff15,52.08
2025-03-30T07:33:00Z,dea2045d,79b5307d,11cdff15,48.83
2025-03-30T07:36:00Z,dea2045d,79b5307d,11cdff15,52.16
2025-03-30T07:39:00Z,dea2045d,79b5307d,11cdff15,52.02
2025-03-30T07:42:00Z,dea2045d,79b5307d,11cdff15,52.15
2025-03-30T07:45:00Z,dea2045d,79b5307d,11cdff15,53.13
2025-03-30T07:48:00Z,dea2045d,79b5307d,11cdff15,52.72
2025-03-30T07:51:00Z,dea2045d,79b5307d,11cdff15,51.88
2025-03-30T07:54:00Z,dea2045d,79b5307d,11cdff15,51.77
2025-03-30T07:57:00Z,dea2045d,79b5307d,11cdff15,52.13
2025-03-30T08:00:00Z,dea2045d,79b5307d,11cdff15,51.98
2025-03-30T08:03:00Z,dea2045d,79b5307d,11cdff15,52.34
2025-03-30T08:06:00Z,dea2045d,79b5307d,11cdff15,52.27
2025-03-30T08:09:00Z,dea2045d,79b5307d,11cdff15,52.25
2025-03-30T08:12:00Z,dea2045d,79b5307d,11cdff15,52.07
2025-03-30T08:15:00Z,dea2045d,79b5307d,11cdff15,51.76
2025-03-30T08:18:00Z,dea2045d,79b5307d,11cdff15,51.88
2025-03-30T08:21:00Z,dea2045d,79b5307d,11cdff15,51.81
2025-03-30T08:24:00Z,dea2045d,79b5307d,11cdff15,52.04
2025-03-30T08:27:00Z,dea2045d,79b5307d,11cdff15,51.98
2025-03-30T08:30:00Z,dea2045d,79b5307d,11cdff15,51.85
2025-03-30T08:33:00Z,dea2045d,79b5307d,11cdff15,58.03
2025-03-30T08:36:00Z,dea2045d,79b5307d,11cdff15,57.03
2025-03-30T08:39:00Z,dea2045d,79b5307d,11cdff15,57.12
2025-03-30T08:42:00Z,dea2045d,79b5307d,11cdff15,57.08
2025-03-30T08:45:00Z,dea2045d,79b5307d,11cdff15,57.34
2025-03-30T08:48:00Z,dea2045d,79b5307d,11cdff15,57.54
2025-03-30T08:51:00Z,dea2045d,79b5307d,11cdff15,57.01
2025-03-30T08:54:00Z,dea2045d,79b5307d,11cdff15,56.85
2025-03-30T08:57:00Z,dea2045d,79b5307d,11cdff15,57.09
2025-03-30T09:00:00Z,dea2045d,79b5307d,11cdff15,56.77
2025-03-30T09:03:00Z,dea2045d,79b5307d,11cdff15,56.3
2025-03-30T09:06:00Z,dea2045d,79b5307d,11cdff15,56.69
2025-03-30T09:09:00Z,dea2045d,79b5307d,11cdff15,56.57
2025-03-30T09:12:00Z,dea2045d,79b5307d,11cdff15,56.37
2025-03-30T09:15:00Z,dea2045d,79b5307d,11cdff15,56.3
2025-03-30T09:18:00Z,dea2045d,79b5307d,11cdff15,56.14
2025-03-30T09:21:00Z,dea2045d,79b5307d,11cdff15,56.42
2025-03-30T09:24:00Z,dea2045d,79b5307d,11cdff15,52.02
2025-03-30T09:27:00Z,dea2045d,79b5307d,11cdff15,51.44
2025-03-30T09:30:00Z,dea2045d,79b5307d,11cdff15,51.97
2025-03-30T09:33:00Z,dea2045d,79b5307d,11cdff15,52.09
2025-03-30T09:36:00Z,dea2045d,79b5307d,11cdff15,51.7
2025-03-30T09:39:00Z,dea2045d,79b5307d,11cdff15,51.57
2025-03-30T09:42:00Z,dea2045d,79b5307d,11cdff15,51.04
2025-03-30T09:45:00Z,dea2045d,79b5307d,11cdff15,51.97
2025-03-30T09:48:00Z,dea2045d,79b5307d,11cdff15,51.78
2025-03-30T09:51:00Z,dea2045d,79b5307d,11cdff15,51.93
2025-03-30T09:54:00Z,dea2045d,79b5307d,11cdff15,51.5
2025-03-30T09:57:00Z,dea2045d,79b5307d,11cdff15,51.96
2025-03-30T10:00:00Z,dea2045d,79b5307d,11cdff15,52.7
2025-03-30T10:03:00Z,dea2045d,79b5307d,11cdff15,53.49
2025-03-30T10:06:00Z,dea2045d,79b5307d,11cdff15,56.87
2025-03-30T10:09:00Z,dea2045d,79b5307d,11cdff15,56.82
2025-03-30T10:12:00Z,dea2045d,79b5307d,11cdff15,57.02
2025-03-30T10:15:00Z,dea2045d,79b5307d,11cdff15,51.51
2025-03-30T10:18:00Z,dea2045d,79b5307d,11cdff15,51.81
2025-03-30T10:21:00Z,dea2045d,79b5307d,11cdff15,51.97
2025-03-30T10:24:00Z,dea2045d,79b5307d,11cdff15,51.62
2025-03-30T10:27:00Z,dea2045d,79b5307d,11cdff15,51.77
2025-03-30T10:30:00Z,dea2045d,79b5307d,11cdff15,51.94
2025-03-30T10:33:00Z,dea2045d,79b5307d,11cdff15,51.99
2025-03-30T10:36:00Z,dea2045d,79b5307d,11cdff15,51.91
2025-03-30T10:39:00Z,dea2045d,79b5307d,11cdff15,52.51
2025-03-30T10:42:00Z,dea2045d,79b5307d,11cdff15,52.58
2025-03-30T10:45:00Z,dea2045d,79b5307d,11cdff15,51.85
2025-03-30T10:48:00Z,dea2045d,79b5307d,11cdff15,51.55
2025-03-30T10:51:00Z,dea2045d,79b5307d,11cdff15,51.73
2025-03-30T10:54:00Z,dea2045d,79b5307d,11cdff15,52.1
2025-03-30T10:57:00Z,dea2045d,79b5307d,11cdff15,51.93
2025-03-30T11:00:00Z,dea2045d,79b5307d,11cdff15,52.53
2025-03-30T11:03:00Z,dea2045d,79b5307d,11cdff15,51.92
2025-03-30T11:06:00Z,dea2045d,79b5307d,11cdff15,52.02
2025-03-30T11:09:00Z,dea2045d,79b5307d,11cdff15,52.8
2025-03-30T11:12:00Z,dea2045d,79b5307d,11cdff15,52.41
2025-03-30T11:15:00Z,dea2045d,79b5307d,11cdff15,51.92
2025-03-30T11:18:00Z,dea2045d,79b5307d,11cdff15,52.0
2025-03-30T11:21:00Z,dea2045d,79b5307d,11cdff15,51.81
2025-03-30T11:24:00Z,dea2045d,79b5307d,11cdff15,52.12
2025-03-30T11:27:00Z,dea2045d,79b5307d,11cdff15,51.83
2025-03-30T11:30:00Z,dea2045d,79b5307d,11cdff15,52.1
2025-03-30T11:33:00Z,dea2045d,79b5307d,11cdff15,51.91
2025-03-30T11:36:00Z,dea2045d,79b5307d,11cdff15,51.83
2025-03-30T11:39:00Z,dea2045d,79b5307d,11cdff15,52.14
2025-03-30T11:42:00Z,dea2045d,79b5307d,11cdff15,52.15
2025-03-30T11:45:00Z,dea2045d,79b5307d,11cdff15,53.27
2025-03-30T11:48:00Z,dea2045d,79b5307d,11cdff15,52.09
2025-03-30T11:51:00Z,dea2045d,79b5307d,11cdff15,51.99
2025-03-30T11:54:00Z,dea2045d,79b5307d,11cdff15,51.85
2025-03-30T11:57:00Z,dea2045d,79b5307d,11cdff15,52.04
2025-03-30T12:00:00Z,dea2045d,79b5307d,11cdff15,51.94
2025-03-30T12:03:00Z,dea2045d,79b5307d,11cdff15,51.8
2025-03-30T12:06:00Z,dea2045d,79b5307d,11cdff15,51.9
2025-03-30T12:09:00Z,dea2045d,79b5307d,11cdff15,52.18
2025-03-30T12:12:00Z,dea2045d,79b5307d,11cdff15,52.1
2025-03-30T12:15:00Z,dea2045d,79b5307d,11cdff15,51.96
2025-03-30T12:18:00Z,dea2045d,79b5307d,11cdff15,52.4
2025-03-30T12:21:00Z,dea2045d,79b5307d,11cdff15,51.98
2025-03-30T12:24:00Z,dea2045d,79b5307d,11cdff15,51.63
2025-03-30T12:27:00Z,dea2045d,79b5307d,11cdff15,51.58
2025-03-30T12:30:00Z,dea2045d,79b5307d,11cdff15,51.11
2025-03-30T12:33:00Z,dea2045d,79b5307d,11cdff15,46.59
2025-03-30T12:36:00Z,dea2045d,79b5307d,11cdff15,52.11
2025-03-30T12:39:00Z,dea2045d,79b5307d,11cdff15,51.5
2025-03-30T12:42:00Z,dea2045d,79b5307d,11cdff15,51.09
2025-03-30T12:45:00Z,dea2045d,79b5307d,11cdff15,51.88
2025-03-30T12:48:00Z,dea2045d,79b5307d,11cdff15,51.16
2025-03-30T12:51:00Z,dea2045d,79b5307d,11cdff15,51.32
2025-03-30T12:54:00Z,dea2045d,79b5307d,11cdff15,51.37
2025-03-30T12:57:00Z,dea2045d,79b5307d,11cdff15,51.11
2025-03-30T13:00:00Z,dea2045d,79b5307d,11cdff15,51.29
2025-03-30T13:03:00Z,dea2045d,79b5307d,11cdff15,51.28
2025-03-30T13:06:00Z,dea2045d,79b5307d,11cdff15,51.21
2025-03-30T13:09:00Z,dea2045d,79b5307d,11cdff15,51.41
2025-03-30T13:12:00Z,dea2045d,79b5307d,11cdff15,49.1
2025-03-30T13:15:00Z,dea2045d,79b5307d,11cdff15,43.51
2025-03-30T13:18:00Z,dea2045d,79b5307d,11cdff15,52.22
2025-03-30T13:21:00Z,dea2045d,79b5307d,11cdff15,51.7
2025-03-30T13:24:00Z,dea2045d,79b5307d,11cdff15,51.93
2025-03-30T13:27:00Z,dea2045d,79b5307d,11cdff15,43.57
2025-03-30T13:30:00Z,dea2045d,79b5307d,11cdff15,50.35
2025-03-30T13:33:00Z,dea2045d,79b5307d,11cdff15,52.01
2025-03-30T13:36:00Z,dea2045d,79b5307d,11cdff15,48.2
2025-03-30T13:39:00Z,dea2045d,79b5307d,11cdff15,52.46
2025-03-30T13:42:00Z,dea2045d,79b5307d,11cdff15,53.83
2025-03-30T13:45:00Z,dea2045d,79b5307d,11cdff15,53.0
2025-03-30T13:48:00Z,dea2045d,79b5307d,11cdff15,51.98
2025-03-30T13:51:00Z,dea2045d,79b5307d,11cdff15,52.3
2025-03-30T13:54:00Z,dea2045d,79b5307d,11cdff15,52.18
2025-03-30T13:57:00Z,dea2045d,79b5307d,11cdff15,52.34
2025-03-30T14:00:00Z,dea2045d,79b5307d,11cdff15,52.46
2025-03-30T14:03:00Z,dea2045d,79b5307d,11cdff15,52.29
2025-03-30T14:06:00Z,dea2045d,79b5307d,11cdff15,52.33
2025-03-30T14:09:00Z,dea2045d,79b5307d,11cdff15,52.4
2025-03-30T14:12:00Z,dea2045d,79b5307d,11cdff15,52.48
2025-03-30T14:15:00Z,dea2045d,79b5307d,11cdff15,51.98
2025-03-30T14:18:00Z,dea2045d,79b5307d,11cdff15,52.16
2025-03-30T14:21:00Z,dea2045d,79b5307d,11cdff15,52.44
2025-03-30T14:24:00Z,dea2045d,79b5307d,11cdff15,52.11
2025-03-30T14:27:00Z,dea2045d,79b5307d,11cdff15,52.0
2025-03-30T14:30:00Z,dea2045d,79b5307d,11cdff15,51.69
2025-03-30T14:33:00Z,dea2045d,79b5307d,11cdff15,51.96
2025-03-30T14:36:00Z,dea2045d,79b5307d,11cdff15,52.01
2025-03-30T14:39:00Z,dea2045d,79b5307d,11cdff15,51.95
2025-03-30T14:42:00Z,dea2045d,79b5307d,11cdff15,52.02
2025-03-30T14:45:00Z,dea2045d,79b5307d,11cdff15,51.72
2025-03-30T14:48:00Z,dea2045d,79b5307d,11cdff15,51.97
2025-03-30T14:51:00Z,dea2045d,79b5307d,11cdff15,51.75
2025-03-30T14:54:00Z,dea2045d,79b5307d,11cdff15,51.55
2025-03-30T14:57:00Z,dea2045d,79b5307d,11cdff15,51.77
2025-03-30T15:00:00Z,dea2045d,79b5307d,11cdff15,51.83
2025-03-30T15:03:00Z,dea2045d,79b5307d,11cdff15,51.41
2025-03-30T15:06:00Z,dea2045d,79b5307d,11cdff15,50.13
2025-03-30T15:09:00Z,dea2045d,79b5307d,11cdff15,50.65
2025-03-30T15:12:00Z,dea2045d,79b5307d,11cdff15,57.17
2025-03-30T15:15:00Z,dea2045d,79b5307d,11cdff15,52.75
2025-03-30T15:18:00Z,dea2045d,79b5307d,11cdff15,52.07
2025-03-30T15:21:00Z,dea2045d,79b5307d,11cdff15,51.63
2025-03-30T15:24:00Z,dea2045d,79b5307d,11cdff15,51.74
2025-03-30T15:27:00Z,dea2045d,79b5307d,11cdff15,51.62
2025-03-30T15:30:00Z,dea2045d,79b5307d,11cdff15,51.98
2025-03-30T15:33:00Z,dea2045d,79b5307d,11cdff15,50.23
2025-03-30T15:36:00Z,dea2045d,79b5307d,11cdff15,43.18
2025-03-30T15:39:00Z,dea2045d,79b5307d,11cdff15,47.54
2025-03-30T15:42:00Z,dea2045d,79b5307d,11cdff15,47.88
2025-03-30T15:45:00Z,dea2045d,79b5307d,11cdff15,47.88
2025-03-30T15:48:00Z,dea2045d,79b5307d,11cdff15,46.85
2025-03-30T15:51:00Z,dea2045d,79b5307d,11cdff15,47.16
2025-03-30T15:54:00Z,dea2045d,79b5307d,11cdff15,47.11
2025-03-30T15:57:00Z,dea2045d,79b5307d,11cdff15,46.79
2025-03-30T16:00:00Z,dea2045d,79b5307d,11cdff15,42.8
2025-03-30T16:03:00Z,dea2045d,79b5307d,11cdff15,47.62
2025-03-30T16:06:00Z,dea2045d,79b5307d,11cdff15,47.29
2025-03-30T16:09:00Z,dea2045d,79b5307d,11cdff15,47.06
2025-03-30T16:12:00Z,dea2045d,79b5307d,11cdff15,47.27
2025-03-30T16:15:00Z,dea2045d,79b5307d,11cdff15,47.14
2025-03-30T16:18:00Z,dea2045d,79b5307d,11cdff15,46.87
2025-03-30T16:21:00Z,dea2045d,79b5307d,11cdff15,46.69
2025-03-30T16:24:00Z,dea2045d,79b5307d,11cdff15,47.0
2025-03-30T16:27:00Z,dea2045d,79b5307d,11cdff15,47.08
2025-03-30T16:30:00Z,dea2045d,79b5307d,11cdff15,46.95
2025-03-30T16:33:00Z,dea2045d,79b5307d,11cdff15,47.02
2025-03-30T16:36:00Z,dea2045d,79b5307d,11cdff15,47.09
2025-03-30T16:39:00Z,dea2045d,79b5307d,11cdff15,47.03
2025-03-30T16:42:00Z,dea2045d,79b5307d,11cdff15,46.96
2025-03-30T16:45:00Z,dea2045d,79b5307d,11cdff15,46.79
2025-03-30T16:48:00Z,dea2045d,79b5307d,11cdff15,46.52
2025-03-30T16:51:00Z,dea2045d,79b5307d,11cdff15,44.14
2025-03-30T16:54:00Z,dea2045d,79b5307d,11cdff15,46.86
2025-03-30T16:57:00Z,dea2045d,79b5307d,11cdff15,46.78
2025-03-30T17:00:00Z,dea2045d,79b5307d,11cdff15,46.83
2025-03-30T17:03:00Z,dea2045d,79b5307d,11cdff15,47.28
2025-03-30T17:06:00Z,dea2045d,79b5307d,11cdff15,46.84
2025-03-30T17:09:00Z,dea2045d,79b5307d,11cdff15,46.61
