timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-19T14:48:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T14:51:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T14:54:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T14:57:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T15:00:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T15:03:00Z,8700ab74,79b5307d,11cdff15,0.12
2025-03-19T15:06:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T15:09:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T15:12:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T15:15:00Z,8700ab74,79b5307d,11cdff15,0.09
2025-03-19T15:18:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T15:21:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T15:24:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T15:27:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T15:30:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T15:33:00Z,8700ab74,79b5307d,11cdff15,0.12
2025-03-19T15:36:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T15:39:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T15:42:00Z,8700ab74,79b5307d,11cdff15,0.09
2025-03-19T15:45:00Z,8700ab74,79b5307d,11cdff15,0.9
2025-03-19T15:48:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T15:51:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T15:54:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T15:57:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T16:00:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T16:03:00Z,8700ab74,79b5307d,11cdff15,0.17
2025-03-19T16:06:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T16:09:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T16:12:00Z,8700ab74,79b5307d,11cdff15,0.09
2025-03-19T16:15:00Z,8700ab74,79b5307d,11cdff15,0.11
2025-03-19T16:18:00Z,8700ab74,79b5307d,11cdff15,0.44
2025-03-19T16:21:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T16:24:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T16:27:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T16:30:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T16:33:00Z,8700ab74,79b5307d,11cdff15,0.13
2025-03-19T16:36:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T16:39:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T16:42:00Z,8700ab74,79b5307d,11cdff15,0.64
2025-03-19T16:45:00Z,8700ab74,79b5307d,11cdff15,0.09
2025-03-19T16:48:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T16:51:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T16:54:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T16:57:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:00:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:03:00Z,8700ab74,79b5307d,11cdff15,0.13
2025-03-19T17:06:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:09:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:12:00Z,8700ab74,79b5307d,11cdff15,0.18
2025-03-19T17:15:00Z,8700ab74,79b5307d,11cdff15,0.1
2025-03-19T17:18:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:21:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:24:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:27:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:30:00Z,8700ab74,79b5307d,11cdff15,0.13
2025-03-19T17:33:00Z,8700ab74,79b5307d,11cdff15,0.12
2025-03-19T17:36:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:39:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:42:00Z,8700ab74,79b5307d,11cdff15,0.09
2025-03-19T17:45:00Z,8700ab74,79b5307d,11cdff15,0.76
2025-03-19T17:48:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:51:00Z,8700ab74,79b5307d,11cdff15,0.09
2025-03-19T17:54:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T17:57:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T18:00:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T18:03:00Z,8700ab74,79b5307d,11cdff15,0.14
2025-03-19T18:06:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T18:09:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T18:12:00Z,8700ab74,79b5307d,11cdff15,0.1
2025-03-19T18:15:00Z,8700ab74,79b5307d,11cdff15,0.07
2025-03-19T18:18:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T18:21:00Z,8700ab74,79b5307d,11cdff15,0.11
2025-03-19T18:24:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T18:27:00Z,8700ab74,79b5307d,11cdff15,0.08
2025-03-19T18:30:00Z,8700ab74,79b5307d,11cdff15,0.08
