timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-13T23:39:00Z,b10b813e,46de937b,a6177608,477.98
2025-02-13T23:42:00Z,b10b813e,46de937b,a6177608,477.65
2025-02-13T23:45:00Z,b10b813e,46de937b,a6177608,478.06
2025-02-13T23:48:00Z,b10b813e,46de937b,a6177608,477.71
2025-02-13T23:51:00Z,b10b813e,46de937b,a6177608,477.31
2025-02-13T23:54:00Z,b10b813e,46de937b,a6177608,478.16
2025-02-13T23:57:00Z,b10b813e,46de937b,a6177608,478.45
2025-02-14T00:00:00Z,b10b813e,46de937b,a6177608,477.62
2025-02-14T00:03:00Z,b10b813e,46de937b,a6177608,478.31
2025-02-14T00:06:00Z,b10b813e,46de937b,a6177608,478.5
2025-02-14T00:09:00Z,b10b813e,46de937b,a6177608,478.15
2025-02-14T00:12:00Z,b10b813e,46de937b,a6177608,478.79
2025-02-14T00:15:00Z,b10b813e,46de937b,a6177608,477.96
2025-02-14T00:18:00Z,b10b813e,46de937b,a6177608,477.58
2025-02-14T00:21:00Z,b10b813e,46de937b,a6177608,478.18
2025-02-14T00:24:00Z,b10b813e,46de937b,a6177608,478.15
2025-02-14T00:27:00Z,b10b813e,46de937b,a6177608,478.11
2025-02-14T00:30:00Z,b10b813e,46de937b,a6177608,478.87
2025-02-14T00:33:00Z,b10b813e,46de937b,a6177608,477.44
2025-02-14T00:36:00Z,b10b813e,46de937b,a6177608,478.67
2025-02-14T00:39:00Z,b10b813e,46de937b,a6177608,478.68
2025-02-14T00:42:00Z,b10b813e,46de937b,a6177608,478.46
2025-02-14T00:45:00Z,b10b813e,46de937b,a6177608,478.77
2025-02-14T00:48:00Z,b10b813e,46de937b,a6177608,478.32
2025-02-14T00:51:00Z,b10b813e,46de937b,a6177608,478.47
2025-02-14T00:54:00Z,b10b813e,46de937b,a6177608,478.12
2025-02-14T00:57:00Z,b10b813e,46de937b,a6177608,475.92
2025-02-14T01:00:00Z,b10b813e,46de937b,a6177608,475.53
2025-02-14T01:03:00Z,b10b813e,46de937b,a6177608,476.05
2025-02-14T01:06:00Z,b10b813e,46de937b,a6177608,478.48
2025-02-14T01:09:00Z,b10b813e,46de937b,a6177608,478.66
2025-02-14T01:12:00Z,b10b813e,46de937b,a6177608,478.86
2025-02-14T01:15:00Z,b10b813e,46de937b,a6177608,478.08
2025-02-14T01:18:00Z,b10b813e,46de937b,a6177608,479.0
2025-02-14T01:21:00Z,b10b813e,46de937b,a6177608,478.54
2025-02-14T01:24:00Z,b10b813e,46de937b,a6177608,478.77
2025-02-14T01:27:00Z,b10b813e,46de937b,a6177608,478.6
2025-02-14T01:30:00Z,b10b813e,46de937b,a6177608,478.62
2025-02-14T01:33:00Z,b10b813e,46de937b,a6177608,478.04
2025-02-14T01:36:00Z,b10b813e,46de937b,a6177608,478.02
2025-02-14T01:39:00Z,b10b813e,46de937b,a6177608,477.9
2025-02-14T01:42:00Z,b10b813e,46de937b,a6177608,478.97
2025-02-14T01:45:00Z,b10b813e,46de937b,a6177608,477.44
2025-02-14T01:48:00Z,b10b813e,46de937b,a6177608,477.7
2025-02-14T01:51:00Z,b10b813e,46de937b,a6177608,480.05
2025-02-14T01:54:00Z,b10b813e,46de937b,a6177608,477.91
2025-02-14T01:57:00Z,b10b813e,46de937b,a6177608,477.29
2025-02-14T02:00:00Z,b10b813e,46de937b,a6177608,478.12
2025-02-14T02:03:00Z,b10b813e,46de937b,a6177608,477.72
2025-02-14T02:06:00Z,b10b813e,46de937b,a6177608,478.44
2025-02-14T02:09:00Z,b10b813e,46de937b,a6177608,477.91
2025-02-14T02:12:00Z,b10b813e,46de937b,a6177608,477.63
2025-02-14T02:15:00Z,b10b813e,46de937b,a6177608,477.77
2025-02-14T02:18:00Z,b10b813e,46de937b,a6177608,479.28
2025-02-14T02:21:00Z,b10b813e,46de937b,a6177608,478.44
2025-02-14T02:24:00Z,b10b813e,46de937b,a6177608,478.78
2025-02-14T02:27:00Z,b10b813e,46de937b,a6177608,479.01
2025-02-14T02:30:00Z,b10b813e,46de937b,a6177608,478.56
2025-02-14T02:33:00Z,b10b813e,46de937b,a6177608,477.84
2025-02-14T02:36:00Z,b10b813e,46de937b,a6177608,478.17
2025-02-14T02:39:00Z,b10b813e,46de937b,a6177608,478.36
2025-02-14T02:42:00Z,b10b813e,46de937b,a6177608,478.6
2025-02-14T02:45:00Z,b10b813e,46de937b,a6177608,478.9
2025-02-14T02:48:00Z,b10b813e,46de937b,a6177608,478.49
2025-02-14T02:51:00Z,b10b813e,46de937b,a6177608,478.34
2025-02-14T02:54:00Z,b10b813e,46de937b,a6177608,478.02
2025-02-14T02:57:00Z,b10b813e,46de937b,a6177608,479.09
2025-02-14T03:00:00Z,b10b813e,46de937b,a6177608,478.9
2025-02-14T03:03:00Z,b10b813e,46de937b,a6177608,478.93
2025-02-14T03:06:00Z,b10b813e,46de937b,a6177608,478.85
2025-02-14T03:09:00Z,b10b813e,46de937b,a6177608,478.57
2025-02-14T03:12:00Z,b10b813e,46de937b,a6177608,479.08
2025-02-14T03:15:00Z,b10b813e,46de937b,a6177608,478.97
2025-02-14T03:18:00Z,b10b813e,46de937b,a6177608,478.7
2025-02-14T03:21:00Z,b10b813e,46de937b,a6177608,477.95
2025-02-14T03:24:00Z,b10b813e,46de937b,a6177608,477.79
2025-02-14T03:27:00Z,b10b813e,46de937b,a6177608,478.48
2025-02-14T03:30:00Z,b10b813e,46de937b,a6177608,478.66
2025-02-14T03:33:00Z,b10b813e,46de937b,a6177608,478.78
2025-02-14T03:36:00Z,b10b813e,46de937b,a6177608,478.21
2025-02-14T03:39:00Z,b10b813e,46de937b,a6177608,478.81
2025-02-14T03:42:00Z,b10b813e,46de937b,a6177608,478.68
2025-02-14T03:45:00Z,b10b813e,46de937b,a6177608,478.75
2025-02-14T03:48:00Z,b10b813e,46de937b,a6177608,478.19
2025-02-14T03:51:00Z,b10b813e,46de937b,a6177608,478.42
2025-02-14T03:54:00Z,b10b813e,46de937b,a6177608,478.96
2025-02-14T03:57:00Z,b10b813e,46de937b,a6177608,478.7
2025-02-14T04:00:00Z,b10b813e,46de937b,a6177608,479.14
2025-02-14T04:03:00Z,b10b813e,46de937b,a6177608,478.9
2025-02-14T04:06:00Z,b10b813e,46de937b,a6177608,478.3
2025-02-14T04:09:00Z,b10b813e,46de937b,a6177608,480.08
2025-02-14T04:12:00Z,b10b813e,46de937b,a6177608,478.49
2025-02-14T04:15:00Z,b10b813e,46de937b,a6177608,479.21
2025-02-14T04:18:00Z,b10b813e,46de937b,a6177608,477.71
2025-02-14T04:21:00Z,b10b813e,46de937b,a6177608,478.53
2025-02-14T04:24:00Z,b10b813e,46de937b,a6177608,478.46
2025-02-14T04:27:00Z,b10b813e,46de937b,a6177608,478.39
2025-02-14T04:30:00Z,b10b813e,46de937b,a6177608,477.67
2025-02-14T04:33:00Z,b10b813e,46de937b,a6177608,478.29
2025-02-14T04:36:00Z,b10b813e,46de937b,a6177608,478.42
2025-02-14T04:39:00Z,b10b813e,46de937b,a6177608,478.6
2025-02-14T04:42:00Z,b10b813e,46de937b,a6177608,478.39
2025-02-14T04:45:00Z,b10b813e,46de937b,a6177608,478.35
2025-02-14T04:48:00Z,b10b813e,46de937b,a6177608,478.46
2025-02-14T04:51:00Z,b10b813e,46de937b,a6177608,478.17
2025-02-14T04:54:00Z,b10b813e,46de937b,a6177608,478.61
2025-02-14T04:57:00Z,b10b813e,46de937b,a6177608,478.51
2025-02-14T05:00:00Z,b10b813e,46de937b,a6177608,478.22
2025-02-14T05:03:00Z,b10b813e,46de937b,a6177608,478.81
2025-02-14T05:06:00Z,b10b813e,46de937b,a6177608,478.7
2025-02-14T05:09:00Z,b10b813e,46de937b,a6177608,478.51
2025-02-14T05:12:00Z,b10b813e,46de937b,a6177608,478.07
2025-02-14T05:15:00Z,b10b813e,46de937b,a6177608,479.02
2025-02-14T05:18:00Z,b10b813e,46de937b,a6177608,478.71
2025-02-14T05:21:00Z,b10b813e,46de937b,a6177608,478.57
2025-02-14T05:24:00Z,b10b813e,46de937b,a6177608,478.58
2025-02-14T05:27:00Z,b10b813e,46de937b,a6177608,478.68
2025-02-14T05:30:00Z,b10b813e,46de937b,a6177608,478.85
2025-02-14T05:33:00Z,b10b813e,46de937b,a6177608,478.54
2025-02-14T05:36:00Z,b10b813e,46de937b,a6177608,478.53
2025-02-14T05:39:00Z,b10b813e,46de937b,a6177608,478.37
2025-02-14T05:42:00Z,b10b813e,46de937b,a6177608,480.07
2025-02-14T05:45:00Z,b10b813e,46de937b,a6177608,478.09
2025-02-14T05:48:00Z,b10b813e,46de937b,a6177608,14.23
2025-02-14T05:51:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T05:54:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T05:57:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:00:00Z,b10b813e,46de937b,a6177608,0.07
2025-02-14T06:03:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T06:06:00Z,b10b813e,46de937b,a6177608,0.16
2025-02-14T06:09:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:12:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:15:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T06:18:00Z,b10b813e,46de937b,a6177608,0.08
2025-02-14T06:21:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T06:24:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:27:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:30:00Z,b10b813e,46de937b,a6177608,0.07
2025-02-14T06:33:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:36:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:39:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:42:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:45:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T06:48:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:51:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:54:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T06:57:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:00:00Z,b10b813e,46de937b,a6177608,0.07
2025-02-14T07:03:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T07:06:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:09:00Z,b10b813e,46de937b,a6177608,0.16
2025-02-14T07:12:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:15:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T07:18:00Z,b10b813e,46de937b,a6177608,0.07
2025-02-14T07:21:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:24:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:27:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:30:00Z,b10b813e,46de937b,a6177608,0.07
2025-02-14T07:33:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:36:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:39:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:42:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:45:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T07:48:00Z,b10b813e,46de937b,a6177608,0.08
2025-02-14T07:51:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:54:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T07:57:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T08:00:00Z,b10b813e,46de937b,a6177608,0.07
2025-02-14T08:03:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T08:06:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T08:09:00Z,b10b813e,46de937b,a6177608,0.16
2025-02-14T08:12:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T08:15:00Z,b10b813e,46de937b,a6177608,0.07
2025-02-14T08:18:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T08:21:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T08:24:00Z,b10b813e,46de937b,a6177608,0.05
2025-02-14T08:27:00Z,b10b813e,46de937b,a6177608,52.72
2025-02-14T08:30:00Z,b10b813e,46de937b,a6177608,476.32
2025-02-14T08:33:00Z,b10b813e,46de937b,a6177608,477.07
2025-02-14T08:36:00Z,b10b813e,46de937b,a6177608,478.5
2025-02-14T08:39:00Z,b10b813e,46de937b,a6177608,478.3
2025-02-14T08:42:00Z,b10b813e,46de937b,a6177608,479.03
2025-02-14T08:45:00Z,b10b813e,46de937b,a6177608,477.65
2025-02-14T08:48:00Z,b10b813e,46de937b,a6177608,478.28
2025-02-14T08:51:00Z,b10b813e,46de937b,a6177608,478.56
2025-02-14T08:54:00Z,b10b813e,46de937b,a6177608,478.44
2025-02-14T08:57:00Z,b10b813e,46de937b,a6177608,478.13
2025-02-14T09:00:00Z,b10b813e,46de937b,a6177608,478.14
2025-02-14T09:03:00Z,b10b813e,46de937b,a6177608,476.46
2025-02-14T09:06:00Z,b10b813e,46de937b,a6177608,478.44
2025-02-14T09:09:00Z,b10b813e,46de937b,a6177608,479.19
2025-02-14T09:12:00Z,b10b813e,46de937b,a6177608,478.34
2025-02-14T09:15:00Z,b10b813e,46de937b,a6177608,478.0
2025-02-14T09:18:00Z,b10b813e,46de937b,a6177608,478.66
2025-02-14T09:21:00Z,b10b813e,46de937b,a6177608,477.84
2025-02-14T09:24:00Z,b10b813e,46de937b,a6177608,478.16
2025-02-14T09:27:00Z,b10b813e,46de937b,a6177608,478.8
2025-02-14T09:30:00Z,b10b813e,46de937b,a6177608,477.74
2025-02-14T09:33:00Z,b10b813e,46de937b,a6177608,477.52
2025-02-14T09:36:00Z,b10b813e,46de937b,a6177608,478.17
2025-02-14T09:39:00Z,b10b813e,46de937b,a6177608,477.27
2025-02-14T09:42:00Z,b10b813e,46de937b,a6177608,477.57
2025-02-14T09:45:00Z,b10b813e,46de937b,a6177608,478.36
2025-02-14T09:48:00Z,b10b813e,46de937b,a6177608,478.52
2025-02-14T09:51:00Z,b10b813e,46de937b,a6177608,478.56
2025-02-14T09:54:00Z,b10b813e,46de937b,a6177608,478.55
2025-02-14T09:57:00Z,b10b813e,46de937b,a6177608,477.92
2025-02-14T10:00:00Z,b10b813e,46de937b,a6177608,365.37
2025-02-14T10:03:00Z,b10b813e,46de937b,a6177608,0.06
2025-02-14T10:06:00Z,b10b813e,46de937b,a6177608,352.81
2025-02-14T10:09:00Z,b10b813e,46de937b,a6177608,347.7
2025-02-14T10:12:00Z,b10b813e,46de937b,a6177608,347.06
2025-02-14T10:15:00Z,b10b813e,46de937b,a6177608,347.75
2025-02-14T10:18:00Z,b10b813e,46de937b,a6177608,346.54
2025-02-14T10:21:00Z,b10b813e,46de937b,a6177608,343.77
2025-02-14T10:24:00Z,b10b813e,46de937b,a6177608,342.75
2025-02-14T10:27:00Z,b10b813e,46de937b,a6177608,345.5
2025-02-14T10:30:00Z,b10b813e,46de937b,a6177608,347.01
2025-02-14T10:33:00Z,b10b813e,46de937b,a6177608,346.3
2025-02-14T10:36:00Z,b10b813e,46de937b,a6177608,345.11
2025-02-14T10:39:00Z,b10b813e,46de937b,a6177608,345.81
2025-02-14T10:42:00Z,b10b813e,46de937b,a6177608,346.18
2025-02-14T10:45:00Z,b10b813e,46de937b,a6177608,340.96
2025-02-14T10:48:00Z,b10b813e,46de937b,a6177608,340.52
2025-02-14T10:51:00Z,b10b813e,46de937b,a6177608,340.98
2025-02-14T10:54:00Z,b10b813e,46de937b,a6177608,340.62
2025-02-14T10:57:00Z,b10b813e,46de937b,a6177608,343.83
2025-02-14T11:00:00Z,b10b813e,46de937b,a6177608,345.63
2025-02-14T11:03:00Z,b10b813e,46de937b,a6177608,343.49
2025-02-14T11:06:00Z,b10b813e,46de937b,a6177608,345.88
2025-02-14T11:09:00Z,b10b813e,46de937b,a6177608,345.69
2025-02-14T11:12:00Z,b10b813e,46de937b,a6177608,345.8
2025-02-14T11:15:00Z,b10b813e,46de937b,a6177608,345.42
2025-02-14T11:18:00Z,b10b813e,46de937b,a6177608,345.35
2025-02-14T11:21:00Z,b10b813e,46de937b,a6177608,346.41
2025-02-14T11:24:00Z,b10b813e,46de937b,a6177608,344.7
2025-02-14T11:27:00Z,b10b813e,46de937b,a6177608,344.97
2025-02-14T11:30:00Z,b10b813e,46de937b,a6177608,346.33
2025-02-14T11:33:00Z,b10b813e,46de937b,a6177608,342.67
2025-02-14T11:36:00Z,b10b813e,46de937b,a6177608,345.3
2025-02-14T11:39:00Z,b10b813e,46de937b,a6177608,343.62
2025-02-14T11:42:00Z,b10b813e,46de937b,a6177608,341.29
2025-02-14T11:45:00Z,b10b813e,46de937b,a6177608,341.45
2025-02-14T11:48:00Z,b10b813e,46de937b,a6177608,340.78
2025-02-14T11:51:00Z,b10b813e,46de937b,a6177608,341.8
2025-02-14T11:54:00Z,b10b813e,46de937b,a6177608,343.52
2025-02-14T11:57:00Z,b10b813e,46de937b,a6177608,347.41
2025-02-14T12:00:00Z,b10b813e,46de937b,a6177608,344.09
2025-02-14T12:03:00Z,b10b813e,46de937b,a6177608,344.11
2025-02-14T12:06:00Z,b10b813e,46de937b,a6177608,345.56
2025-02-14T12:09:00Z,b10b813e,46de937b,a6177608,347.46
2025-02-14T12:12:00Z,b10b813e,46de937b,a6177608,345.51
2025-02-14T12:15:00Z,b10b813e,46de937b,a6177608,340.09
2025-02-14T12:18:00Z,b10b813e,46de937b,a6177608,344.36
2025-02-14T12:21:00Z,b10b813e,46de937b,a6177608,341.74
2025-02-14T12:24:00Z,b10b813e,46de937b,a6177608,344.57
2025-02-14T12:27:00Z,b10b813e,46de937b,a6177608,339.55
2025-02-14T12:30:00Z,b10b813e,46de937b,a6177608,338.69
2025-02-14T12:33:00Z,b10b813e,46de937b,a6177608,339.47
2025-02-14T12:36:00Z,b10b813e,46de937b,a6177608,339.27
2025-02-14T12:39:00Z,b10b813e,46de937b,a6177608,340.6
2025-02-14T12:42:00Z,b10b813e,46de937b,a6177608,341.81
2025-02-14T12:45:00Z,b10b813e,46de937b,a6177608,338.1
2025-02-14T12:48:00Z,b10b813e,46de937b,a6177608,337.74
2025-02-14T12:51:00Z,b10b813e,46de937b,a6177608,341.12
2025-02-14T12:54:00Z,b10b813e,46de937b,a6177608,341.63
2025-02-14T12:57:00Z,b10b813e,46de937b,a6177608,341.65
2025-02-14T13:00:00Z,b10b813e,46de937b,a6177608,342.42
2025-02-14T13:03:00Z,b10b813e,46de937b,a6177608,339.36
2025-02-14T13:06:00Z,b10b813e,46de937b,a6177608,337.06
2025-02-14T13:09:00Z,b10b813e,46de937b,a6177608,339.24
2025-02-14T13:12:00Z,b10b813e,46de937b,a6177608,337.72
2025-02-14T13:15:00Z,b10b813e,46de937b,a6177608,340.56
2025-02-14T13:18:00Z,b10b813e,46de937b,a6177608,338.18
2025-02-14T13:21:00Z,b10b813e,46de937b,a6177608,337.71
2025-02-14T13:24:00Z,b10b813e,46de937b,a6177608,340.21
2025-02-14T13:27:00Z,b10b813e,46de937b,a6177608,336.41
2025-02-14T13:30:00Z,b10b813e,46de937b,a6177608,334.47
2025-02-14T13:33:00Z,b10b813e,46de937b,a6177608,332.21
2025-02-14T13:36:00Z,b10b813e,46de937b,a6177608,335.82
2025-02-14T13:39:00Z,b10b813e,46de937b,a6177608,338.39
2025-02-14T13:42:00Z,b10b813e,46de937b,a6177608,339.11
2025-02-14T13:45:00Z,b10b813e,46de937b,a6177608,335.57
2025-02-14T13:48:00Z,b10b813e,46de937b,a6177608,335.54
2025-02-14T13:51:00Z,b10b813e,46de937b,a6177608,340.36
2025-02-14T13:54:00Z,b10b813e,46de937b,a6177608,337.55
2025-02-14T13:57:00Z,b10b813e,46de937b,a6177608,338.39
2025-02-14T14:00:00Z,b10b813e,46de937b,a6177608,336.53
2025-02-14T14:03:00Z,b10b813e,46de937b,a6177608,337.71
2025-02-14T14:06:00Z,b10b813e,46de937b,a6177608,335.49
2025-02-14T14:09:00Z,b10b813e,46de937b,a6177608,336.38
2025-02-14T14:12:00Z,b10b813e,46de937b,a6177608,334.16
2025-02-14T14:15:00Z,b10b813e,46de937b,a6177608,333.91
2025-02-14T14:18:00Z,b10b813e,46de937b,a6177608,335.1
2025-02-14T14:21:00Z,b10b813e,46de937b,a6177608,334.42
2025-02-14T14:24:00Z,b10b813e,46de937b,a6177608,337.79
2025-02-14T14:27:00Z,b10b813e,46de937b,a6177608,336.14
2025-02-14T14:30:00Z,b10b813e,46de937b,a6177608,337.6
2025-02-14T14:33:00Z,b10b813e,46de937b,a6177608,332.43
2025-02-14T14:36:00Z,b10b813e,46de937b,a6177608,331.67
2025-02-14T14:39:00Z,b10b813e,46de937b,a6177608,332.6
2025-02-14T14:42:00Z,b10b813e,46de937b,a6177608,332.56
2025-02-14T14:45:00Z,b10b813e,46de937b,a6177608,336.64
2025-02-14T14:48:00Z,b10b813e,46de937b,a6177608,337.68
2025-02-14T14:51:00Z,b10b813e,46de937b,a6177608,338.65
2025-02-14T14:54:00Z,b10b813e,46de937b,a6177608,337.65
2025-02-14T14:57:00Z,b10b813e,46de937b,a6177608,336.65
2025-02-14T15:00:00Z,b10b813e,46de937b,a6177608,334.71
2025-02-14T15:03:00Z,b10b813e,46de937b,a6177608,330.14
2025-02-14T15:06:00Z,b10b813e,46de937b,a6177608,330.33
2025-02-14T15:09:00Z,b10b813e,46de937b,a6177608,329.76
2025-02-14T15:12:00Z,b10b813e,46de937b,a6177608,332.13
2025-02-14T15:15:00Z,b10b813e,46de937b,a6177608,332.92
2025-02-14T15:18:00Z,b10b813e,46de937b,a6177608,337.02
2025-02-14T15:21:00Z,b10b813e,46de937b,a6177608,331.92
2025-02-14T15:24:00Z,b10b813e,46de937b,a6177608,333.05
2025-02-14T15:27:00Z,b10b813e,46de937b,a6177608,336.26
2025-02-14T15:30:00Z,b10b813e,46de937b,a6177608,338.35
2025-02-14T15:33:00Z,b10b813e,46de937b,a6177608,335.27
2025-02-14T15:36:00Z,b10b813e,46de937b,a6177608,333.34
2025-02-14T15:39:00Z,b10b813e,46de937b,a6177608,337.89
2025-02-14T15:42:00Z,b10b813e,46de937b,a6177608,334.04
2025-02-14T15:45:00Z,b10b813e,46de937b,a6177608,333.83
2025-02-14T15:48:00Z,b10b813e,46de937b,a6177608,335.36
2025-02-14T15:51:00Z,b10b813e,46de937b,a6177608,330.73
2025-02-14T15:54:00Z,b10b813e,46de937b,a6177608,329.05
2025-02-14T15:57:00Z,b10b813e,46de937b,a6177608,331.26
2025-02-14T16:00:00Z,b10b813e,46de937b,a6177608,331.88
2025-02-14T16:03:00Z,b10b813e,46de937b,a6177608,330.99
2025-02-14T16:06:00Z,b10b813e,46de937b,a6177608,335.57
2025-02-14T16:09:00Z,b10b813e,46de937b,a6177608,335.31
2025-02-14T16:12:00Z,b10b813e,46de937b,a6177608,334.52
2025-02-14T16:15:00Z,b10b813e,46de937b,a6177608,330.73
2025-02-14T16:18:00Z,b10b813e,46de937b,a6177608,335.93
2025-02-14T16:21:00Z,b10b813e,46de937b,a6177608,336.71
2025-02-14T16:24:00Z,b10b813e,46de937b,a6177608,335.88
2025-02-14T16:27:00Z,b10b813e,46de937b,a6177608,334.69
2025-02-14T16:30:00Z,b10b813e,46de937b,a6177608,334.03
2025-02-14T16:33:00Z,b10b813e,46de937b,a6177608,333.94
2025-02-14T16:36:00Z,b10b813e,46de937b,a6177608,335.33
2025-02-14T16:39:00Z,b10b813e,46de937b,a6177608,334.18
2025-02-14T16:42:00Z,b10b813e,46de937b,a6177608,335.24
2025-02-14T16:45:00Z,b10b813e,46de937b,a6177608,334.82
2025-02-14T16:48:00Z,b10b813e,46de937b,a6177608,334.64
2025-02-14T16:51:00Z,b10b813e,46de937b,a6177608,334.41
2025-02-14T16:54:00Z,b10b813e,46de937b,a6177608,334.14
2025-02-14T16:57:00Z,b10b813e,46de937b,a6177608,334.05
2025-02-14T17:00:00Z,b10b813e,46de937b,a6177608,332.72
2025-02-14T17:03:00Z,b10b813e,46de937b,a6177608,332.57
2025-02-14T17:06:00Z,b10b813e,46de937b,a6177608,334.7
2025-02-14T17:09:00Z,b10b813e,46de937b,a6177608,339.52
2025-02-14T17:12:00Z,b10b813e,46de937b,a6177608,333.69
2025-02-14T17:15:00Z,b10b813e,46de937b,a6177608,333.92
2025-02-14T17:18:00Z,b10b813e,46de937b,a6177608,335.76
2025-02-14T17:21:00Z,b10b813e,46de937b,a6177608,336.1
2025-02-14T17:24:00Z,b10b813e,46de937b,a6177608,335.56
2025-02-14T17:27:00Z,b10b813e,46de937b,a6177608,334.28
2025-02-14T17:30:00Z,b10b813e,46de937b,a6177608,334.51
2025-02-14T17:33:00Z,b10b813e,46de937b,a6177608,337.2
2025-02-14T17:36:00Z,b10b813e,46de937b,a6177608,332.7
2025-02-14T17:39:00Z,b10b813e,46de937b,a6177608,334.62
2025-02-14T17:42:00Z,b10b813e,46de937b,a6177608,333.12
2025-02-14T17:45:00Z,b10b813e,46de937b,a6177608,335.26
2025-02-14T17:48:00Z,b10b813e,46de937b,a6177608,332.0
2025-02-14T17:51:00Z,b10b813e,46de937b,a6177608,333.09
2025-02-14T17:54:00Z,b10b813e,46de937b,a6177608,333.45
2025-02-14T17:57:00Z,b10b813e,46de937b,a6177608,333.17
2025-02-14T18:00:00Z,b10b813e,46de937b,a6177608,333.53
2025-02-14T18:03:00Z,b10b813e,46de937b,a6177608,333.24
2025-02-14T18:06:00Z,b10b813e,46de937b,a6177608,335.37
2025-02-14T18:09:00Z,b10b813e,46de937b,a6177608,333.34
2025-02-14T18:12:00Z,b10b813e,46de937b,a6177608,334.74
2025-02-14T18:15:00Z,b10b813e,46de937b,a6177608,335.56
2025-02-14T18:18:00Z,b10b813e,46de937b,a6177608,335.62
2025-02-14T18:21:00Z,b10b813e,46de937b,a6177608,336.31
2025-02-14T18:24:00Z,b10b813e,46de937b,a6177608,333.66
2025-02-14T18:27:00Z,b10b813e,46de937b,a6177608,336.05
2025-02-14T18:30:00Z,b10b813e,46de937b,a6177608,334.12
2025-02-14T18:33:00Z,b10b813e,46de937b,a6177608,335.74
2025-02-14T18:36:00Z,b10b813e,46de937b,a6177608,336.09
2025-02-14T18:39:00Z,b10b813e,46de937b,a6177608,334.41
2025-02-14T18:42:00Z,b10b813e,46de937b,a6177608,333.35
2025-02-14T18:45:00Z,b10b813e,46de937b,a6177608,333.92
2025-02-14T18:48:00Z,b10b813e,46de937b,a6177608,330.79
2025-02-14T18:51:00Z,b10b813e,46de937b,a6177608,330.74
2025-02-14T18:54:00Z,b10b813e,46de937b,a6177608,330.95
2025-02-14T18:57:00Z,b10b813e,46de937b,a6177608,330.89
2025-02-14T19:00:00Z,b10b813e,46de937b,a6177608,331.07
2025-02-14T19:03:00Z,b10b813e,46de937b,a6177608,331.08
2025-02-14T19:06:00Z,b10b813e,46de937b,a6177608,330.75
2025-02-14T19:09:00Z,b10b813e,46de937b,a6177608,330.9
2025-02-14T19:12:00Z,b10b813e,46de937b,a6177608,336.49
2025-02-14T19:15:00Z,b10b813e,46de937b,a6177608,334.69
2025-02-14T19:18:00Z,b10b813e,46de937b,a6177608,330.1
2025-02-14T19:21:00Z,b10b813e,46de937b,a6177608,329.6
2025-02-14T19:24:00Z,b10b813e,46de937b,a6177608,330.5
2025-02-14T19:27:00Z,b10b813e,46de937b,a6177608,328.42
2025-02-14T19:30:00Z,b10b813e,46de937b,a6177608,328.66
