timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-19T20:33:00Z,a0892bb4,2eea5215,a6177608,497.53
2025-01-19T20:36:00Z,a0892bb4,2eea5215,a6177608,456.95
2025-01-19T20:39:00Z,a0892bb4,2eea5215,a6177608,479.7
2025-01-19T20:42:00Z,a0892bb4,2eea5215,a6177608,515.46
2025-01-19T20:45:00Z,a0892bb4,2eea5215,a6177608,507.75
2025-01-19T20:48:00Z,a0892bb4,2eea5215,a6177608,498.26
2025-01-19T20:51:00Z,a0892bb4,2eea5215,a6177608,432.82
2025-01-19T20:54:00Z,a0892bb4,2eea5215,a6177608,517.4
2025-01-19T20:57:00Z,a0892bb4,2eea5215,a6177608,518.08
2025-01-19T21:00:00Z,a0892bb4,2eea5215,a6177608,517.45
2025-01-19T21:03:00Z,a0892bb4,2eea5215,a6177608,508.79
2025-01-19T21:06:00Z,a0892bb4,2eea5215,a6177608,502.41
2025-01-19T21:09:00Z,a0892bb4,2eea5215,a6177608,471.83
2025-01-19T21:12:00Z,a0892bb4,2eea5215,a6177608,520.76
2025-01-19T21:15:00Z,a0892bb4,2eea5215,a6177608,515.88
2025-01-19T21:18:00Z,a0892bb4,2eea5215,a6177608,507.4
2025-01-19T21:21:00Z,a0892bb4,2eea5215,a6177608,452.49
2025-01-19T21:24:00Z,a0892bb4,2eea5215,a6177608,522.16
2025-01-19T21:27:00Z,a0892bb4,2eea5215,a6177608,521.73
2025-01-19T21:30:00Z,a0892bb4,2eea5215,a6177608,522.02
2025-01-19T21:33:00Z,a0892bb4,2eea5215,a6177608,521.82
2025-01-19T21:36:00Z,a0892bb4,2eea5215,a6177608,513.51
2025-01-19T21:39:00Z,a0892bb4,2eea5215,a6177608,506.81
2025-01-19T21:42:00Z,a0892bb4,2eea5215,a6177608,438.96
2025-01-19T21:45:00Z,a0892bb4,2eea5215,a6177608,460.28
2025-01-19T21:48:00Z,a0892bb4,2eea5215,a6177608,504.55
2025-01-19T21:51:00Z,a0892bb4,2eea5215,a6177608,502.99
2025-01-19T21:54:00Z,a0892bb4,2eea5215,a6177608,471.01
2025-01-19T21:57:00Z,a0892bb4,2eea5215,a6177608,394.95
2025-01-19T22:00:00Z,a0892bb4,2eea5215,a6177608,502.91
2025-01-19T22:03:00Z,a0892bb4,2eea5215,a6177608,518.74
2025-01-19T22:06:00Z,a0892bb4,2eea5215,a6177608,521.42
2025-01-19T22:09:00Z,a0892bb4,2eea5215,a6177608,510.08
2025-01-19T22:12:00Z,a0892bb4,2eea5215,a6177608,503.09
2025-01-19T22:15:00Z,a0892bb4,2eea5215,a6177608,410.1
2025-01-19T22:18:00Z,a0892bb4,2eea5215,a6177608,518.54
2025-01-19T22:21:00Z,a0892bb4,2eea5215,a6177608,512.87
2025-01-19T22:24:00Z,a0892bb4,2eea5215,a6177608,503.02
2025-01-19T22:27:00Z,a0892bb4,2eea5215,a6177608,451.66
2025-01-19T22:30:00Z,a0892bb4,2eea5215,a6177608,520.16
2025-01-19T22:33:00Z,a0892bb4,2eea5215,a6177608,520.59
2025-01-19T22:36:00Z,a0892bb4,2eea5215,a6177608,520.59
2025-01-19T22:39:00Z,a0892bb4,2eea5215,a6177608,519.27
2025-01-19T22:42:00Z,a0892bb4,2eea5215,a6177608,513.12
2025-01-19T22:45:00Z,a0892bb4,2eea5215,a6177608,506.36
2025-01-19T22:48:00Z,a0892bb4,2eea5215,a6177608,479.8
2025-01-19T22:51:00Z,a0892bb4,2eea5215,a6177608,475.43
2025-01-19T22:54:00Z,a0892bb4,2eea5215,a6177608,519.37
2025-01-19T22:57:00Z,a0892bb4,2eea5215,a6177608,508.8
2025-01-19T23:00:00Z,a0892bb4,2eea5215,a6177608,506.79
2025-01-19T23:03:00Z,a0892bb4,2eea5215,a6177608,459.21
2025-01-19T23:06:00Z,a0892bb4,2eea5215,a6177608,518.23
2025-01-19T23:09:00Z,a0892bb4,2eea5215,a6177608,517.09
2025-01-19T23:12:00Z,a0892bb4,2eea5215,a6177608,510.27
2025-01-19T23:15:00Z,a0892bb4,2eea5215,a6177608,509.6
2025-01-19T23:18:00Z,a0892bb4,2eea5215,a6177608,506.89
2025-01-19T23:21:00Z,a0892bb4,2eea5215,a6177608,433.61
2025-01-19T23:24:00Z,a0892bb4,2eea5215,a6177608,484.66
2025-01-19T23:27:00Z,a0892bb4,2eea5215,a6177608,486.71
2025-01-19T23:30:00Z,a0892bb4,2eea5215,a6177608,484.57
2025-01-19T23:33:00Z,a0892bb4,2eea5215,a6177608,484.13
2025-01-19T23:36:00Z,a0892bb4,2eea5215,a6177608,426.16
2025-01-19T23:39:00Z,a0892bb4,2eea5215,a6177608,512.33
2025-01-19T23:42:00Z,a0892bb4,2eea5215,a6177608,521.13
2025-01-19T23:45:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-19T23:48:00Z,a0892bb4,2eea5215,a6177608,519.93
2025-01-19T23:51:00Z,a0892bb4,2eea5215,a6177608,508.76
2025-01-19T23:54:00Z,a0892bb4,2eea5215,a6177608,499.57
2025-01-19T23:57:00Z,a0892bb4,2eea5215,a6177608,389.16
2025-01-20T00:00:00Z,a0892bb4,2eea5215,a6177608,505.98
2025-01-20T00:03:00Z,a0892bb4,2eea5215,a6177608,494.75
2025-01-20T00:06:00Z,a0892bb4,2eea5215,a6177608,494.66
2025-01-20T00:09:00Z,a0892bb4,2eea5215,a6177608,484.69
2025-01-20T00:12:00Z,a0892bb4,2eea5215,a6177608,387.31
2025-01-20T00:15:00Z,a0892bb4,2eea5215,a6177608,357.68
2025-01-20T00:18:00Z,a0892bb4,2eea5215,a6177608,334.85
2025-01-20T00:21:00Z,a0892bb4,2eea5215,a6177608,335.32
2025-01-20T00:24:00Z,a0892bb4,2eea5215,a6177608,333.18
2025-01-20T00:27:00Z,a0892bb4,2eea5215,a6177608,392.2
2025-01-20T00:30:00Z,a0892bb4,2eea5215,a6177608,518.98
2025-01-20T00:33:00Z,a0892bb4,2eea5215,a6177608,519.71
2025-01-20T00:36:00Z,a0892bb4,2eea5215,a6177608,518.78
2025-01-20T00:39:00Z,a0892bb4,2eea5215,a6177608,517.27
2025-01-20T00:42:00Z,a0892bb4,2eea5215,a6177608,497.43
2025-01-20T00:45:00Z,a0892bb4,2eea5215,a6177608,465.36
2025-01-20T00:48:00Z,a0892bb4,2eea5215,a6177608,432.64
2025-01-20T00:51:00Z,a0892bb4,2eea5215,a6177608,520.72
2025-01-20T00:54:00Z,a0892bb4,2eea5215,a6177608,507.86
2025-01-20T00:57:00Z,a0892bb4,2eea5215,a6177608,504.45
2025-01-20T01:00:00Z,a0892bb4,2eea5215,a6177608,389.22
2025-01-20T01:03:00Z,a0892bb4,2eea5215,a6177608,518.02
2025-01-20T01:06:00Z,a0892bb4,2eea5215,a6177608,518.12
2025-01-20T01:09:00Z,a0892bb4,2eea5215,a6177608,518.12
2025-01-20T01:12:00Z,a0892bb4,2eea5215,a6177608,518.2
2025-01-20T01:15:00Z,a0892bb4,2eea5215,a6177608,503.93
2025-01-20T01:18:00Z,a0892bb4,2eea5215,a6177608,499.56
2025-01-20T01:21:00Z,a0892bb4,2eea5215,a6177608,418.68
2025-01-20T01:24:00Z,a0892bb4,2eea5215,a6177608,503.8
2025-01-20T01:27:00Z,a0892bb4,2eea5215,a6177608,504.29
2025-01-20T01:30:00Z,a0892bb4,2eea5215,a6177608,499.55
2025-01-20T01:33:00Z,a0892bb4,2eea5215,a6177608,447.69
2025-01-20T01:36:00Z,a0892bb4,2eea5215,a6177608,458.76
2025-01-20T01:39:00Z,a0892bb4,2eea5215,a6177608,498.73
2025-01-20T01:42:00Z,a0892bb4,2eea5215,a6177608,501.08
2025-01-20T01:45:00Z,a0892bb4,2eea5215,a6177608,481.13
2025-01-20T01:48:00Z,a0892bb4,2eea5215,a6177608,452.97
2025-01-20T01:51:00Z,a0892bb4,2eea5215,a6177608,367.29
2025-01-20T01:54:00Z,a0892bb4,2eea5215,a6177608,344.76
2025-01-20T01:57:00Z,a0892bb4,2eea5215,a6177608,423.51
2025-01-20T02:00:00Z,a0892bb4,2eea5215,a6177608,420.6
2025-01-20T02:03:00Z,a0892bb4,2eea5215,a6177608,416.77
2025-01-20T02:06:00Z,a0892bb4,2eea5215,a6177608,371.51
2025-01-20T02:09:00Z,a0892bb4,2eea5215,a6177608,440.1
2025-01-20T02:12:00Z,a0892bb4,2eea5215,a6177608,522.26
2025-01-20T02:15:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-20T02:18:00Z,a0892bb4,2eea5215,a6177608,521.04
2025-01-20T02:21:00Z,a0892bb4,2eea5215,a6177608,508.45
2025-01-20T02:24:00Z,a0892bb4,2eea5215,a6177608,493.94
2025-01-20T02:27:00Z,a0892bb4,2eea5215,a6177608,432.11
2025-01-20T02:30:00Z,a0892bb4,2eea5215,a6177608,522.09
2025-01-20T02:33:00Z,a0892bb4,2eea5215,a6177608,519.86
2025-01-20T02:36:00Z,a0892bb4,2eea5215,a6177608,508.7
2025-01-20T02:39:00Z,a0892bb4,2eea5215,a6177608,497.55
2025-01-20T02:42:00Z,a0892bb4,2eea5215,a6177608,430.68
2025-01-20T02:45:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-20T02:48:00Z,a0892bb4,2eea5215,a6177608,521.9
2025-01-20T02:51:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-20T02:54:00Z,a0892bb4,2eea5215,a6177608,511.41
2025-01-20T02:57:00Z,a0892bb4,2eea5215,a6177608,506.91
2025-01-20T03:00:00Z,a0892bb4,2eea5215,a6177608,425.51
2025-01-20T03:03:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-20T03:06:00Z,a0892bb4,2eea5215,a6177608,522.38
2025-01-20T03:09:00Z,a0892bb4,2eea5215,a6177608,520.17
2025-01-20T03:12:00Z,a0892bb4,2eea5215,a6177608,509.3
2025-01-20T03:15:00Z,a0892bb4,2eea5215,a6177608,506.67
2025-01-20T03:18:00Z,a0892bb4,2eea5215,a6177608,421.61
2025-01-20T03:21:00Z,a0892bb4,2eea5215,a6177608,517.58
2025-01-20T03:24:00Z,a0892bb4,2eea5215,a6177608,518.36
2025-01-20T03:27:00Z,a0892bb4,2eea5215,a6177608,517.56
2025-01-20T03:30:00Z,a0892bb4,2eea5215,a6177608,509.15
2025-01-20T03:33:00Z,a0892bb4,2eea5215,a6177608,506.98
2025-01-20T03:36:00Z,a0892bb4,2eea5215,a6177608,404.2
2025-01-20T03:39:00Z,a0892bb4,2eea5215,a6177608,511.96
2025-01-20T03:42:00Z,a0892bb4,2eea5215,a6177608,522.32
2025-01-20T03:45:00Z,a0892bb4,2eea5215,a6177608,510.68
2025-01-20T03:48:00Z,a0892bb4,2eea5215,a6177608,506.72
2025-01-20T03:51:00Z,a0892bb4,2eea5215,a6177608,433.43
2025-01-20T03:54:00Z,a0892bb4,2eea5215,a6177608,521.73
2025-01-20T03:57:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-20T04:00:00Z,a0892bb4,2eea5215,a6177608,522.16
2025-01-20T04:03:00Z,a0892bb4,2eea5215,a6177608,515.43
2025-01-20T04:06:00Z,a0892bb4,2eea5215,a6177608,507.39
2025-01-20T04:09:00Z,a0892bb4,2eea5215,a6177608,471.48
2025-01-20T04:12:00Z,a0892bb4,2eea5215,a6177608,486.57
2025-01-20T04:15:00Z,a0892bb4,2eea5215,a6177608,522.57
2025-01-20T04:18:00Z,a0892bb4,2eea5215,a6177608,522.0
2025-01-20T04:21:00Z,a0892bb4,2eea5215,a6177608,511.13
2025-01-20T04:24:00Z,a0892bb4,2eea5215,a6177608,506.6
2025-01-20T04:27:00Z,a0892bb4,2eea5215,a6177608,457.18
2025-01-20T04:30:00Z,a0892bb4,2eea5215,a6177608,446.11
2025-01-20T04:33:00Z,a0892bb4,2eea5215,a6177608,516.57
2025-01-20T04:36:00Z,a0892bb4,2eea5215,a6177608,517.21
2025-01-20T04:39:00Z,a0892bb4,2eea5215,a6177608,511.36
2025-01-20T04:42:00Z,a0892bb4,2eea5215,a6177608,506.81
2025-01-20T04:45:00Z,a0892bb4,2eea5215,a6177608,476.85
2025-01-20T04:48:00Z,a0892bb4,2eea5215,a6177608,443.75
2025-01-20T04:51:00Z,a0892bb4,2eea5215,a6177608,516.92
2025-01-20T04:54:00Z,a0892bb4,2eea5215,a6177608,512.08
2025-01-20T04:57:00Z,a0892bb4,2eea5215,a6177608,506.86
2025-01-20T05:00:00Z,a0892bb4,2eea5215,a6177608,451.99
2025-01-20T05:03:00Z,a0892bb4,2eea5215,a6177608,517.8
2025-01-20T05:06:00Z,a0892bb4,2eea5215,a6177608,517.23
2025-01-20T05:09:00Z,a0892bb4,2eea5215,a6177608,517.39
2025-01-20T05:12:00Z,a0892bb4,2eea5215,a6177608,512.27
2025-01-20T05:15:00Z,a0892bb4,2eea5215,a6177608,506.4
2025-01-20T05:18:00Z,a0892bb4,2eea5215,a6177608,473.29
2025-01-20T05:21:00Z,a0892bb4,2eea5215,a6177608,513.51
2025-01-20T05:24:00Z,a0892bb4,2eea5215,a6177608,514.6
2025-01-20T05:27:00Z,a0892bb4,2eea5215,a6177608,516.56
2025-01-20T05:30:00Z,a0892bb4,2eea5215,a6177608,509.05
2025-01-20T05:33:00Z,a0892bb4,2eea5215,a6177608,507.03
2025-01-20T05:36:00Z,a0892bb4,2eea5215,a6177608,428.01
2025-01-20T05:39:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-20T05:42:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-20T05:45:00Z,a0892bb4,2eea5215,a6177608,513.73
2025-01-20T05:48:00Z,a0892bb4,2eea5215,a6177608,507.32
2025-01-20T05:51:00Z,a0892bb4,2eea5215,a6177608,489.03
2025-01-20T05:54:00Z,a0892bb4,2eea5215,a6177608,423.84
2025-01-20T05:57:00Z,a0892bb4,2eea5215,a6177608,519.2
2025-01-20T06:00:00Z,a0892bb4,2eea5215,a6177608,521.01
2025-01-20T06:03:00Z,a0892bb4,2eea5215,a6177608,514.64
2025-01-20T06:06:00Z,a0892bb4,2eea5215,a6177608,507.11
2025-01-20T06:09:00Z,a0892bb4,2eea5215,a6177608,417.77
2025-01-20T06:12:00Z,a0892bb4,2eea5215,a6177608,517.45
2025-01-20T06:15:00Z,a0892bb4,2eea5215,a6177608,518.74
2025-01-20T06:18:00Z,a0892bb4,2eea5215,a6177608,511.56
2025-01-20T06:21:00Z,a0892bb4,2eea5215,a6177608,502.72
2025-01-20T06:24:00Z,a0892bb4,2eea5215,a6177608,430.23
2025-01-20T06:27:00Z,a0892bb4,2eea5215,a6177608,522.46
2025-01-20T06:30:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-20T06:33:00Z,a0892bb4,2eea5215,a6177608,522.6
2025-01-20T06:36:00Z,a0892bb4,2eea5215,a6177608,521.85
2025-01-20T06:39:00Z,a0892bb4,2eea5215,a6177608,513.66
2025-01-20T06:42:00Z,a0892bb4,2eea5215,a6177608,507.02
2025-01-20T06:45:00Z,a0892bb4,2eea5215,a6177608,486.37
2025-01-20T06:48:00Z,a0892bb4,2eea5215,a6177608,408.48
2025-01-20T06:51:00Z,a0892bb4,2eea5215,a6177608,513.35
2025-01-20T06:54:00Z,a0892bb4,2eea5215,a6177608,507.38
2025-01-20T06:57:00Z,a0892bb4,2eea5215,a6177608,433.25
2025-01-20T07:00:00Z,a0892bb4,2eea5215,a6177608,334.24
2025-01-20T07:03:00Z,a0892bb4,2eea5215,a6177608,317.4
2025-01-20T07:06:00Z,a0892bb4,2eea5215,a6177608,410.07
2025-01-20T07:09:00Z,a0892bb4,2eea5215,a6177608,478.68
2025-01-20T07:12:00Z,a0892bb4,2eea5215,a6177608,482.44
2025-01-20T07:15:00Z,a0892bb4,2eea5215,a6177608,429.11
2025-01-20T07:18:00Z,a0892bb4,2eea5215,a6177608,431.07
2025-01-20T07:21:00Z,a0892bb4,2eea5215,a6177608,407.57
2025-01-20T07:24:00Z,a0892bb4,2eea5215,a6177608,517.93
2025-01-20T07:27:00Z,a0892bb4,2eea5215,a6177608,488.96
2025-01-20T07:30:00Z,a0892bb4,2eea5215,a6177608,363.3
2025-01-20T07:33:00Z,a0892bb4,2eea5215,a6177608,434.53
2025-01-20T07:36:00Z,a0892bb4,2eea5215,a6177608,522.54
2025-01-20T07:39:00Z,a0892bb4,2eea5215,a6177608,522.48
2025-01-20T07:42:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-20T07:45:00Z,a0892bb4,2eea5215,a6177608,522.6
2025-01-20T07:48:00Z,a0892bb4,2eea5215,a6177608,514.63
2025-01-20T07:51:00Z,a0892bb4,2eea5215,a6177608,508.71
2025-01-20T07:54:00Z,a0892bb4,2eea5215,a6177608,483.19
2025-01-20T07:57:00Z,a0892bb4,2eea5215,a6177608,300.21
2025-01-20T08:00:00Z,a0892bb4,2eea5215,a6177608,247.71
2025-01-20T08:03:00Z,a0892bb4,2eea5215,a6177608,170.96
2025-01-20T08:06:00Z,a0892bb4,2eea5215,a6177608,193.31
2025-01-20T08:09:00Z,a0892bb4,2eea5215,a6177608,190.33
2025-01-20T08:12:00Z,a0892bb4,2eea5215,a6177608,190.56
2025-01-20T08:15:00Z,a0892bb4,2eea5215,a6177608,190.86
2025-01-20T08:18:00Z,a0892bb4,2eea5215,a6177608,194.75
2025-01-20T08:21:00Z,a0892bb4,2eea5215,a6177608,93.47
2025-01-20T08:24:00Z,a0892bb4,2eea5215,a6177608,192.63
2025-01-20T08:27:00Z,a0892bb4,2eea5215,a6177608,190.0
2025-01-20T08:30:00Z,a0892bb4,2eea5215,a6177608,191.01
2025-01-20T08:33:00Z,a0892bb4,2eea5215,a6177608,191.49
2025-01-20T08:36:00Z,a0892bb4,2eea5215,a6177608,212.56
2025-01-20T08:39:00Z,a0892bb4,2eea5215,a6177608,107.58
2025-01-20T08:42:00Z,a0892bb4,2eea5215,a6177608,180.26
2025-01-20T08:45:00Z,a0892bb4,2eea5215,a6177608,141.54
2025-01-20T08:48:00Z,a0892bb4,2eea5215,a6177608,107.97
2025-01-20T08:51:00Z,a0892bb4,2eea5215,a6177608,168.92
2025-01-20T08:54:00Z,a0892bb4,2eea5215,a6177608,286.49
2025-01-20T08:57:00Z,a0892bb4,2eea5215,a6177608,262.78
2025-01-20T09:00:00Z,a0892bb4,2eea5215,a6177608,262.38
2025-01-20T09:03:00Z,a0892bb4,2eea5215,a6177608,262.18
2025-01-20T09:06:00Z,a0892bb4,2eea5215,a6177608,261.48
2025-01-20T09:09:00Z,a0892bb4,2eea5215,a6177608,223.49
2025-01-20T09:12:00Z,a0892bb4,2eea5215,a6177608,148.12
2025-01-20T09:15:00Z,a0892bb4,2eea5215,a6177608,139.51
2025-01-20T09:18:00Z,a0892bb4,2eea5215,a6177608,100.65
2025-01-20T09:21:00Z,a0892bb4,2eea5215,a6177608,128.44
2025-01-20T09:24:00Z,a0892bb4,2eea5215,a6177608,112.75
2025-01-20T09:27:00Z,a0892bb4,2eea5215,a6177608,51.78
2025-01-20T09:30:00Z,a0892bb4,2eea5215,a6177608,37.19
2025-01-20T09:33:00Z,a0892bb4,2eea5215,a6177608,37.18
2025-01-20T09:36:00Z,a0892bb4,2eea5215,a6177608,36.96
2025-01-20T09:39:00Z,a0892bb4,2eea5215,a6177608,37.02
2025-01-20T09:42:00Z,a0892bb4,2eea5215,a6177608,36.25
2025-01-20T09:45:00Z,a0892bb4,2eea5215,a6177608,37.01
2025-01-20T09:48:00Z,a0892bb4,2eea5215,a6177608,37.08
2025-01-20T09:51:00Z,a0892bb4,2eea5215,a6177608,37.14
2025-01-20T09:54:00Z,a0892bb4,2eea5215,a6177608,37.08
2025-01-20T09:57:00Z,a0892bb4,2eea5215,a6177608,37.14
2025-01-20T10:00:00Z,a0892bb4,2eea5215,a6177608,36.19
2025-01-20T10:03:00Z,a0892bb4,2eea5215,a6177608,36.24
2025-01-20T10:06:00Z,a0892bb4,2eea5215,a6177608,37.61
2025-01-20T10:09:00Z,a0892bb4,2eea5215,a6177608,38.04
2025-01-20T10:12:00Z,a0892bb4,2eea5215,a6177608,36.99
2025-01-20T10:15:00Z,a0892bb4,2eea5215,a6177608,37.18
2025-01-20T10:18:00Z,a0892bb4,2eea5215,a6177608,36.5
2025-01-20T10:21:00Z,a0892bb4,2eea5215,a6177608,36.88
2025-01-20T10:24:00Z,a0892bb4,2eea5215,a6177608,36.99
2025-01-20T10:27:00Z,a0892bb4,2eea5215,a6177608,37.25
2025-01-20T10:30:00Z,a0892bb4,2eea5215,a6177608,37.03
2025-01-20T10:33:00Z,a0892bb4,2eea5215,a6177608,37.08
2025-01-20T10:36:00Z,a0892bb4,2eea5215,a6177608,36.24
2025-01-20T10:39:00Z,a0892bb4,2eea5215,a6177608,37.27
2025-01-20T10:42:00Z,a0892bb4,2eea5215,a6177608,37.1
2025-01-20T10:45:00Z,a0892bb4,2eea5215,a6177608,37.11
2025-01-20T10:48:00Z,a0892bb4,2eea5215,a6177608,37.18
2025-01-20T10:51:00Z,a0892bb4,2eea5215,a6177608,36.93
2025-01-20T10:54:00Z,a0892bb4,2eea5215,a6177608,36.57
2025-01-20T10:57:00Z,a0892bb4,2eea5215,a6177608,37.03
2025-01-20T11:00:00Z,a0892bb4,2eea5215,a6177608,36.98
2025-01-20T11:03:00Z,a0892bb4,2eea5215,a6177608,37.3
2025-01-20T11:06:00Z,a0892bb4,2eea5215,a6177608,37.31
2025-01-20T11:09:00Z,a0892bb4,2eea5215,a6177608,37.06
2025-01-20T11:12:00Z,a0892bb4,2eea5215,a6177608,36.92
2025-01-20T11:15:00Z,a0892bb4,2eea5215,a6177608,36.93
2025-01-20T11:18:00Z,a0892bb4,2eea5215,a6177608,37.03
2025-01-20T11:21:00Z,a0892bb4,2eea5215,a6177608,37.07
2025-01-20T11:24:00Z,a0892bb4,2eea5215,a6177608,37.16
2025-01-20T11:27:00Z,a0892bb4,2eea5215,a6177608,37.08
2025-01-20T11:30:00Z,a0892bb4,2eea5215,a6177608,37.26
2025-01-20T11:33:00Z,a0892bb4,2eea5215,a6177608,35.57
2025-01-20T11:36:00Z,a0892bb4,2eea5215,a6177608,37.14
2025-01-20T11:39:00Z,a0892bb4,2eea5215,a6177608,36.9
2025-01-20T11:42:00Z,a0892bb4,2eea5215,a6177608,36.84
2025-01-20T11:45:00Z,a0892bb4,2eea5215,a6177608,36.93
2025-01-20T11:48:00Z,a0892bb4,2eea5215,a6177608,35.25
2025-01-20T11:51:00Z,a0892bb4,2eea5215,a6177608,37.94
2025-01-20T11:54:00Z,a0892bb4,2eea5215,a6177608,37.42
2025-01-20T11:57:00Z,a0892bb4,2eea5215,a6177608,37.14
2025-01-20T12:00:00Z,a0892bb4,2eea5215,a6177608,36.93
2025-01-20T12:03:00Z,a0892bb4,2eea5215,a6177608,35.01
2025-01-20T12:06:00Z,a0892bb4,2eea5215,a6177608,37.01
2025-01-20T12:09:00Z,a0892bb4,2eea5215,a6177608,37.07
2025-01-20T12:12:00Z,a0892bb4,2eea5215,a6177608,36.89
2025-01-20T12:15:00Z,a0892bb4,2eea5215,a6177608,36.87
2025-01-20T12:18:00Z,a0892bb4,2eea5215,a6177608,36.89
2025-01-20T12:21:00Z,a0892bb4,2eea5215,a6177608,37.81
2025-01-20T12:24:00Z,a0892bb4,2eea5215,a6177608,36.94
2025-01-20T12:27:00Z,a0892bb4,2eea5215,a6177608,36.97
2025-01-20T12:30:00Z,a0892bb4,2eea5215,a6177608,37.1
2025-01-20T12:33:00Z,a0892bb4,2eea5215,a6177608,37.17
2025-01-20T12:36:00Z,a0892bb4,2eea5215,a6177608,36.88
2025-01-20T12:39:00Z,a0892bb4,2eea5215,a6177608,35.4
2025-01-20T12:42:00Z,a0892bb4,2eea5215,a6177608,37.09
2025-01-20T12:45:00Z,a0892bb4,2eea5215,a6177608,37.09
2025-01-20T12:48:00Z,a0892bb4,2eea5215,a6177608,36.97
2025-01-20T12:51:00Z,a0892bb4,2eea5215,a6177608,37.18
2025-01-20T12:54:00Z,a0892bb4,2eea5215,a6177608,35.69
2025-01-20T12:57:00Z,a0892bb4,2eea5215,a6177608,37.09
2025-01-20T13:00:00Z,a0892bb4,2eea5215,a6177608,37.11
2025-01-20T13:03:00Z,a0892bb4,2eea5215,a6177608,37.08
2025-01-20T13:06:00Z,a0892bb4,2eea5215,a6177608,37.07
2025-01-20T13:09:00Z,a0892bb4,2eea5215,a6177608,37.31
2025-01-20T13:12:00Z,a0892bb4,2eea5215,a6177608,17.5
2025-01-20T13:15:00Z,a0892bb4,2eea5215,a6177608,219.04
2025-01-20T13:18:00Z,a0892bb4,2eea5215,a6177608,300.77
2025-01-20T13:21:00Z,a0892bb4,2eea5215,a6177608,336.97
2025-01-20T13:24:00Z,a0892bb4,2eea5215,a6177608,338.83
2025-01-20T13:27:00Z,a0892bb4,2eea5215,a6177608,330.89
2025-01-20T13:30:00Z,a0892bb4,2eea5215,a6177608,338.3
2025-01-20T13:33:00Z,a0892bb4,2eea5215,a6177608,338.41
2025-01-20T13:36:00Z,a0892bb4,2eea5215,a6177608,335.37
2025-01-20T13:39:00Z,a0892bb4,2eea5215,a6177608,335.51
2025-01-20T13:42:00Z,a0892bb4,2eea5215,a6177608,337.93
2025-01-20T13:45:00Z,a0892bb4,2eea5215,a6177608,337.0
2025-01-20T13:48:00Z,a0892bb4,2eea5215,a6177608,336.16
2025-01-20T13:51:00Z,a0892bb4,2eea5215,a6177608,336.61
2025-01-20T13:54:00Z,a0892bb4,2eea5215,a6177608,337.76
2025-01-20T13:57:00Z,a0892bb4,2eea5215,a6177608,336.95
2025-01-20T14:00:00Z,a0892bb4,2eea5215,a6177608,337.24
2025-01-20T14:03:00Z,a0892bb4,2eea5215,a6177608,336.43
2025-01-20T14:06:00Z,a0892bb4,2eea5215,a6177608,337.04
2025-01-20T14:09:00Z,a0892bb4,2eea5215,a6177608,338.1
2025-01-20T14:12:00Z,a0892bb4,2eea5215,a6177608,148.72
2025-01-20T14:15:00Z,a0892bb4,2eea5215,a6177608,88.21
2025-01-20T14:18:00Z,a0892bb4,2eea5215,a6177608,87.97
2025-01-20T14:21:00Z,a0892bb4,2eea5215,a6177608,82.87
2025-01-20T14:24:00Z,a0892bb4,2eea5215,a6177608,82.86
2025-01-20T14:27:00Z,a0892bb4,2eea5215,a6177608,87.98
2025-01-20T14:30:00Z,a0892bb4,2eea5215,a6177608,88.06
2025-01-20T14:33:00Z,a0892bb4,2eea5215,a6177608,88.46
2025-01-20T14:36:00Z,a0892bb4,2eea5215,a6177608,87.96
2025-01-20T14:39:00Z,a0892bb4,2eea5215,a6177608,84.27
2025-01-20T14:42:00Z,a0892bb4,2eea5215,a6177608,88.05
2025-01-20T14:45:00Z,a0892bb4,2eea5215,a6177608,87.89
2025-01-20T14:48:00Z,a0892bb4,2eea5215,a6177608,89.64
2025-01-20T14:51:00Z,a0892bb4,2eea5215,a6177608,90.32
2025-01-20T14:54:00Z,a0892bb4,2eea5215,a6177608,88.13
2025-01-20T14:57:00Z,a0892bb4,2eea5215,a6177608,88.19
2025-01-20T15:00:00Z,a0892bb4,2eea5215,a6177608,88.15
2025-01-20T15:03:00Z,a0892bb4,2eea5215,a6177608,81.4
2025-01-20T15:06:00Z,a0892bb4,2eea5215,a6177608,87.89
2025-01-20T15:09:00Z,a0892bb4,2eea5215,a6177608,87.84
2025-01-20T15:12:00Z,a0892bb4,2eea5215,a6177608,87.97
2025-01-20T15:15:00Z,a0892bb4,2eea5215,a6177608,88.36
2025-01-20T15:18:00Z,a0892bb4,2eea5215,a6177608,88.04
2025-01-20T15:21:00Z,a0892bb4,2eea5215,a6177608,88.67
