timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T04:48:00Z,57cd0efc,f006f6ea,b8994569,38.73
2025-04-07T04:51:00Z,57cd0efc,f006f6ea,b8994569,51.59
2025-04-07T04:54:00Z,57cd0efc,f006f6ea,b8994569,65.98
2025-04-07T04:57:00Z,57cd0efc,f006f6ea,b8994569,76.76
2025-04-07T05:00:00Z,57cd0efc,f006f6ea,b8994569,80.62
2025-04-07T05:03:00Z,57cd0efc,f006f6ea,b8994569,86.12
2025-04-07T05:06:00Z,57cd0efc,f006f6ea,b8994569,97.01
2025-04-07T05:09:00Z,57cd0efc,f006f6ea,b8994569,95.66
2025-04-07T05:12:00Z,57cd0efc,f006f6ea,b8994569,90.2
2025-04-07T05:15:00Z,57cd0efc,f006f6ea,b8994569,93.66
2025-04-07T05:18:00Z,57cd0efc,f006f6ea,b8994569,92.76
2025-04-07T05:21:00Z,57cd0efc,f006f6ea,b8994569,92.38
2025-04-07T05:24:00Z,57cd0efc,f006f6ea,b8994569,91.19
2025-04-07T05:27:00Z,57cd0efc,f006f6ea,b8994569,89.86
2025-04-07T05:30:00Z,57cd0efc,f006f6ea,b8994569,89.64
2025-04-07T05:33:00Z,57cd0efc,f006f6ea,b8994569,98.42
2025-04-07T05:36:00Z,57cd0efc,f006f6ea,b8994569,101.24
2025-04-07T05:39:00Z,57cd0efc,f006f6ea,b8994569,101.12
2025-04-07T05:42:00Z,57cd0efc,f006f6ea,b8994569,100.26
2025-04-07T05:45:00Z,57cd0efc,f006f6ea,b8994569,101.56
2025-04-07T05:48:00Z,57cd0efc,f006f6ea,b8994569,112.94
2025-04-07T05:51:00Z,57cd0efc,f006f6ea,b8994569,139.27
2025-04-07T05:54:00Z,57cd0efc,f006f6ea,b8994569,137.28
2025-04-07T05:57:00Z,57cd0efc,f006f6ea,b8994569,140.03
2025-04-07T06:00:00Z,57cd0efc,f006f6ea,b8994569,141.2
2025-04-07T06:03:00Z,57cd0efc,f006f6ea,b8994569,139.82
2025-04-07T06:06:00Z,57cd0efc,f006f6ea,b8994569,137.68
2025-04-07T06:09:00Z,57cd0efc,f006f6ea,b8994569,135.08
2025-04-07T06:12:00Z,57cd0efc,f006f6ea,b8994569,136.7
2025-04-07T06:15:00Z,57cd0efc,f006f6ea,b8994569,134.3
2025-04-07T06:18:00Z,57cd0efc,f006f6ea,b8994569,131.79
2025-04-07T06:21:00Z,57cd0efc,f006f6ea,b8994569,131.6
2025-04-07T06:24:00Z,57cd0efc,f006f6ea,b8994569,135.89
2025-04-07T06:27:00Z,57cd0efc,f006f6ea,b8994569,135.63
2025-04-07T06:30:00Z,57cd0efc,f006f6ea,b8994569,136.78
2025-04-07T06:33:00Z,57cd0efc,f006f6ea,b8994569,136.73
2025-04-07T06:36:00Z,57cd0efc,f006f6ea,b8994569,135.61
2025-04-07T06:39:00Z,57cd0efc,f006f6ea,b8994569,135.5
2025-04-07T06:42:00Z,57cd0efc,f006f6ea,b8994569,134.82
2025-04-07T06:45:00Z,57cd0efc,f006f6ea,b8994569,120.6
2025-04-07T06:48:00Z,57cd0efc,f006f6ea,b8994569,119.33
2025-04-07T06:51:00Z,57cd0efc,f006f6ea,b8994569,118.32
2025-04-07T06:54:00Z,57cd0efc,f006f6ea,b8994569,117.45
2025-04-07T06:57:00Z,57cd0efc,f006f6ea,b8994569,114.2
2025-04-07T07:00:00Z,57cd0efc,f006f6ea,b8994569,115.71
2025-04-07T07:03:00Z,57cd0efc,f006f6ea,b8994569,117.45
2025-04-07T07:06:00Z,57cd0efc,f006f6ea,b8994569,120.54
2025-04-07T07:09:00Z,57cd0efc,f006f6ea,b8994569,114.02
2025-04-07T07:12:00Z,57cd0efc,f006f6ea,b8994569,108.59
2025-04-07T07:15:00Z,57cd0efc,f006f6ea,b8994569,109.01
2025-04-07T07:18:00Z,57cd0efc,f006f6ea,b8994569,108.53
2025-04-07T07:21:00Z,57cd0efc,f006f6ea,b8994569,109.16
2025-04-07T07:24:00Z,57cd0efc,f006f6ea,b8994569,108.66
2025-04-07T07:27:00Z,57cd0efc,f006f6ea,b8994569,104.52
2025-04-07T07:30:00Z,57cd0efc,f006f6ea,b8994569,104.93
2025-04-07T07:33:00Z,57cd0efc,f006f6ea,b8994569,105.64
2025-04-07T07:36:00Z,57cd0efc,f006f6ea,b8994569,103.48
2025-04-07T07:39:00Z,57cd0efc,f006f6ea,b8994569,104.67
2025-04-07T07:42:00Z,57cd0efc,f006f6ea,b8994569,101.69
2025-04-07T07:45:00Z,57cd0efc,f006f6ea,b8994569,104.31
2025-04-07T07:48:00Z,57cd0efc,f006f6ea,b8994569,108.0
2025-04-07T07:51:00Z,57cd0efc,f006f6ea,b8994569,103.95
2025-04-07T07:54:00Z,57cd0efc,f006f6ea,b8994569,103.69
2025-04-07T07:57:00Z,57cd0efc,f006f6ea,b8994569,100.66
2025-04-07T08:00:00Z,57cd0efc,f006f6ea,b8994569,93.82
2025-04-07T08:03:00Z,57cd0efc,f006f6ea,b8994569,94.65
2025-04-07T08:06:00Z,57cd0efc,f006f6ea,b8994569,94.62
2025-04-07T08:09:00Z,57cd0efc,f006f6ea,b8994569,94.82
2025-04-07T08:12:00Z,57cd0efc,f006f6ea,b8994569,93.17
2025-04-07T08:15:00Z,57cd0efc,f006f6ea,b8994569,79.41
2025-04-07T08:18:00Z,57cd0efc,f006f6ea,b8994569,70.66
2025-04-07T08:21:00Z,57cd0efc,f006f6ea,b8994569,65.87
2025-04-07T08:24:00Z,57cd0efc,f006f6ea,b8994569,66.2
2025-04-07T08:27:00Z,57cd0efc,f006f6ea,b8994569,66.17
2025-04-07T08:30:00Z,57cd0efc,f006f6ea,b8994569,63.9
2025-04-07T08:33:00Z,57cd0efc,f006f6ea,b8994569,55.43
2025-04-07T08:36:00Z,57cd0efc,f006f6ea,b8994569,48.52
2025-04-07T08:39:00Z,57cd0efc,f006f6ea,b8994569,45.29
2025-04-07T08:42:00Z,57cd0efc,f006f6ea,b8994569,41.91
2025-04-07T08:45:00Z,57cd0efc,f006f6ea,b8994569,41.79
2025-04-07T08:48:00Z,57cd0efc,f006f6ea,b8994569,40.99
2025-04-07T08:51:00Z,57cd0efc,f006f6ea,b8994569,45.63
2025-04-07T08:54:00Z,57cd0efc,f006f6ea,b8994569,39.82
2025-04-07T08:57:00Z,57cd0efc,f006f6ea,b8994569,37.41
2025-04-07T09:00:00Z,57cd0efc,f006f6ea,b8994569,36.03
2025-04-07T09:03:00Z,57cd0efc,f006f6ea,b8994569,49.19
2025-04-07T09:06:00Z,57cd0efc,f006f6ea,b8994569,51.1
2025-04-07T09:09:00Z,57cd0efc,f006f6ea,b8994569,58.51
2025-04-07T09:12:00Z,57cd0efc,f006f6ea,b8994569,54.98
2025-04-07T09:15:00Z,57cd0efc,f006f6ea,b8994569,62.85
2025-04-07T09:18:00Z,57cd0efc,f006f6ea,b8994569,65.17
2025-04-07T09:21:00Z,57cd0efc,f006f6ea,b8994569,64.33
2025-04-07T09:24:00Z,57cd0efc,f006f6ea,b8994569,66.25
2025-04-07T09:27:00Z,57cd0efc,f006f6ea,b8994569,65.63
2025-04-07T09:30:00Z,57cd0efc,f006f6ea,b8994569,68.52
2025-04-07T09:33:00Z,57cd0efc,f006f6ea,b8994569,69.05
2025-04-07T09:36:00Z,57cd0efc,f006f6ea,b8994569,68.34
2025-04-07T09:39:00Z,57cd0efc,f006f6ea,b8994569,65.95
2025-04-07T09:42:00Z,57cd0efc,f006f6ea,b8994569,63.9
2025-04-07T09:45:00Z,57cd0efc,f006f6ea,b8994569,63.87
2025-04-07T09:48:00Z,57cd0efc,f006f6ea,b8994569,61.31
2025-04-07T09:51:00Z,57cd0efc,f006f6ea,b8994569,60.15
2025-04-07T09:54:00Z,57cd0efc,f006f6ea,b8994569,64.36
2025-04-07T09:57:00Z,57cd0efc,f006f6ea,b8994569,66.02
2025-04-07T10:00:00Z,57cd0efc,f006f6ea,b8994569,67.54
2025-04-07T10:03:00Z,57cd0efc,f006f6ea,b8994569,66.66
2025-04-07T10:06:00Z,57cd0efc,f006f6ea,b8994569,65.79
2025-04-07T10:09:00Z,57cd0efc,f006f6ea,b8994569,67.16
2025-04-07T10:12:00Z,57cd0efc,f006f6ea,b8994569,66.0
2025-04-07T10:15:00Z,57cd0efc,f006f6ea,b8994569,69.96
2025-04-07T10:18:00Z,57cd0efc,f006f6ea,b8994569,82.65
2025-04-07T10:21:00Z,57cd0efc,f006f6ea,b8994569,92.38
2025-04-07T10:24:00Z,57cd0efc,f006f6ea,b8994569,93.37
2025-04-07T10:27:00Z,57cd0efc,f006f6ea,b8994569,93.7
2025-04-07T10:30:00Z,57cd0efc,f006f6ea,b8994569,93.15
2025-04-07T10:33:00Z,57cd0efc,f006f6ea,b8994569,93.61
2025-04-07T10:36:00Z,57cd0efc,f006f6ea,b8994569,92.1
2025-04-07T10:39:00Z,57cd0efc,f006f6ea,b8994569,93.41
2025-04-07T10:42:00Z,57cd0efc,f006f6ea,b8994569,93.99
2025-04-07T10:45:00Z,57cd0efc,f006f6ea,b8994569,94.23
2025-04-07T10:48:00Z,57cd0efc,f006f6ea,b8994569,93.61
2025-04-07T10:51:00Z,57cd0efc,f006f6ea,b8994569,95.14
2025-04-07T10:54:00Z,57cd0efc,f006f6ea,b8994569,93.15
2025-04-07T10:57:00Z,57cd0efc,f006f6ea,b8994569,93.05
2025-04-07T11:00:00Z,57cd0efc,f006f6ea,b8994569,93.34
2025-04-07T11:03:00Z,57cd0efc,f006f6ea,b8994569,92.38
2025-04-07T11:06:00Z,57cd0efc,f006f6ea,b8994569,90.17
2025-04-07T11:09:00Z,57cd0efc,f006f6ea,b8994569,89.26
2025-04-07T11:12:00Z,57cd0efc,f006f6ea,b8994569,89.85
2025-04-07T11:15:00Z,57cd0efc,f006f6ea,b8994569,89.35
2025-04-07T11:18:00Z,57cd0efc,f006f6ea,b8994569,88.67
2025-04-07T11:21:00Z,57cd0efc,f006f6ea,b8994569,89.27
2025-04-07T11:24:00Z,57cd0efc,f006f6ea,b8994569,89.63
2025-04-07T11:27:00Z,57cd0efc,f006f6ea,b8994569,78.59
2025-04-07T11:30:00Z,57cd0efc,f006f6ea,b8994569,77.03
2025-04-07T11:33:00Z,57cd0efc,f006f6ea,b8994569,78.5
2025-04-07T11:36:00Z,57cd0efc,f006f6ea,b8994569,77.4
2025-04-07T11:39:00Z,57cd0efc,f006f6ea,b8994569,78.41
2025-04-07T11:42:00Z,57cd0efc,f006f6ea,b8994569,78.28
2025-04-07T11:45:00Z,57cd0efc,f006f6ea,b8994569,78.41
2025-04-07T11:48:00Z,57cd0efc,f006f6ea,b8994569,78.4
2025-04-07T11:51:00Z,57cd0efc,f006f6ea,b8994569,77.85
2025-04-07T11:54:00Z,57cd0efc,f006f6ea,b8994569,77.23
2025-04-07T11:57:00Z,57cd0efc,f006f6ea,b8994569,70.99
2025-04-07T12:00:00Z,57cd0efc,f006f6ea,b8994569,71.22
2025-04-07T12:03:00Z,57cd0efc,f006f6ea,b8994569,71.78
2025-04-07T12:06:00Z,57cd0efc,f006f6ea,b8994569,71.69
2025-04-07T12:09:00Z,57cd0efc,f006f6ea,b8994569,73.46
2025-04-07T12:12:00Z,57cd0efc,f006f6ea,b8994569,77.91
2025-04-07T12:15:00Z,57cd0efc,f006f6ea,b8994569,78.01
2025-04-07T12:18:00Z,57cd0efc,f006f6ea,b8994569,77.39
2025-04-07T12:21:00Z,57cd0efc,f006f6ea,b8994569,78.15
2025-04-07T12:24:00Z,57cd0efc,f006f6ea,b8994569,78.21
2025-04-07T12:27:00Z,57cd0efc,f006f6ea,b8994569,77.91
2025-04-07T12:30:00Z,57cd0efc,f006f6ea,b8994569,77.71
2025-04-07T12:33:00Z,57cd0efc,f006f6ea,b8994569,78.28
2025-04-07T12:36:00Z,57cd0efc,f006f6ea,b8994569,77.99
2025-04-07T12:39:00Z,57cd0efc,f006f6ea,b8994569,78.24
2025-04-07T12:42:00Z,57cd0efc,f006f6ea,b8994569,78.06
2025-04-07T12:45:00Z,57cd0efc,f006f6ea,b8994569,77.16
2025-04-07T12:48:00Z,57cd0efc,f006f6ea,b8994569,76.92
2025-04-07T12:51:00Z,57cd0efc,f006f6ea,b8994569,76.9
2025-04-07T12:54:00Z,57cd0efc,f006f6ea,b8994569,76.76
2025-04-07T12:57:00Z,57cd0efc,f006f6ea,b8994569,76.49
2025-04-07T13:00:00Z,57cd0efc,f006f6ea,b8994569,77.16
2025-04-07T13:03:00Z,57cd0efc,f006f6ea,b8994569,77.11
2025-04-07T13:06:00Z,57cd0efc,f006f6ea,b8994569,76.91
2025-04-07T13:09:00Z,57cd0efc,f006f6ea,b8994569,77.39
2025-04-07T13:12:00Z,57cd0efc,f006f6ea,b8994569,77.39
2025-04-07T13:15:00Z,57cd0efc,f006f6ea,b8994569,77.8
2025-04-07T13:18:00Z,57cd0efc,f006f6ea,b8994569,77.86
2025-04-07T13:21:00Z,57cd0efc,f006f6ea,b8994569,77.4
2025-04-07T13:24:00Z,57cd0efc,f006f6ea,b8994569,76.73
2025-04-07T13:27:00Z,57cd0efc,f006f6ea,b8994569,77.17
2025-04-07T13:30:00Z,57cd0efc,f006f6ea,b8994569,76.45
2025-04-07T13:33:00Z,57cd0efc,f006f6ea,b8994569,77.63
2025-04-07T13:36:00Z,57cd0efc,f006f6ea,b8994569,77.15
2025-04-07T13:39:00Z,57cd0efc,f006f6ea,b8994569,77.47
2025-04-07T13:42:00Z,57cd0efc,f006f6ea,b8994569,77.68
2025-04-07T13:45:00Z,57cd0efc,f006f6ea,b8994569,78.35
2025-04-07T13:48:00Z,57cd0efc,f006f6ea,b8994569,78.34
2025-04-07T13:51:00Z,57cd0efc,f006f6ea,b8994569,78.3
2025-04-07T13:54:00Z,57cd0efc,f006f6ea,b8994569,78.55
2025-04-07T13:57:00Z,57cd0efc,f006f6ea,b8994569,78.02
2025-04-07T14:00:00Z,57cd0efc,f006f6ea,b8994569,77.09
2025-04-07T14:03:00Z,57cd0efc,f006f6ea,b8994569,78.4
2025-04-07T14:06:00Z,57cd0efc,f006f6ea,b8994569,76.15
2025-04-07T14:09:00Z,57cd0efc,f006f6ea,b8994569,75.33
2025-04-07T14:12:00Z,57cd0efc,f006f6ea,b8994569,75.2
2025-04-07T14:15:00Z,57cd0efc,f006f6ea,b8994569,74.82
2025-04-07T14:18:00Z,57cd0efc,f006f6ea,b8994569,75.92
2025-04-07T14:21:00Z,57cd0efc,f006f6ea,b8994569,75.29
2025-04-07T14:24:00Z,57cd0efc,f006f6ea,b8994569,75.02
2025-04-07T14:27:00Z,57cd0efc,f006f6ea,b8994569,74.91
2025-04-07T14:30:00Z,57cd0efc,f006f6ea,b8994569,75.22
2025-04-07T14:33:00Z,57cd0efc,f006f6ea,b8994569,74.66
2025-04-07T14:36:00Z,57cd0efc,f006f6ea,b8994569,74.7
2025-04-07T14:39:00Z,57cd0efc,f006f6ea,b8994569,75.15
2025-04-07T14:42:00Z,57cd0efc,f006f6ea,b8994569,74.81
2025-04-07T14:45:00Z,57cd0efc,f006f6ea,b8994569,74.99
2025-04-07T14:48:00Z,57cd0efc,f006f6ea,b8994569,65.88
2025-04-07T14:51:00Z,57cd0efc,f006f6ea,b8994569,59.54
2025-04-07T14:54:00Z,57cd0efc,f006f6ea,b8994569,59.28
2025-04-07T14:57:00Z,57cd0efc,f006f6ea,b8994569,60.5
2025-04-07T15:00:00Z,57cd0efc,f006f6ea,b8994569,55.49
2025-04-07T15:03:00Z,57cd0efc,f006f6ea,b8994569,51.39
2025-04-07T15:06:00Z,57cd0efc,f006f6ea,b8994569,51.2
2025-04-07T15:09:00Z,57cd0efc,f006f6ea,b8994569,51.54
2025-04-07T15:12:00Z,57cd0efc,f006f6ea,b8994569,51.76
2025-04-07T15:15:00Z,57cd0efc,f006f6ea,b8994569,51.77
2025-04-07T15:18:00Z,57cd0efc,f006f6ea,b8994569,49.83
2025-04-07T15:21:00Z,57cd0efc,f006f6ea,b8994569,51.41
2025-04-07T15:24:00Z,57cd0efc,f006f6ea,b8994569,51.0
2025-04-07T15:27:00Z,57cd0efc,f006f6ea,b8994569,50.74
2025-04-07T15:30:00Z,57cd0efc,f006f6ea,b8994569,54.64
2025-04-07T15:33:00Z,57cd0efc,f006f6ea,b8994569,62.43
2025-04-07T15:36:00Z,57cd0efc,f006f6ea,b8994569,71.42
2025-04-07T15:39:00Z,57cd0efc,f006f6ea,b8994569,79.95
2025-04-07T15:42:00Z,57cd0efc,f006f6ea,b8994569,75.14
2025-04-07T15:45:00Z,57cd0efc,f006f6ea,b8994569,75.09
2025-04-07T15:48:00Z,57cd0efc,f006f6ea,b8994569,75.29
2025-04-07T15:51:00Z,57cd0efc,f006f6ea,b8994569,73.83
2025-04-07T15:54:00Z,57cd0efc,f006f6ea,b8994569,70.95
2025-04-07T15:57:00Z,57cd0efc,f006f6ea,b8994569,71.92
2025-04-07T16:00:00Z,57cd0efc,f006f6ea,b8994569,75.6
2025-04-07T16:03:00Z,57cd0efc,f006f6ea,b8994569,76.36
2025-04-07T16:06:00Z,57cd0efc,f006f6ea,b8994569,70.53
2025-04-07T16:09:00Z,57cd0efc,f006f6ea,b8994569,69.61
2025-04-07T16:12:00Z,57cd0efc,f006f6ea,b8994569,66.57
2025-04-07T16:15:00Z,57cd0efc,f006f6ea,b8994569,69.95
2025-04-07T16:18:00Z,57cd0efc,f006f6ea,b8994569,77.87
2025-04-07T16:21:00Z,57cd0efc,f006f6ea,b8994569,93.46
2025-04-07T16:24:00Z,57cd0efc,f006f6ea,b8994569,95.38
2025-04-07T16:27:00Z,57cd0efc,f006f6ea,b8994569,94.34
2025-04-07T16:30:00Z,57cd0efc,f006f6ea,b8994569,93.54
2025-04-07T16:33:00Z,57cd0efc,f006f6ea,b8994569,94.48
2025-04-07T16:36:00Z,57cd0efc,f006f6ea,b8994569,94.59
2025-04-07T16:39:00Z,57cd0efc,f006f6ea,b8994569,90.96
2025-04-07T16:42:00Z,57cd0efc,f006f6ea,b8994569,86.19
2025-04-07T16:45:00Z,57cd0efc,f006f6ea,b8994569,93.54
2025-04-07T16:48:00Z,57cd0efc,f006f6ea,b8994569,94.97
2025-04-07T16:51:00Z,57cd0efc,f006f6ea,b8994569,94.33
2025-04-07T16:54:00Z,57cd0efc,f006f6ea,b8994569,97.47
2025-04-07T16:57:00Z,57cd0efc,f006f6ea,b8994569,93.93
2025-04-07T17:00:00Z,57cd0efc,f006f6ea,b8994569,92.33
2025-04-07T17:03:00Z,57cd0efc,f006f6ea,b8994569,86.3
2025-04-07T17:06:00Z,57cd0efc,f006f6ea,b8994569,80.35
2025-04-07T17:09:00Z,57cd0efc,f006f6ea,b8994569,82.88
2025-04-07T17:12:00Z,57cd0efc,f006f6ea,b8994569,73.88
2025-04-07T17:15:00Z,57cd0efc,f006f6ea,b8994569,66.49
2025-04-07T17:18:00Z,57cd0efc,f006f6ea,b8994569,66.0
2025-04-07T17:21:00Z,57cd0efc,f006f6ea,b8994569,65.31
2025-04-07T17:24:00Z,57cd0efc,f006f6ea,b8994569,65.16
2025-04-07T17:27:00Z,57cd0efc,f006f6ea,b8994569,65.09
2025-04-07T17:30:00Z,57cd0efc,f006f6ea,b8994569,65.55
2025-04-07T17:33:00Z,57cd0efc,f006f6ea,b8994569,66.58
2025-04-07T17:36:00Z,57cd0efc,f006f6ea,b8994569,71.14
2025-04-07T17:39:00Z,57cd0efc,f006f6ea,b8994569,70.26
2025-04-07T17:42:00Z,57cd0efc,f006f6ea,b8994569,82.63
2025-04-07T17:45:00Z,57cd0efc,f006f6ea,b8994569,86.37
2025-04-07T17:48:00Z,57cd0efc,f006f6ea,b8994569,85.44
2025-04-07T17:51:00Z,57cd0efc,f006f6ea,b8994569,89.98
2025-04-07T17:54:00Z,57cd0efc,f006f6ea,b8994569,100.05
2025-04-07T17:57:00Z,57cd0efc,f006f6ea,b8994569,99.77
2025-04-07T18:00:00Z,57cd0efc,f006f6ea,b8994569,98.2
2025-04-07T18:03:00Z,57cd0efc,f006f6ea,b8994569,96.83
2025-04-07T18:06:00Z,57cd0efc,f006f6ea,b8994569,91.53
2025-04-07T18:09:00Z,57cd0efc,f006f6ea,b8994569,89.15
2025-04-07T18:12:00Z,57cd0efc,f006f6ea,b8994569,88.86
2025-04-07T18:15:00Z,57cd0efc,f006f6ea,b8994569,93.21
2025-04-07T18:18:00Z,57cd0efc,f006f6ea,b8994569,92.79
2025-04-07T18:21:00Z,57cd0efc,f006f6ea,b8994569,100.01
2025-04-07T18:24:00Z,57cd0efc,f006f6ea,b8994569,98.47
2025-04-07T18:27:00Z,57cd0efc,f006f6ea,b8994569,98.12
2025-04-07T18:30:00Z,57cd0efc,f006f6ea,b8994569,93.83
2025-04-07T18:33:00Z,57cd0efc,f006f6ea,b8994569,96.85
2025-04-07T18:36:00Z,57cd0efc,f006f6ea,b8994569,102.06
2025-04-07T18:39:00Z,57cd0efc,f006f6ea,b8994569,95.44
2025-04-07T18:42:00Z,57cd0efc,f006f6ea,b8994569,85.11
2025-04-07T18:45:00Z,57cd0efc,f006f6ea,b8994569,91.7
2025-04-07T18:48:00Z,57cd0efc,f006f6ea,b8994569,94.09
2025-04-07T18:51:00Z,57cd0efc,f006f6ea,b8994569,94.27
2025-04-07T18:54:00Z,57cd0efc,f006f6ea,b8994569,88.18
2025-04-07T18:57:00Z,57cd0efc,f006f6ea,b8994569,86.88
2025-04-07T19:00:00Z,57cd0efc,f006f6ea,b8994569,89.83
2025-04-07T19:03:00Z,57cd0efc,f006f6ea,b8994569,84.13
2025-04-07T19:06:00Z,57cd0efc,f006f6ea,b8994569,78.03
2025-04-07T19:09:00Z,57cd0efc,f006f6ea,b8994569,80.03
2025-04-07T19:12:00Z,57cd0efc,f006f6ea,b8994569,87.14
2025-04-07T19:15:00Z,57cd0efc,f006f6ea,b8994569,83.22
2025-04-07T19:18:00Z,57cd0efc,f006f6ea,b8994569,109.0
2025-04-07T19:21:00Z,57cd0efc,f006f6ea,b8994569,117.17
2025-04-07T19:24:00Z,57cd0efc,f006f6ea,b8994569,119.89
2025-04-07T19:27:00Z,57cd0efc,f006f6ea,b8994569,124.43
2025-04-07T19:30:00Z,57cd0efc,f006f6ea,b8994569,125.82
2025-04-07T19:33:00Z,57cd0efc,f006f6ea,b8994569,125.97
2025-04-07T19:36:00Z,57cd0efc,f006f6ea,b8994569,123.91
2025-04-07T19:39:00Z,57cd0efc,f006f6ea,b8994569,124.78
2025-04-07T19:42:00Z,57cd0efc,f006f6ea,b8994569,121.85
2025-04-07T19:45:00Z,57cd0efc,f006f6ea,b8994569,120.35
2025-04-07T19:48:00Z,57cd0efc,f006f6ea,b8994569,125.26
2025-04-07T19:51:00Z,57cd0efc,f006f6ea,b8994569,111.82
2025-04-07T19:54:00Z,57cd0efc,f006f6ea,b8994569,120.77
2025-04-07T19:57:00Z,57cd0efc,f006f6ea,b8994569,135.78
2025-04-07T20:00:00Z,57cd0efc,f006f6ea,b8994569,137.02
2025-04-07T20:03:00Z,57cd0efc,f006f6ea,b8994569,131.83
2025-04-07T20:06:00Z,57cd0efc,f006f6ea,b8994569,131.85
2025-04-07T20:09:00Z,57cd0efc,f006f6ea,b8994569,131.84
2025-04-07T20:12:00Z,57cd0efc,f006f6ea,b8994569,129.99
2025-04-07T20:15:00Z,57cd0efc,f006f6ea,b8994569,129.54
2025-04-07T20:18:00Z,57cd0efc,f006f6ea,b8994569,130.54
2025-04-07T20:21:00Z,57cd0efc,f006f6ea,b8994569,124.94
2025-04-07T20:24:00Z,57cd0efc,f006f6ea,b8994569,124.02
2025-04-07T20:27:00Z,57cd0efc,f006f6ea,b8994569,123.37
2025-04-07T20:30:00Z,57cd0efc,f006f6ea,b8994569,122.39
2025-04-07T20:33:00Z,57cd0efc,f006f6ea,b8994569,126.97
2025-04-07T20:36:00Z,57cd0efc,f006f6ea,b8994569,122.45
2025-04-07T20:39:00Z,57cd0efc,f006f6ea,b8994569,119.63
2025-04-07T20:42:00Z,57cd0efc,f006f6ea,b8994569,120.95
2025-04-07T20:45:00Z,57cd0efc,f006f6ea,b8994569,120.19
2025-04-07T20:48:00Z,57cd0efc,f006f6ea,b8994569,120.38
2025-04-07T20:51:00Z,57cd0efc,f006f6ea,b8994569,116.36
2025-04-07T20:54:00Z,57cd0efc,f006f6ea,b8994569,111.77
2025-04-07T20:57:00Z,57cd0efc,f006f6ea,b8994569,109.63
2025-04-07T21:00:00Z,57cd0efc,f006f6ea,b8994569,108.25
2025-04-07T21:03:00Z,57cd0efc,f006f6ea,b8994569,107.09
2025-04-07T21:06:00Z,57cd0efc,f006f6ea,b8994569,101.15
2025-04-07T21:09:00Z,57cd0efc,f006f6ea,b8994569,93.48
2025-04-07T21:12:00Z,57cd0efc,f006f6ea,b8994569,88.96
2025-04-07T21:15:00Z,57cd0efc,f006f6ea,b8994569,88.03
2025-04-07T21:18:00Z,57cd0efc,f006f6ea,b8994569,87.26
2025-04-07T21:21:00Z,57cd0efc,f006f6ea,b8994569,103.19
2025-04-07T21:24:00Z,57cd0efc,f006f6ea,b8994569,115.08
2025-04-07T21:27:00Z,57cd0efc,f006f6ea,b8994569,130.29
2025-04-07T21:30:00Z,57cd0efc,f006f6ea,b8994569,142.35
2025-04-07T21:33:00Z,57cd0efc,f006f6ea,b8994569,149.49
2025-04-07T21:36:00Z,57cd0efc,f006f6ea,b8994569,159.02
2025-04-07T21:39:00Z,57cd0efc,f006f6ea,b8994569,170.24
2025-04-07T21:42:00Z,57cd0efc,f006f6ea,b8994569,193.53
2025-04-07T21:45:00Z,57cd0efc,f006f6ea,b8994569,192.92
2025-04-07T21:48:00Z,57cd0efc,f006f6ea,b8994569,187.44
2025-04-07T21:51:00Z,57cd0efc,f006f6ea,b8994569,195.65
2025-04-07T21:54:00Z,57cd0efc,f006f6ea,b8994569,220.99
2025-04-07T21:57:00Z,57cd0efc,f006f6ea,b8994569,220.22
2025-04-07T22:00:00Z,57cd0efc,f006f6ea,b8994569,232.2
2025-04-07T22:03:00Z,57cd0efc,f006f6ea,b8994569,232.5
2025-04-07T22:06:00Z,57cd0efc,f006f6ea,b8994569,227.82
2025-04-07T22:09:00Z,57cd0efc,f006f6ea,b8994569,219.79
2025-04-07T22:12:00Z,57cd0efc,f006f6ea,b8994569,220.31
2025-04-07T22:15:00Z,57cd0efc,f006f6ea,b8994569,218.19
2025-04-07T22:18:00Z,57cd0efc,f006f6ea,b8994569,218.82
2025-04-07T22:21:00Z,57cd0efc,f006f6ea,b8994569,219.36
2025-04-07T22:24:00Z,57cd0efc,f006f6ea,b8994569,220.17
2025-04-07T22:27:00Z,57cd0efc,f006f6ea,b8994569,216.45
2025-04-07T22:30:00Z,57cd0efc,f006f6ea,b8994569,213.38
2025-04-07T22:33:00Z,57cd0efc,f006f6ea,b8994569,209.82
2025-04-07T22:36:00Z,57cd0efc,f006f6ea,b8994569,214.12
2025-04-07T22:39:00Z,57cd0efc,f006f6ea,b8994569,223.56
2025-04-07T22:42:00Z,57cd0efc,f006f6ea,b8994569,231.9
2025-04-07T22:45:00Z,57cd0efc,f006f6ea,b8994569,228.6
2025-04-07T22:48:00Z,57cd0efc,f006f6ea,b8994569,230.29
2025-04-07T22:51:00Z,57cd0efc,f006f6ea,b8994569,227.01
2025-04-07T22:54:00Z,57cd0efc,f006f6ea,b8994569,228.49
2025-04-07T22:57:00Z,57cd0efc,f006f6ea,b8994569,232.81
2025-04-07T23:00:00Z,57cd0efc,f006f6ea,b8994569,228.65
2025-04-07T23:03:00Z,57cd0efc,f006f6ea,b8994569,219.32
2025-04-07T23:06:00Z,57cd0efc,f006f6ea,b8994569,221.99
