timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-28T22:15:00Z,4d6b1c08,a4ec376f,a6177608,0.05
2025-01-28T22:18:00Z,4d6b1c08,a4ec376f,a6177608,0.05
2025-01-28T22:21:00Z,4d6b1c08,a4ec376f,a6177608,0.05
2025-01-28T22:24:00Z,4d6b1c08,a4ec376f,a6177608,0.05
2025-01-28T22:27:00Z,4d6b1c08,a4ec376f,a6177608,0.08
2025-01-28T22:30:00Z,4d6b1c08,a4ec376f,a6177608,0.08
2025-01-28T22:33:00Z,4d6b1c08,a4ec376f,a6177608,0.05
2025-01-28T22:36:00Z,4d6b1c08,a4ec376f,a6177608,0.05
2025-01-28T22:39:00Z,4d6b1c08,a4ec376f,a6177608,0.07
2025-01-28T22:42:00Z,4d6b1c08,a4ec376f,a6177608,0.05
2025-01-28T22:45:00Z,4d6b1c08,a4ec376f,a6177608,0.05
2025-01-28T22:48:00Z,4d6b1c08,a4ec376f,a6177608,158.84
2025-01-28T22:51:00Z,4d6b1c08,a4ec376f,a6177608,520.67
2025-01-28T22:54:00Z,4d6b1c08,a4ec376f,a6177608,516.16
2025-01-28T22:57:00Z,4d6b1c08,a4ec376f,a6177608,512.34
2025-01-28T23:00:00Z,4d6b1c08,a4ec376f,a6177608,510.28
2025-01-28T23:03:00Z,4d6b1c08,a4ec376f,a6177608,510.02
2025-01-28T23:06:00Z,4d6b1c08,a4ec376f,a6177608,510.96
2025-01-28T23:09:00Z,4d6b1c08,a4ec376f,a6177608,506.31
2025-01-28T23:12:00Z,4d6b1c08,a4ec376f,a6177608,506.02
2025-01-28T23:15:00Z,4d6b1c08,a4ec376f,a6177608,496.61
2025-01-28T23:18:00Z,4d6b1c08,a4ec376f,a6177608,492.86
2025-01-28T23:21:00Z,4d6b1c08,a4ec376f,a6177608,323.47
2025-01-28T23:24:00Z,4d6b1c08,a4ec376f,a6177608,488.44
2025-01-28T23:27:00Z,4d6b1c08,a4ec376f,a6177608,525.57
2025-01-28T23:30:00Z,4d6b1c08,a4ec376f,a6177608,524.53
2025-01-28T23:33:00Z,4d6b1c08,a4ec376f,a6177608,524.91
2025-01-28T23:36:00Z,4d6b1c08,a4ec376f,a6177608,525.42
2025-01-28T23:39:00Z,4d6b1c08,a4ec376f,a6177608,525.74
2025-01-28T23:42:00Z,4d6b1c08,a4ec376f,a6177608,525.46
2025-01-28T23:45:00Z,4d6b1c08,a4ec376f,a6177608,525.17
2025-01-28T23:48:00Z,4d6b1c08,a4ec376f,a6177608,525.5
2025-01-28T23:51:00Z,4d6b1c08,a4ec376f,a6177608,510.07
2025-01-28T23:54:00Z,4d6b1c08,a4ec376f,a6177608,494.99
2025-01-28T23:57:00Z,4d6b1c08,a4ec376f,a6177608,450.59
2025-01-29T00:00:00Z,4d6b1c08,a4ec376f,a6177608,412.02
2025-01-29T00:03:00Z,4d6b1c08,a4ec376f,a6177608,500.67
2025-01-29T00:06:00Z,4d6b1c08,a4ec376f,a6177608,498.66
2025-01-29T00:09:00Z,4d6b1c08,a4ec376f,a6177608,499.05
2025-01-29T00:12:00Z,4d6b1c08,a4ec376f,a6177608,495.77
2025-01-29T00:15:00Z,4d6b1c08,a4ec376f,a6177608,482.41
2025-01-29T00:18:00Z,4d6b1c08,a4ec376f,a6177608,468.88
2025-01-29T00:21:00Z,4d6b1c08,a4ec376f,a6177608,454.1
2025-01-29T00:24:00Z,4d6b1c08,a4ec376f,a6177608,428.63
2025-01-29T00:27:00Z,4d6b1c08,a4ec376f,a6177608,301.31
2025-01-29T00:30:00Z,4d6b1c08,a4ec376f,a6177608,224.68
2025-01-29T00:33:00Z,4d6b1c08,a4ec376f,a6177608,317.11
2025-01-29T00:36:00Z,4d6b1c08,a4ec376f,a6177608,393.61
2025-01-29T00:39:00Z,4d6b1c08,a4ec376f,a6177608,329.45
2025-01-29T00:42:00Z,4d6b1c08,a4ec376f,a6177608,441.33
2025-01-29T00:45:00Z,4d6b1c08,a4ec376f,a6177608,525.12
2025-01-29T00:48:00Z,4d6b1c08,a4ec376f,a6177608,524.22
2025-01-29T00:51:00Z,4d6b1c08,a4ec376f,a6177608,524.79
2025-01-29T00:54:00Z,4d6b1c08,a4ec376f,a6177608,524.82
2025-01-29T00:57:00Z,4d6b1c08,a4ec376f,a6177608,524.75
2025-01-29T01:00:00Z,4d6b1c08,a4ec376f,a6177608,522.9
2025-01-29T01:03:00Z,4d6b1c08,a4ec376f,a6177608,494.37
2025-01-29T01:06:00Z,4d6b1c08,a4ec376f,a6177608,364.12
2025-01-29T01:09:00Z,4d6b1c08,a4ec376f,a6177608,464.7
2025-01-29T01:12:00Z,4d6b1c08,a4ec376f,a6177608,511.27
2025-01-29T01:15:00Z,4d6b1c08,a4ec376f,a6177608,499.83
2025-01-29T01:18:00Z,4d6b1c08,a4ec376f,a6177608,445.91
2025-01-29T01:21:00Z,4d6b1c08,a4ec376f,a6177608,525.54
2025-01-29T01:24:00Z,4d6b1c08,a4ec376f,a6177608,524.63
2025-01-29T01:27:00Z,4d6b1c08,a4ec376f,a6177608,524.94
2025-01-29T01:30:00Z,4d6b1c08,a4ec376f,a6177608,525.71
2025-01-29T01:33:00Z,4d6b1c08,a4ec376f,a6177608,522.14
2025-01-29T01:36:00Z,4d6b1c08,a4ec376f,a6177608,511.68
2025-01-29T01:39:00Z,4d6b1c08,a4ec376f,a6177608,502.34
2025-01-29T01:42:00Z,4d6b1c08,a4ec376f,a6177608,460.56
2025-01-29T01:45:00Z,4d6b1c08,a4ec376f,a6177608,511.83
2025-01-29T01:48:00Z,4d6b1c08,a4ec376f,a6177608,506.84
2025-01-29T01:51:00Z,4d6b1c08,a4ec376f,a6177608,442.39
2025-01-29T01:54:00Z,4d6b1c08,a4ec376f,a6177608,524.68
2025-01-29T01:57:00Z,4d6b1c08,a4ec376f,a6177608,524.42
2025-01-29T02:00:00Z,4d6b1c08,a4ec376f,a6177608,525.24
2025-01-29T02:03:00Z,4d6b1c08,a4ec376f,a6177608,525.39
2025-01-29T02:06:00Z,4d6b1c08,a4ec376f,a6177608,525.45
2025-01-29T02:09:00Z,4d6b1c08,a4ec376f,a6177608,523.02
2025-01-29T02:12:00Z,4d6b1c08,a4ec376f,a6177608,511.98
2025-01-29T02:15:00Z,4d6b1c08,a4ec376f,a6177608,509.59
2025-01-29T02:18:00Z,4d6b1c08,a4ec376f,a6177608,437.49
2025-01-29T02:21:00Z,4d6b1c08,a4ec376f,a6177608,511.36
2025-01-29T02:24:00Z,4d6b1c08,a4ec376f,a6177608,506.21
2025-01-29T02:27:00Z,4d6b1c08,a4ec376f,a6177608,418.98
2025-01-29T02:30:00Z,4d6b1c08,a4ec376f,a6177608,523.04
2025-01-29T02:33:00Z,4d6b1c08,a4ec376f,a6177608,523.86
2025-01-29T02:36:00Z,4d6b1c08,a4ec376f,a6177608,523.54
2025-01-29T02:39:00Z,4d6b1c08,a4ec376f,a6177608,523.96
2025-01-29T02:42:00Z,4d6b1c08,a4ec376f,a6177608,525.41
2025-01-29T02:45:00Z,4d6b1c08,a4ec376f,a6177608,516.72
2025-01-29T02:48:00Z,4d6b1c08,a4ec376f,a6177608,509.97
2025-01-29T02:51:00Z,4d6b1c08,a4ec376f,a6177608,448.78
2025-01-29T02:54:00Z,4d6b1c08,a4ec376f,a6177608,516.76
2025-01-29T02:57:00Z,4d6b1c08,a4ec376f,a6177608,510.08
2025-01-29T03:00:00Z,4d6b1c08,a4ec376f,a6177608,464.49
2025-01-29T03:03:00Z,4d6b1c08,a4ec376f,a6177608,518.0
2025-01-29T03:06:00Z,4d6b1c08,a4ec376f,a6177608,525.23
2025-01-29T03:09:00Z,4d6b1c08,a4ec376f,a6177608,525.37
2025-01-29T03:12:00Z,4d6b1c08,a4ec376f,a6177608,525.11
2025-01-29T03:15:00Z,4d6b1c08,a4ec376f,a6177608,525.48
2025-01-29T03:18:00Z,4d6b1c08,a4ec376f,a6177608,525.61
2025-01-29T03:21:00Z,4d6b1c08,a4ec376f,a6177608,516.78
2025-01-29T03:24:00Z,4d6b1c08,a4ec376f,a6177608,510.04
2025-01-29T03:27:00Z,4d6b1c08,a4ec376f,a6177608,494.17
2025-01-29T03:30:00Z,4d6b1c08,a4ec376f,a6177608,460.29
2025-01-29T03:33:00Z,4d6b1c08,a4ec376f,a6177608,509.95
2025-01-29T03:36:00Z,4d6b1c08,a4ec376f,a6177608,505.13
2025-01-29T03:39:00Z,4d6b1c08,a4ec376f,a6177608,421.91
2025-01-29T03:42:00Z,4d6b1c08,a4ec376f,a6177608,523.19
2025-01-29T03:45:00Z,4d6b1c08,a4ec376f,a6177608,523.4
2025-01-29T03:48:00Z,4d6b1c08,a4ec376f,a6177608,523.1
2025-01-29T03:51:00Z,4d6b1c08,a4ec376f,a6177608,523.82
2025-01-29T03:54:00Z,4d6b1c08,a4ec376f,a6177608,518.34
2025-01-29T03:57:00Z,4d6b1c08,a4ec376f,a6177608,509.06
2025-01-29T04:00:00Z,4d6b1c08,a4ec376f,a6177608,491.88
2025-01-29T04:03:00Z,4d6b1c08,a4ec376f,a6177608,488.6
2025-01-29T04:06:00Z,4d6b1c08,a4ec376f,a6177608,509.87
2025-01-29T04:09:00Z,4d6b1c08,a4ec376f,a6177608,505.53
2025-01-29T04:12:00Z,4d6b1c08,a4ec376f,a6177608,444.19
2025-01-29T04:15:00Z,4d6b1c08,a4ec376f,a6177608,524.94
2025-01-29T04:18:00Z,4d6b1c08,a4ec376f,a6177608,524.96
2025-01-29T04:21:00Z,4d6b1c08,a4ec376f,a6177608,525.17
2025-01-29T04:24:00Z,4d6b1c08,a4ec376f,a6177608,524.07
2025-01-29T04:27:00Z,4d6b1c08,a4ec376f,a6177608,525.17
2025-01-29T04:30:00Z,4d6b1c08,a4ec376f,a6177608,519.61
2025-01-29T04:33:00Z,4d6b1c08,a4ec376f,a6177608,510.47
2025-01-29T04:36:00Z,4d6b1c08,a4ec376f,a6177608,508.11
2025-01-29T04:39:00Z,4d6b1c08,a4ec376f,a6177608,447.9
2025-01-29T04:42:00Z,4d6b1c08,a4ec376f,a6177608,514.91
2025-01-29T04:45:00Z,4d6b1c08,a4ec376f,a6177608,509.79
2025-01-29T04:48:00Z,4d6b1c08,a4ec376f,a6177608,452.62
2025-01-29T04:51:00Z,4d6b1c08,a4ec376f,a6177608,404.9
2025-01-29T04:54:00Z,4d6b1c08,a4ec376f,a6177608,395.53
2025-01-29T04:57:00Z,4d6b1c08,a4ec376f,a6177608,394.65
2025-01-29T05:00:00Z,4d6b1c08,a4ec376f,a6177608,392.23
2025-01-29T05:03:00Z,4d6b1c08,a4ec376f,a6177608,362.78
2025-01-29T05:06:00Z,4d6b1c08,a4ec376f,a6177608,291.86
2025-01-29T05:09:00Z,4d6b1c08,a4ec376f,a6177608,426.04
2025-01-29T05:12:00Z,4d6b1c08,a4ec376f,a6177608,522.15
2025-01-29T05:15:00Z,4d6b1c08,a4ec376f,a6177608,521.12
2025-01-29T05:18:00Z,4d6b1c08,a4ec376f,a6177608,517.95
2025-01-29T05:21:00Z,4d6b1c08,a4ec376f,a6177608,510.61
2025-01-29T05:24:00Z,4d6b1c08,a4ec376f,a6177608,492.91
2025-01-29T05:27:00Z,4d6b1c08,a4ec376f,a6177608,466.96
2025-01-29T05:30:00Z,4d6b1c08,a4ec376f,a6177608,525.14
2025-01-29T05:33:00Z,4d6b1c08,a4ec376f,a6177608,525.39
2025-01-29T05:36:00Z,4d6b1c08,a4ec376f,a6177608,520.56
2025-01-29T05:39:00Z,4d6b1c08,a4ec376f,a6177608,511.46
2025-01-29T05:42:00Z,4d6b1c08,a4ec376f,a6177608,508.11
2025-01-29T05:45:00Z,4d6b1c08,a4ec376f,a6177608,461.74
2025-01-29T05:48:00Z,4d6b1c08,a4ec376f,a6177608,525.0
2025-01-29T05:51:00Z,4d6b1c08,a4ec376f,a6177608,525.33
2025-01-29T05:54:00Z,4d6b1c08,a4ec376f,a6177608,520.12
2025-01-29T05:57:00Z,4d6b1c08,a4ec376f,a6177608,511.29
2025-01-29T06:00:00Z,4d6b1c08,a4ec376f,a6177608,506.77
2025-01-29T06:03:00Z,4d6b1c08,a4ec376f,a6177608,437.05
2025-01-29T06:06:00Z,4d6b1c08,a4ec376f,a6177608,524.95
2025-01-29T06:09:00Z,4d6b1c08,a4ec376f,a6177608,525.6
2025-01-29T06:12:00Z,4d6b1c08,a4ec376f,a6177608,513.55
2025-01-29T06:15:00Z,4d6b1c08,a4ec376f,a6177608,510.12
2025-01-29T06:18:00Z,4d6b1c08,a4ec376f,a6177608,461.6
2025-01-29T06:21:00Z,4d6b1c08,a4ec376f,a6177608,524.26
2025-01-29T06:24:00Z,4d6b1c08,a4ec376f,a6177608,524.4
2025-01-29T06:27:00Z,4d6b1c08,a4ec376f,a6177608,524.02
2025-01-29T06:30:00Z,4d6b1c08,a4ec376f,a6177608,512.56
2025-01-29T06:33:00Z,4d6b1c08,a4ec376f,a6177608,506.97
2025-01-29T06:36:00Z,4d6b1c08,a4ec376f,a6177608,444.14
2025-01-29T06:39:00Z,4d6b1c08,a4ec376f,a6177608,524.59
2025-01-29T06:42:00Z,4d6b1c08,a4ec376f,a6177608,525.22
2025-01-29T06:45:00Z,4d6b1c08,a4ec376f,a6177608,525.16
2025-01-29T06:48:00Z,4d6b1c08,a4ec376f,a6177608,512.86
2025-01-29T06:51:00Z,4d6b1c08,a4ec376f,a6177608,509.72
2025-01-29T06:54:00Z,4d6b1c08,a4ec376f,a6177608,473.78
2025-01-29T06:57:00Z,4d6b1c08,a4ec376f,a6177608,496.06
2025-01-29T07:00:00Z,4d6b1c08,a4ec376f,a6177608,525.21
2025-01-29T07:03:00Z,4d6b1c08,a4ec376f,a6177608,524.99
2025-01-29T07:06:00Z,4d6b1c08,a4ec376f,a6177608,515.55
2025-01-29T07:09:00Z,4d6b1c08,a4ec376f,a6177608,509.93
2025-01-29T07:12:00Z,4d6b1c08,a4ec376f,a6177608,456.76
2025-01-29T07:15:00Z,4d6b1c08,a4ec376f,a6177608,457.2
2025-01-29T07:18:00Z,4d6b1c08,a4ec376f,a6177608,513.75
2025-01-29T07:21:00Z,4d6b1c08,a4ec376f,a6177608,511.58
2025-01-29T07:24:00Z,4d6b1c08,a4ec376f,a6177608,504.18
2025-01-29T07:27:00Z,4d6b1c08,a4ec376f,a6177608,441.45
2025-01-29T07:30:00Z,4d6b1c08,a4ec376f,a6177608,507.57
2025-01-29T07:33:00Z,4d6b1c08,a4ec376f,a6177608,513.18
2025-01-29T07:36:00Z,4d6b1c08,a4ec376f,a6177608,515.33
2025-01-29T07:39:00Z,4d6b1c08,a4ec376f,a6177608,513.52
2025-01-29T07:42:00Z,4d6b1c08,a4ec376f,a6177608,507.41
2025-01-29T07:45:00Z,4d6b1c08,a4ec376f,a6177608,501.28
2025-01-29T07:48:00Z,4d6b1c08,a4ec376f,a6177608,460.89
2025-01-29T07:51:00Z,4d6b1c08,a4ec376f,a6177608,525.43
2025-01-29T07:54:00Z,4d6b1c08,a4ec376f,a6177608,525.16
2025-01-29T07:57:00Z,4d6b1c08,a4ec376f,a6177608,518.5
2025-01-29T08:00:00Z,4d6b1c08,a4ec376f,a6177608,510.98
2025-01-29T08:03:00Z,4d6b1c08,a4ec376f,a6177608,501.64
2025-01-29T08:06:00Z,4d6b1c08,a4ec376f,a6177608,396.37
2025-01-29T08:09:00Z,4d6b1c08,a4ec376f,a6177608,525.29
2025-01-29T08:12:00Z,4d6b1c08,a4ec376f,a6177608,525.14
2025-01-29T08:15:00Z,4d6b1c08,a4ec376f,a6177608,519.93
2025-01-29T08:18:00Z,4d6b1c08,a4ec376f,a6177608,511.33
2025-01-29T08:21:00Z,4d6b1c08,a4ec376f,a6177608,498.52
2025-01-29T08:24:00Z,4d6b1c08,a4ec376f,a6177608,434.62
2025-01-29T08:27:00Z,4d6b1c08,a4ec376f,a6177608,521.95
2025-01-29T08:30:00Z,4d6b1c08,a4ec376f,a6177608,521.86
2025-01-29T08:33:00Z,4d6b1c08,a4ec376f,a6177608,512.9
2025-01-29T08:36:00Z,4d6b1c08,a4ec376f,a6177608,509.98
2025-01-29T08:39:00Z,4d6b1c08,a4ec376f,a6177608,425.22
2025-01-29T08:42:00Z,4d6b1c08,a4ec376f,a6177608,455.72
2025-01-29T08:45:00Z,4d6b1c08,a4ec376f,a6177608,457.36
2025-01-29T08:48:00Z,4d6b1c08,a4ec376f,a6177608,459.95
2025-01-29T08:51:00Z,4d6b1c08,a4ec376f,a6177608,461.89
2025-01-29T08:54:00Z,4d6b1c08,a4ec376f,a6177608,405.34
2025-01-29T08:57:00Z,4d6b1c08,a4ec376f,a6177608,460.9
2025-01-29T09:00:00Z,4d6b1c08,a4ec376f,a6177608,488.06
2025-01-29T09:03:00Z,4d6b1c08,a4ec376f,a6177608,525.37
2025-01-29T09:06:00Z,4d6b1c08,a4ec376f,a6177608,524.13
2025-01-29T09:09:00Z,4d6b1c08,a4ec376f,a6177608,510.52
2025-01-29T09:12:00Z,4d6b1c08,a4ec376f,a6177608,495.28
2025-01-29T09:15:00Z,4d6b1c08,a4ec376f,a6177608,411.01
2025-01-29T09:18:00Z,4d6b1c08,a4ec376f,a6177608,525.53
2025-01-29T09:21:00Z,4d6b1c08,a4ec376f,a6177608,525.38
2025-01-29T09:24:00Z,4d6b1c08,a4ec376f,a6177608,525.03
2025-01-29T09:27:00Z,4d6b1c08,a4ec376f,a6177608,519.09
2025-01-29T09:30:00Z,4d6b1c08,a4ec376f,a6177608,511.38
2025-01-29T09:33:00Z,4d6b1c08,a4ec376f,a6177608,501.17
2025-01-29T09:36:00Z,4d6b1c08,a4ec376f,a6177608,408.16
2025-01-29T09:39:00Z,4d6b1c08,a4ec376f,a6177608,522.82
2025-01-29T09:42:00Z,4d6b1c08,a4ec376f,a6177608,513.91
2025-01-29T09:45:00Z,4d6b1c08,a4ec376f,a6177608,508.89
2025-01-29T09:48:00Z,4d6b1c08,a4ec376f,a6177608,444.56
2025-01-29T09:51:00Z,4d6b1c08,a4ec376f,a6177608,523.06
2025-01-29T09:54:00Z,4d6b1c08,a4ec376f,a6177608,524.06
2025-01-29T09:57:00Z,4d6b1c08,a4ec376f,a6177608,521.92
2025-01-29T10:00:00Z,4d6b1c08,a4ec376f,a6177608,521.92
2025-01-29T10:03:00Z,4d6b1c08,a4ec376f,a6177608,521.92
2025-01-29T10:06:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:09:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:12:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:15:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:18:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:21:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:24:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:27:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:30:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:33:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:36:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:39:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:42:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:45:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:48:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:51:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:54:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T10:57:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:00:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:03:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:06:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:09:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:12:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:15:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:18:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:21:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:24:00Z,4d6b1c08,a4ec376f,a6177608,
2025-01-29T11:27:00Z,4d6b1c08,a4ec376f,a6177608,11.11
2025-01-29T11:30:00Z,4d6b1c08,a4ec376f,a6177608,11.11
2025-01-29T11:33:00Z,4d6b1c08,a4ec376f,a6177608,11.11
2025-01-29T11:36:00Z,4d6b1c08,a4ec376f,a6177608,11.11
2025-01-29T11:39:00Z,4d6b1c08,a4ec376f,a6177608,11.11
