timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-12T00:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T00:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:51:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T00:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T00:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T01:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:06:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T01:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:15:00Z,b74d40fb,a4ec376f,a6177608,0.08
2025-02-12T01:18:00Z,b74d40fb,a4ec376f,a6177608,0.3
2025-02-12T01:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T01:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T01:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T01:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:51:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T01:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T01:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T02:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:15:00Z,b74d40fb,a4ec376f,a6177608,0.1
2025-02-12T02:18:00Z,b74d40fb,a4ec376f,a6177608,0.17
2025-02-12T02:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T02:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T02:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T02:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:51:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T02:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T02:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T03:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:15:00Z,b74d40fb,a4ec376f,a6177608,0.08
2025-02-12T03:18:00Z,b74d40fb,a4ec376f,a6177608,0.17
2025-02-12T03:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T03:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T03:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T03:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:51:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T03:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T03:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T04:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:12:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T04:15:00Z,b74d40fb,a4ec376f,a6177608,0.1
2025-02-12T04:18:00Z,b74d40fb,a4ec376f,a6177608,0.16
2025-02-12T04:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T04:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T04:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T04:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:51:00Z,b74d40fb,a4ec376f,a6177608,0.19
2025-02-12T04:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T04:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:00:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:15:00Z,b74d40fb,a4ec376f,a6177608,0.2
2025-02-12T05:18:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:21:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T05:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T05:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T05:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:51:00Z,b74d40fb,a4ec376f,a6177608,0.08
2025-02-12T05:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T05:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:00:00Z,b74d40fb,a4ec376f,a6177608,0.09
2025-02-12T06:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:15:00Z,b74d40fb,a4ec376f,a6177608,0.2
2025-02-12T06:18:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T06:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T06:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T06:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:51:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T06:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T06:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T07:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:12:00Z,b74d40fb,a4ec376f,a6177608,0.04
2025-02-12T07:15:00Z,b74d40fb,a4ec376f,a6177608,0.15
2025-02-12T07:18:00Z,b74d40fb,a4ec376f,a6177608,0.1
2025-02-12T07:21:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T07:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T07:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:45:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T07:48:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:51:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T07:54:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T07:57:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:00:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T08:03:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:06:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:09:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:12:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:15:00Z,b74d40fb,a4ec376f,a6177608,0.2
2025-02-12T08:18:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:21:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T08:24:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:27:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:30:00Z,b74d40fb,a4ec376f,a6177608,0.07
2025-02-12T08:33:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:36:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:39:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:42:00Z,b74d40fb,a4ec376f,a6177608,0.05
2025-02-12T08:45:00Z,b74d40fb,a4ec376f,a6177608,319.9
2025-02-12T08:48:00Z,b74d40fb,a4ec376f,a6177608,478.02
2025-02-12T08:51:00Z,b74d40fb,a4ec376f,a6177608,481.0
2025-02-12T08:54:00Z,b74d40fb,a4ec376f,a6177608,480.01
2025-02-12T08:57:00Z,b74d40fb,a4ec376f,a6177608,466.63
2025-02-12T09:00:00Z,b74d40fb,a4ec376f,a6177608,480.04
2025-02-12T09:03:00Z,b74d40fb,a4ec376f,a6177608,480.56
2025-02-12T09:06:00Z,b74d40fb,a4ec376f,a6177608,474.05
2025-02-12T09:09:00Z,b74d40fb,a4ec376f,a6177608,460.1
2025-02-12T09:12:00Z,b74d40fb,a4ec376f,a6177608,323.48
2025-02-12T09:15:00Z,b74d40fb,a4ec376f,a6177608,404.7
2025-02-12T09:18:00Z,b74d40fb,a4ec376f,a6177608,155.92
2025-02-12T09:21:00Z,b74d40fb,a4ec376f,a6177608,279.38
2025-02-12T09:24:00Z,b74d40fb,a4ec376f,a6177608,394.65
2025-02-12T09:27:00Z,b74d40fb,a4ec376f,a6177608,397.06
2025-02-12T09:30:00Z,b74d40fb,a4ec376f,a6177608,397.06
2025-02-12T09:33:00Z,b74d40fb,a4ec376f,a6177608,397.06
2025-02-12T09:36:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T09:39:00Z,b74d40fb,a4ec376f,a6177608,3.91
2025-02-12T09:42:00Z,b74d40fb,a4ec376f,a6177608,0.16
2025-02-12T09:45:00Z,b74d40fb,a4ec376f,a6177608,0.09
2025-02-12T09:48:00Z,b74d40fb,a4ec376f,a6177608,0.06
2025-02-12T09:51:00Z,b74d40fb,a4ec376f,a6177608,2.38
2025-02-12T09:54:00Z,b74d40fb,a4ec376f,a6177608,3.45
2025-02-12T09:57:00Z,b74d40fb,a4ec376f,a6177608,389.61
2025-02-12T10:00:00Z,b74d40fb,a4ec376f,a6177608,479.63
2025-02-12T10:03:00Z,b74d40fb,a4ec376f,a6177608,483.28
2025-02-12T10:06:00Z,b74d40fb,a4ec376f,a6177608,483.65
2025-02-12T10:09:00Z,b74d40fb,a4ec376f,a6177608,483.41
2025-02-12T10:12:00Z,b74d40fb,a4ec376f,a6177608,483.43
2025-02-12T10:15:00Z,b74d40fb,a4ec376f,a6177608,483.58
2025-02-12T10:18:00Z,b74d40fb,a4ec376f,a6177608,483.54
2025-02-12T10:21:00Z,b74d40fb,a4ec376f,a6177608,483.7
2025-02-12T10:24:00Z,b74d40fb,a4ec376f,a6177608,483.32
2025-02-12T10:27:00Z,b74d40fb,a4ec376f,a6177608,484.05
2025-02-12T10:30:00Z,b74d40fb,a4ec376f,a6177608,484.1
2025-02-12T10:33:00Z,b74d40fb,a4ec376f,a6177608,484.1
2025-02-12T10:36:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T10:39:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T10:42:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T10:45:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T10:48:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T10:51:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T10:54:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T10:57:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:00:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:03:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:06:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:09:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:12:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:15:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:18:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:21:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:24:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:27:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:30:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:33:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:36:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:39:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:42:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:45:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:48:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:51:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:54:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T11:57:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:00:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:03:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:06:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:09:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:12:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:15:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:18:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:21:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:24:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:27:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:30:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:33:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:36:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:39:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:42:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:45:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:48:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:51:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:54:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T12:57:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:00:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:03:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:06:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:09:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:12:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:15:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:18:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:21:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:24:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:27:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:30:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:33:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:36:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:39:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:42:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:45:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:48:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:51:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:54:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T13:57:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:00:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:03:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:06:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:09:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:12:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:15:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:18:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:21:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:24:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:27:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:30:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:33:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:36:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:39:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:42:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:45:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:48:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:51:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:54:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T14:57:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T15:00:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T15:03:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T15:06:00Z,b74d40fb,a4ec376f,a6177608,
2025-02-12T15:09:00Z,b74d40fb,a4ec376f,a6177608,7.35
2025-02-12T15:12:00Z,b74d40fb,a4ec376f,a6177608,7.35
2025-02-12T15:15:00Z,b74d40fb,a4ec376f,a6177608,7.35
