timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-29T20:57:00Z,50eeff65,5c5e400b,11cdff15,117.06
2025-03-29T21:00:00Z,50eeff65,5c5e400b,11cdff15,110.97
2025-03-29T21:03:00Z,50eeff65,5c5e400b,11cdff15,113.92
2025-03-29T21:06:00Z,50eeff65,5c5e400b,11cdff15,115.09
2025-03-29T21:09:00Z,50eeff65,5c5e400b,11cdff15,121.17
2025-03-29T21:12:00Z,50eeff65,5c5e400b,11cdff15,121.68
2025-03-29T21:15:00Z,50eeff65,5c5e400b,11cdff15,121.85
2025-03-29T21:18:00Z,50eeff65,5c5e400b,11cdff15,121.46
2025-03-29T21:21:00Z,50eeff65,5c5e400b,11cdff15,120.95
2025-03-29T21:24:00Z,50eeff65,5c5e400b,11cdff15,122.48
2025-03-29T21:27:00Z,50eeff65,5c5e400b,11cdff15,127.69
2025-03-29T21:30:00Z,50eeff65,5c5e400b,11cdff15,119.98
2025-03-29T21:33:00Z,50eeff65,5c5e400b,11cdff15,118.11
2025-03-29T21:36:00Z,50eeff65,5c5e400b,11cdff15,116.19
2025-03-29T21:39:00Z,50eeff65,5c5e400b,11cdff15,116.79
2025-03-29T21:42:00Z,50eeff65,5c5e400b,11cdff15,115.91
2025-03-29T21:45:00Z,50eeff65,5c5e400b,11cdff15,116.43
2025-03-29T21:48:00Z,50eeff65,5c5e400b,11cdff15,116.11
2025-03-29T21:51:00Z,50eeff65,5c5e400b,11cdff15,117.46
2025-03-29T21:54:00Z,50eeff65,5c5e400b,11cdff15,122.36
2025-03-29T21:57:00Z,50eeff65,5c5e400b,11cdff15,132.97
2025-03-29T22:00:00Z,50eeff65,5c5e400b,11cdff15,126.24
2025-03-29T22:03:00Z,50eeff65,5c5e400b,11cdff15,125.84
2025-03-29T22:06:00Z,50eeff65,5c5e400b,11cdff15,127.37
2025-03-29T22:09:00Z,50eeff65,5c5e400b,11cdff15,120.56
2025-03-29T22:12:00Z,50eeff65,5c5e400b,11cdff15,124.81
2025-03-29T22:15:00Z,50eeff65,5c5e400b,11cdff15,130.34
2025-03-29T22:18:00Z,50eeff65,5c5e400b,11cdff15,131.17
2025-03-29T22:21:00Z,50eeff65,5c5e400b,11cdff15,135.51
2025-03-29T22:24:00Z,50eeff65,5c5e400b,11cdff15,132.11
2025-03-29T22:27:00Z,50eeff65,5c5e400b,11cdff15,137.51
2025-03-29T22:30:00Z,50eeff65,5c5e400b,11cdff15,131.14
2025-03-29T22:33:00Z,50eeff65,5c5e400b,11cdff15,130.82
2025-03-29T22:36:00Z,50eeff65,5c5e400b,11cdff15,131.94
2025-03-29T22:39:00Z,50eeff65,5c5e400b,11cdff15,131.2
2025-03-29T22:42:00Z,50eeff65,5c5e400b,11cdff15,129.5
2025-03-29T22:45:00Z,50eeff65,5c5e400b,11cdff15,123.72
2025-03-29T22:48:00Z,50eeff65,5c5e400b,11cdff15,121.41
2025-03-29T22:51:00Z,50eeff65,5c5e400b,11cdff15,121.33
2025-03-29T22:54:00Z,50eeff65,5c5e400b,11cdff15,121.57
2025-03-29T22:57:00Z,50eeff65,5c5e400b,11cdff15,133.48
2025-03-29T23:00:00Z,50eeff65,5c5e400b,11cdff15,127.92
2025-03-29T23:03:00Z,50eeff65,5c5e400b,11cdff15,126.95
2025-03-29T23:06:00Z,50eeff65,5c5e400b,11cdff15,126.43
2025-03-29T23:09:00Z,50eeff65,5c5e400b,11cdff15,121.18
2025-03-29T23:12:00Z,50eeff65,5c5e400b,11cdff15,121.74
2025-03-29T23:15:00Z,50eeff65,5c5e400b,11cdff15,112.49
2025-03-29T23:18:00Z,50eeff65,5c5e400b,11cdff15,110.21
2025-03-29T23:21:00Z,50eeff65,5c5e400b,11cdff15,111.28
2025-03-29T23:24:00Z,50eeff65,5c5e400b,11cdff15,113.1
2025-03-29T23:27:00Z,50eeff65,5c5e400b,11cdff15,122.22
2025-03-29T23:30:00Z,50eeff65,5c5e400b,11cdff15,117.1
2025-03-29T23:33:00Z,50eeff65,5c5e400b,11cdff15,117.19
2025-03-29T23:36:00Z,50eeff65,5c5e400b,11cdff15,113.44
2025-03-29T23:39:00Z,50eeff65,5c5e400b,11cdff15,115.25
2025-03-29T23:42:00Z,50eeff65,5c5e400b,11cdff15,117.03
2025-03-29T23:45:00Z,50eeff65,5c5e400b,11cdff15,116.43
2025-03-29T23:48:00Z,50eeff65,5c5e400b,11cdff15,116.99
2025-03-29T23:51:00Z,50eeff65,5c5e400b,11cdff15,117.17
2025-03-29T23:54:00Z,50eeff65,5c5e400b,11cdff15,116.92
2025-03-29T23:57:00Z,50eeff65,5c5e400b,11cdff15,113.95
2025-03-30T00:00:00Z,50eeff65,5c5e400b,11cdff15,107.26
2025-03-30T00:03:00Z,50eeff65,5c5e400b,11cdff15,107.32
2025-03-30T00:06:00Z,50eeff65,5c5e400b,11cdff15,106.7
2025-03-30T00:09:00Z,50eeff65,5c5e400b,11cdff15,111.79
2025-03-30T00:12:00Z,50eeff65,5c5e400b,11cdff15,112.23
2025-03-30T00:15:00Z,50eeff65,5c5e400b,11cdff15,114.04
2025-03-30T00:18:00Z,50eeff65,5c5e400b,11cdff15,116.67
2025-03-30T00:21:00Z,50eeff65,5c5e400b,11cdff15,115.98
2025-03-30T00:24:00Z,50eeff65,5c5e400b,11cdff15,116.01
2025-03-30T00:27:00Z,50eeff65,5c5e400b,11cdff15,116.12
2025-03-30T00:30:00Z,50eeff65,5c5e400b,11cdff15,106.78
2025-03-30T00:33:00Z,50eeff65,5c5e400b,11cdff15,107.17
2025-03-30T00:36:00Z,50eeff65,5c5e400b,11cdff15,109.14
2025-03-30T00:39:00Z,50eeff65,5c5e400b,11cdff15,107.37
2025-03-30T00:42:00Z,50eeff65,5c5e400b,11cdff15,101.01
2025-03-30T00:45:00Z,50eeff65,5c5e400b,11cdff15,97.32
2025-03-30T00:48:00Z,50eeff65,5c5e400b,11cdff15,97.21
2025-03-30T00:51:00Z,50eeff65,5c5e400b,11cdff15,101.87
2025-03-30T00:54:00Z,50eeff65,5c5e400b,11cdff15,102.29
2025-03-30T00:57:00Z,50eeff65,5c5e400b,11cdff15,108.65
2025-03-30T01:00:00Z,50eeff65,5c5e400b,11cdff15,101.69
2025-03-30T01:03:00Z,50eeff65,5c5e400b,11cdff15,99.69
2025-03-30T01:06:00Z,50eeff65,5c5e400b,11cdff15,93.72
2025-03-30T01:09:00Z,50eeff65,5c5e400b,11cdff15,88.98
2025-03-30T01:12:00Z,50eeff65,5c5e400b,11cdff15,90.22
2025-03-30T01:15:00Z,50eeff65,5c5e400b,11cdff15,94.16
2025-03-30T01:18:00Z,50eeff65,5c5e400b,11cdff15,97.99
2025-03-30T01:21:00Z,50eeff65,5c5e400b,11cdff15,97.44
2025-03-30T01:24:00Z,50eeff65,5c5e400b,11cdff15,99.87
2025-03-30T01:27:00Z,50eeff65,5c5e400b,11cdff15,103.02
2025-03-30T01:30:00Z,50eeff65,5c5e400b,11cdff15,98.78
2025-03-30T01:33:00Z,50eeff65,5c5e400b,11cdff15,98.15
2025-03-30T01:36:00Z,50eeff65,5c5e400b,11cdff15,98.61
2025-03-30T01:39:00Z,50eeff65,5c5e400b,11cdff15,97.98
2025-03-30T01:42:00Z,50eeff65,5c5e400b,11cdff15,96.03
2025-03-30T01:45:00Z,50eeff65,5c5e400b,11cdff15,97.87
2025-03-30T01:48:00Z,50eeff65,5c5e400b,11cdff15,98.17
2025-03-30T01:51:00Z,50eeff65,5c5e400b,11cdff15,98.12
2025-03-30T01:54:00Z,50eeff65,5c5e400b,11cdff15,99.05
2025-03-30T01:57:00Z,50eeff65,5c5e400b,11cdff15,102.57
2025-03-30T02:00:00Z,50eeff65,5c5e400b,11cdff15,97.32
2025-03-30T02:03:00Z,50eeff65,5c5e400b,11cdff15,98.01
2025-03-30T02:06:00Z,50eeff65,5c5e400b,11cdff15,98.27
2025-03-30T02:09:00Z,50eeff65,5c5e400b,11cdff15,98.1
2025-03-30T02:12:00Z,50eeff65,5c5e400b,11cdff15,98.3
2025-03-30T02:15:00Z,50eeff65,5c5e400b,11cdff15,98.37
2025-03-30T02:18:00Z,50eeff65,5c5e400b,11cdff15,97.31
2025-03-30T02:21:00Z,50eeff65,5c5e400b,11cdff15,100.98
2025-03-30T02:24:00Z,50eeff65,5c5e400b,11cdff15,95.16
2025-03-30T02:27:00Z,50eeff65,5c5e400b,11cdff15,90.42
2025-03-30T02:30:00Z,50eeff65,5c5e400b,11cdff15,84.88
2025-03-30T02:33:00Z,50eeff65,5c5e400b,11cdff15,84.09
2025-03-30T02:36:00Z,50eeff65,5c5e400b,11cdff15,84.75
2025-03-30T02:39:00Z,50eeff65,5c5e400b,11cdff15,86.58
2025-03-30T02:42:00Z,50eeff65,5c5e400b,11cdff15,78.58
2025-03-30T02:45:00Z,50eeff65,5c5e400b,11cdff15,78.13
2025-03-30T02:48:00Z,50eeff65,5c5e400b,11cdff15,78.43
2025-03-30T02:51:00Z,50eeff65,5c5e400b,11cdff15,78.29
2025-03-30T02:54:00Z,50eeff65,5c5e400b,11cdff15,77.62
2025-03-30T02:57:00Z,50eeff65,5c5e400b,11cdff15,84.97
2025-03-30T03:00:00Z,50eeff65,5c5e400b,11cdff15,83.17
2025-03-30T03:03:00Z,50eeff65,5c5e400b,11cdff15,84.91
2025-03-30T03:06:00Z,50eeff65,5c5e400b,11cdff15,87.16
2025-03-30T03:09:00Z,50eeff65,5c5e400b,11cdff15,84.43
2025-03-30T03:12:00Z,50eeff65,5c5e400b,11cdff15,83.9
2025-03-30T03:15:00Z,50eeff65,5c5e400b,11cdff15,84.54
2025-03-30T03:18:00Z,50eeff65,5c5e400b,11cdff15,83.99
2025-03-30T03:21:00Z,50eeff65,5c5e400b,11cdff15,84.44
2025-03-30T03:24:00Z,50eeff65,5c5e400b,11cdff15,83.93
2025-03-30T03:27:00Z,50eeff65,5c5e400b,11cdff15,91.02
2025-03-30T03:30:00Z,50eeff65,5c5e400b,11cdff15,84.39
2025-03-30T03:33:00Z,50eeff65,5c5e400b,11cdff15,84.3
2025-03-30T03:36:00Z,50eeff65,5c5e400b,11cdff15,84.55
2025-03-30T03:39:00Z,50eeff65,5c5e400b,11cdff15,84.71
2025-03-30T03:42:00Z,50eeff65,5c5e400b,11cdff15,85.94
2025-03-30T03:45:00Z,50eeff65,5c5e400b,11cdff15,84.47
2025-03-30T03:48:00Z,50eeff65,5c5e400b,11cdff15,84.49
2025-03-30T03:51:00Z,50eeff65,5c5e400b,11cdff15,84.92
2025-03-30T03:54:00Z,50eeff65,5c5e400b,11cdff15,82.41
2025-03-30T03:57:00Z,50eeff65,5c5e400b,11cdff15,88.09
2025-03-30T04:00:00Z,50eeff65,5c5e400b,11cdff15,66.61
2025-03-30T04:03:00Z,50eeff65,5c5e400b,11cdff15,71.67
2025-03-30T04:06:00Z,50eeff65,5c5e400b,11cdff15,74.99
2025-03-30T04:09:00Z,50eeff65,5c5e400b,11cdff15,71.5
2025-03-30T04:12:00Z,50eeff65,5c5e400b,11cdff15,78.96
2025-03-30T04:15:00Z,50eeff65,5c5e400b,11cdff15,78.21
2025-03-30T04:18:00Z,50eeff65,5c5e400b,11cdff15,67.3
2025-03-30T04:21:00Z,50eeff65,5c5e400b,11cdff15,65.46
2025-03-30T04:24:00Z,50eeff65,5c5e400b,11cdff15,66.25
2025-03-30T04:27:00Z,50eeff65,5c5e400b,11cdff15,72.65
2025-03-30T04:30:00Z,50eeff65,5c5e400b,11cdff15,67.7
2025-03-30T04:33:00Z,50eeff65,5c5e400b,11cdff15,71.3
2025-03-30T04:36:00Z,50eeff65,5c5e400b,11cdff15,71.28
2025-03-30T04:39:00Z,50eeff65,5c5e400b,11cdff15,71.5
2025-03-30T04:42:00Z,50eeff65,5c5e400b,11cdff15,71.09
2025-03-30T04:45:00Z,50eeff65,5c5e400b,11cdff15,72.8
2025-03-30T04:48:00Z,50eeff65,5c5e400b,11cdff15,71.91
2025-03-30T04:51:00Z,50eeff65,5c5e400b,11cdff15,71.29
2025-03-30T04:54:00Z,50eeff65,5c5e400b,11cdff15,71.15
2025-03-30T04:57:00Z,50eeff65,5c5e400b,11cdff15,79.06
2025-03-30T05:00:00Z,50eeff65,5c5e400b,11cdff15,70.52
2025-03-30T05:03:00Z,50eeff65,5c5e400b,11cdff15,71.33
2025-03-30T05:06:00Z,50eeff65,5c5e400b,11cdff15,74.44
2025-03-30T05:09:00Z,50eeff65,5c5e400b,11cdff15,66.99
2025-03-30T05:12:00Z,50eeff65,5c5e400b,11cdff15,60.19
2025-03-30T05:15:00Z,50eeff65,5c5e400b,11cdff15,59.67
2025-03-30T05:18:00Z,50eeff65,5c5e400b,11cdff15,59.89
2025-03-30T05:21:00Z,50eeff65,5c5e400b,11cdff15,61.9
2025-03-30T05:24:00Z,50eeff65,5c5e400b,11cdff15,54.15
2025-03-30T05:27:00Z,50eeff65,5c5e400b,11cdff15,60.54
2025-03-30T05:30:00Z,50eeff65,5c5e400b,11cdff15,53.83
2025-03-30T05:33:00Z,50eeff65,5c5e400b,11cdff15,56.21
2025-03-30T05:36:00Z,50eeff65,5c5e400b,11cdff15,59.69
2025-03-30T05:39:00Z,50eeff65,5c5e400b,11cdff15,59.42
2025-03-30T05:42:00Z,50eeff65,5c5e400b,11cdff15,60.0
2025-03-30T05:45:00Z,50eeff65,5c5e400b,11cdff15,60.34
2025-03-30T05:48:00Z,50eeff65,5c5e400b,11cdff15,60.72
2025-03-30T05:51:00Z,50eeff65,5c5e400b,11cdff15,59.85
2025-03-30T05:54:00Z,50eeff65,5c5e400b,11cdff15,57.45
2025-03-30T05:57:00Z,50eeff65,5c5e400b,11cdff15,67.35
2025-03-30T06:00:00Z,50eeff65,5c5e400b,11cdff15,59.69
2025-03-30T06:03:00Z,50eeff65,5c5e400b,11cdff15,60.25
2025-03-30T06:06:00Z,50eeff65,5c5e400b,11cdff15,62.59
2025-03-30T06:09:00Z,50eeff65,5c5e400b,11cdff15,59.59
2025-03-30T06:12:00Z,50eeff65,5c5e400b,11cdff15,59.93
2025-03-30T06:15:00Z,50eeff65,5c5e400b,11cdff15,59.83
2025-03-30T06:18:00Z,50eeff65,5c5e400b,11cdff15,60.48
2025-03-30T06:21:00Z,50eeff65,5c5e400b,11cdff15,59.71
2025-03-30T06:24:00Z,50eeff65,5c5e400b,11cdff15,59.06
2025-03-30T06:27:00Z,50eeff65,5c5e400b,11cdff15,65.3
2025-03-30T06:30:00Z,50eeff65,5c5e400b,11cdff15,60.31
2025-03-30T06:33:00Z,50eeff65,5c5e400b,11cdff15,59.58
2025-03-30T06:36:00Z,50eeff65,5c5e400b,11cdff15,60.14
2025-03-30T06:39:00Z,50eeff65,5c5e400b,11cdff15,60.19
2025-03-30T06:42:00Z,50eeff65,5c5e400b,11cdff15,60.89
2025-03-30T06:45:00Z,50eeff65,5c5e400b,11cdff15,60.44
2025-03-30T06:48:00Z,50eeff65,5c5e400b,11cdff15,60.24
2025-03-30T06:51:00Z,50eeff65,5c5e400b,11cdff15,59.8
2025-03-30T06:54:00Z,50eeff65,5c5e400b,11cdff15,59.61
2025-03-30T06:57:00Z,50eeff65,5c5e400b,11cdff15,65.94
2025-03-30T07:00:00Z,50eeff65,5c5e400b,11cdff15,59.75
2025-03-30T07:03:00Z,50eeff65,5c5e400b,11cdff15,60.07
2025-03-30T07:06:00Z,50eeff65,5c5e400b,11cdff15,59.74
2025-03-30T07:09:00Z,50eeff65,5c5e400b,11cdff15,59.98
2025-03-30T07:12:00Z,50eeff65,5c5e400b,11cdff15,60.03
2025-03-30T07:15:00Z,50eeff65,5c5e400b,11cdff15,60.01
2025-03-30T07:18:00Z,50eeff65,5c5e400b,11cdff15,60.41
2025-03-30T07:21:00Z,50eeff65,5c5e400b,11cdff15,64.67
2025-03-30T07:24:00Z,50eeff65,5c5e400b,11cdff15,59.56
2025-03-30T07:27:00Z,50eeff65,5c5e400b,11cdff15,67.42
2025-03-30T07:30:00Z,50eeff65,5c5e400b,11cdff15,59.76
2025-03-30T07:33:00Z,50eeff65,5c5e400b,11cdff15,59.55
2025-03-30T07:36:00Z,50eeff65,5c5e400b,11cdff15,59.89
2025-03-30T07:39:00Z,50eeff65,5c5e400b,11cdff15,59.31
2025-03-30T07:42:00Z,50eeff65,5c5e400b,11cdff15,59.62
2025-03-30T07:45:00Z,50eeff65,5c5e400b,11cdff15,59.87
2025-03-30T07:48:00Z,50eeff65,5c5e400b,11cdff15,59.61
2025-03-30T07:51:00Z,50eeff65,5c5e400b,11cdff15,59.85
2025-03-30T07:54:00Z,50eeff65,5c5e400b,11cdff15,59.31
2025-03-30T07:57:00Z,50eeff65,5c5e400b,11cdff15,66.59
2025-03-30T08:00:00Z,50eeff65,5c5e400b,11cdff15,58.45
2025-03-30T08:03:00Z,50eeff65,5c5e400b,11cdff15,54.88
2025-03-30T08:06:00Z,50eeff65,5c5e400b,11cdff15,58.76
2025-03-30T08:09:00Z,50eeff65,5c5e400b,11cdff15,59.52
2025-03-30T08:12:00Z,50eeff65,5c5e400b,11cdff15,59.02
2025-03-30T08:15:00Z,50eeff65,5c5e400b,11cdff15,59.29
2025-03-30T08:18:00Z,50eeff65,5c5e400b,11cdff15,59.85
2025-03-30T08:21:00Z,50eeff65,5c5e400b,11cdff15,59.73
2025-03-30T08:24:00Z,50eeff65,5c5e400b,11cdff15,60.08
2025-03-30T08:27:00Z,50eeff65,5c5e400b,11cdff15,65.89
2025-03-30T08:30:00Z,50eeff65,5c5e400b,11cdff15,60.6
2025-03-30T08:33:00Z,50eeff65,5c5e400b,11cdff15,59.5
2025-03-30T08:36:00Z,50eeff65,5c5e400b,11cdff15,59.84
2025-03-30T08:39:00Z,50eeff65,5c5e400b,11cdff15,59.49
2025-03-30T08:42:00Z,50eeff65,5c5e400b,11cdff15,60.73
2025-03-30T08:45:00Z,50eeff65,5c5e400b,11cdff15,59.45
2025-03-30T08:48:00Z,50eeff65,5c5e400b,11cdff15,59.86
2025-03-30T08:51:00Z,50eeff65,5c5e400b,11cdff15,59.7
2025-03-30T08:54:00Z,50eeff65,5c5e400b,11cdff15,58.99
2025-03-30T08:57:00Z,50eeff65,5c5e400b,11cdff15,66.78
2025-03-30T09:00:00Z,50eeff65,5c5e400b,11cdff15,61.85
2025-03-30T09:03:00Z,50eeff65,5c5e400b,11cdff15,60.03
2025-03-30T09:06:00Z,50eeff65,5c5e400b,11cdff15,62.52
2025-03-30T09:09:00Z,50eeff65,5c5e400b,11cdff15,60.35
2025-03-30T09:12:00Z,50eeff65,5c5e400b,11cdff15,59.99
2025-03-30T09:15:00Z,50eeff65,5c5e400b,11cdff15,59.94
2025-03-30T09:18:00Z,50eeff65,5c5e400b,11cdff15,59.79
2025-03-30T09:21:00Z,50eeff65,5c5e400b,11cdff15,59.57
2025-03-30T09:24:00Z,50eeff65,5c5e400b,11cdff15,60.01
2025-03-30T09:27:00Z,50eeff65,5c5e400b,11cdff15,64.61
2025-03-30T09:30:00Z,50eeff65,5c5e400b,11cdff15,59.64
2025-03-30T09:33:00Z,50eeff65,5c5e400b,11cdff15,59.56
2025-03-30T09:36:00Z,50eeff65,5c5e400b,11cdff15,59.98
2025-03-30T09:39:00Z,50eeff65,5c5e400b,11cdff15,59.71
2025-03-30T09:42:00Z,50eeff65,5c5e400b,11cdff15,60.26
2025-03-30T09:45:00Z,50eeff65,5c5e400b,11cdff15,59.58
2025-03-30T09:48:00Z,50eeff65,5c5e400b,11cdff15,60.1
2025-03-30T09:51:00Z,50eeff65,5c5e400b,11cdff15,60.42
2025-03-30T09:54:00Z,50eeff65,5c5e400b,11cdff15,59.44
2025-03-30T09:57:00Z,50eeff65,5c5e400b,11cdff15,66.82
2025-03-30T10:00:00Z,50eeff65,5c5e400b,11cdff15,61.97
2025-03-30T10:03:00Z,50eeff65,5c5e400b,11cdff15,65.24
2025-03-30T10:06:00Z,50eeff65,5c5e400b,11cdff15,68.06
2025-03-30T10:09:00Z,50eeff65,5c5e400b,11cdff15,65.06
2025-03-30T10:12:00Z,50eeff65,5c5e400b,11cdff15,65.12
2025-03-30T10:15:00Z,50eeff65,5c5e400b,11cdff15,59.87
2025-03-30T10:18:00Z,50eeff65,5c5e400b,11cdff15,59.84
2025-03-30T10:21:00Z,50eeff65,5c5e400b,11cdff15,63.54
2025-03-30T10:24:00Z,50eeff65,5c5e400b,11cdff15,58.35
2025-03-30T10:27:00Z,50eeff65,5c5e400b,11cdff15,60.41
2025-03-30T10:30:00Z,50eeff65,5c5e400b,11cdff15,54.23
2025-03-30T10:33:00Z,50eeff65,5c5e400b,11cdff15,54.04
2025-03-30T10:36:00Z,50eeff65,5c5e400b,11cdff15,53.88
2025-03-30T10:39:00Z,50eeff65,5c5e400b,11cdff15,54.34
2025-03-30T10:42:00Z,50eeff65,5c5e400b,11cdff15,55.25
2025-03-30T10:45:00Z,50eeff65,5c5e400b,11cdff15,53.69
2025-03-30T10:48:00Z,50eeff65,5c5e400b,11cdff15,54.02
2025-03-30T10:51:00Z,50eeff65,5c5e400b,11cdff15,53.84
2025-03-30T10:54:00Z,50eeff65,5c5e400b,11cdff15,53.82
2025-03-30T10:57:00Z,50eeff65,5c5e400b,11cdff15,60.66
2025-03-30T11:00:00Z,50eeff65,5c5e400b,11cdff15,53.65
2025-03-30T11:03:00Z,50eeff65,5c5e400b,11cdff15,54.08
2025-03-30T11:06:00Z,50eeff65,5c5e400b,11cdff15,57.44
2025-03-30T11:09:00Z,50eeff65,5c5e400b,11cdff15,53.59
2025-03-30T11:12:00Z,50eeff65,5c5e400b,11cdff15,53.86
2025-03-30T11:15:00Z,50eeff65,5c5e400b,11cdff15,49.82
2025-03-30T11:18:00Z,50eeff65,5c5e400b,11cdff15,48.36
2025-03-30T11:21:00Z,50eeff65,5c5e400b,11cdff15,48.24
2025-03-30T11:24:00Z,50eeff65,5c5e400b,11cdff15,48.38
2025-03-30T11:27:00Z,50eeff65,5c5e400b,11cdff15,54.37
2025-03-30T11:30:00Z,50eeff65,5c5e400b,11cdff15,48.27
2025-03-30T11:33:00Z,50eeff65,5c5e400b,11cdff15,48.01
2025-03-30T11:36:00Z,50eeff65,5c5e400b,11cdff15,47.91
2025-03-30T11:39:00Z,50eeff65,5c5e400b,11cdff15,48.52
2025-03-30T11:42:00Z,50eeff65,5c5e400b,11cdff15,49.2
2025-03-30T11:45:00Z,50eeff65,5c5e400b,11cdff15,45.48
2025-03-30T11:48:00Z,50eeff65,5c5e400b,11cdff15,43.49
2025-03-30T11:51:00Z,50eeff65,5c5e400b,11cdff15,43.37
2025-03-30T11:54:00Z,50eeff65,5c5e400b,11cdff15,42.59
2025-03-30T11:57:00Z,50eeff65,5c5e400b,11cdff15,45.01
2025-03-30T12:00:00Z,50eeff65,5c5e400b,11cdff15,47.69
2025-03-30T12:03:00Z,50eeff65,5c5e400b,11cdff15,42.72
2025-03-30T12:06:00Z,50eeff65,5c5e400b,11cdff15,42.72
2025-03-30T12:09:00Z,50eeff65,5c5e400b,11cdff15,43.11
2025-03-30T12:12:00Z,50eeff65,5c5e400b,11cdff15,42.74
2025-03-30T12:15:00Z,50eeff65,5c5e400b,11cdff15,42.44
2025-03-30T12:18:00Z,50eeff65,5c5e400b,11cdff15,38.51
2025-03-30T12:21:00Z,50eeff65,5c5e400b,11cdff15,42.59
2025-03-30T12:24:00Z,50eeff65,5c5e400b,11cdff15,38.28
2025-03-30T12:27:00Z,50eeff65,5c5e400b,11cdff15,38.14
2025-03-30T12:30:00Z,50eeff65,5c5e400b,11cdff15,38.21
2025-03-30T12:33:00Z,50eeff65,5c5e400b,11cdff15,43.54
2025-03-30T12:36:00Z,50eeff65,5c5e400b,11cdff15,38.6
2025-03-30T12:39:00Z,50eeff65,5c5e400b,11cdff15,38.07
2025-03-30T12:42:00Z,50eeff65,5c5e400b,11cdff15,38.03
2025-03-30T12:45:00Z,50eeff65,5c5e400b,11cdff15,38.46
2025-03-30T12:48:00Z,50eeff65,5c5e400b,11cdff15,34.14
2025-03-30T12:51:00Z,50eeff65,5c5e400b,11cdff15,36.87
2025-03-30T12:54:00Z,50eeff65,5c5e400b,11cdff15,37.52
2025-03-30T12:57:00Z,50eeff65,5c5e400b,11cdff15,34.28
2025-03-30T13:00:00Z,50eeff65,5c5e400b,11cdff15,37.9
2025-03-30T13:03:00Z,50eeff65,5c5e400b,11cdff15,42.35
2025-03-30T13:06:00Z,50eeff65,5c5e400b,11cdff15,40.03
2025-03-30T13:09:00Z,50eeff65,5c5e400b,11cdff15,38.4
2025-03-30T13:12:00Z,50eeff65,5c5e400b,11cdff15,37.97
2025-03-30T13:15:00Z,50eeff65,5c5e400b,11cdff15,38.55
2025-03-30T13:18:00Z,50eeff65,5c5e400b,11cdff15,34.47
2025-03-30T13:21:00Z,50eeff65,5c5e400b,11cdff15,38.98
2025-03-30T13:24:00Z,50eeff65,5c5e400b,11cdff15,35.27
2025-03-30T13:27:00Z,50eeff65,5c5e400b,11cdff15,33.78
2025-03-30T13:30:00Z,50eeff65,5c5e400b,11cdff15,34.55
2025-03-30T13:33:00Z,50eeff65,5c5e400b,11cdff15,37.13
2025-03-30T13:36:00Z,50eeff65,5c5e400b,11cdff15,36.52
2025-03-30T13:39:00Z,50eeff65,5c5e400b,11cdff15,34.03
2025-03-30T13:42:00Z,50eeff65,5c5e400b,11cdff15,34.03
2025-03-30T13:45:00Z,50eeff65,5c5e400b,11cdff15,34.93
2025-03-30T13:48:00Z,50eeff65,5c5e400b,11cdff15,34.19
2025-03-30T13:51:00Z,50eeff65,5c5e400b,11cdff15,34.7
2025-03-30T13:54:00Z,50eeff65,5c5e400b,11cdff15,30.92
2025-03-30T13:57:00Z,50eeff65,5c5e400b,11cdff15,32.26
2025-03-30T14:00:00Z,50eeff65,5c5e400b,11cdff15,34.79
2025-03-30T14:03:00Z,50eeff65,5c5e400b,11cdff15,37.51
2025-03-30T14:06:00Z,50eeff65,5c5e400b,11cdff15,36.54
2025-03-30T14:09:00Z,50eeff65,5c5e400b,11cdff15,34.25
2025-03-30T14:12:00Z,50eeff65,5c5e400b,11cdff15,34.38
2025-03-30T14:15:00Z,50eeff65,5c5e400b,11cdff15,34.75
2025-03-30T14:18:00Z,50eeff65,5c5e400b,11cdff15,34.11
2025-03-30T14:21:00Z,50eeff65,5c5e400b,11cdff15,33.02
2025-03-30T14:24:00Z,50eeff65,5c5e400b,11cdff15,30.54
2025-03-30T14:27:00Z,50eeff65,5c5e400b,11cdff15,30.54
2025-03-30T14:30:00Z,50eeff65,5c5e400b,11cdff15,30.73
2025-03-30T14:33:00Z,50eeff65,5c5e400b,11cdff15,31.15
2025-03-30T14:36:00Z,50eeff65,5c5e400b,11cdff15,34.53
2025-03-30T14:39:00Z,50eeff65,5c5e400b,11cdff15,29.23
2025-03-30T14:42:00Z,50eeff65,5c5e400b,11cdff15,27.31
2025-03-30T14:45:00Z,50eeff65,5c5e400b,11cdff15,27.73
2025-03-30T14:48:00Z,50eeff65,5c5e400b,11cdff15,27.29
2025-03-30T14:51:00Z,50eeff65,5c5e400b,11cdff15,27.14
2025-03-30T14:54:00Z,50eeff65,5c5e400b,11cdff15,27.1
2025-03-30T14:57:00Z,50eeff65,5c5e400b,11cdff15,27.23
2025-03-30T15:00:00Z,50eeff65,5c5e400b,11cdff15,27.23
2025-03-30T15:03:00Z,50eeff65,5c5e400b,11cdff15,28.92
2025-03-30T15:06:00Z,50eeff65,5c5e400b,11cdff15,30.03
2025-03-30T15:09:00Z,50eeff65,5c5e400b,11cdff15,27.38
2025-03-30T15:12:00Z,50eeff65,5c5e400b,11cdff15,27.33
2025-03-30T15:15:00Z,50eeff65,5c5e400b,11cdff15,27.47
