timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-06T23:45:00Z,9e780cb9,c658b44f,b8994569,51.55
2025-04-06T23:48:00Z,9e780cb9,c658b44f,b8994569,51.39
2025-04-06T23:51:00Z,9e780cb9,c658b44f,b8994569,51.05
2025-04-06T23:54:00Z,9e780cb9,c658b44f,b8994569,45.35
2025-04-06T23:57:00Z,9e780cb9,c658b44f,b8994569,44.84
2025-04-07T00:00:00Z,9e780cb9,c658b44f,b8994569,46.75
2025-04-07T00:03:00Z,9e780cb9,c658b44f,b8994569,50.71
2025-04-07T00:06:00Z,9e780cb9,c658b44f,b8994569,56.18
2025-04-07T00:09:00Z,9e780cb9,c658b44f,b8994569,61.01
2025-04-07T00:12:00Z,9e780cb9,c658b44f,b8994569,64.03
2025-04-07T00:15:00Z,9e780cb9,c658b44f,b8994569,62.71
2025-04-07T00:18:00Z,9e780cb9,c658b44f,b8994569,65.49
2025-04-07T00:21:00Z,9e780cb9,c658b44f,b8994569,64.48
2025-04-07T00:24:00Z,9e780cb9,c658b44f,b8994569,62.95
2025-04-07T00:27:00Z,9e780cb9,c658b44f,b8994569,60.67
2025-04-07T00:30:00Z,9e780cb9,c658b44f,b8994569,60.56
2025-04-07T00:33:00Z,9e780cb9,c658b44f,b8994569,62.41
2025-04-07T00:36:00Z,9e780cb9,c658b44f,b8994569,60.92
2025-04-07T00:39:00Z,9e780cb9,c658b44f,b8994569,61.58
2025-04-07T00:42:00Z,9e780cb9,c658b44f,b8994569,63.17
2025-04-07T00:45:00Z,9e780cb9,c658b44f,b8994569,64.24
2025-04-07T00:48:00Z,9e780cb9,c658b44f,b8994569,63.54
2025-04-07T00:51:00Z,9e780cb9,c658b44f,b8994569,64.27
2025-04-07T00:54:00Z,9e780cb9,c658b44f,b8994569,63.78
2025-04-07T00:57:00Z,9e780cb9,c658b44f,b8994569,64.22
2025-04-07T01:00:00Z,9e780cb9,c658b44f,b8994569,64.9
2025-04-07T01:03:00Z,9e780cb9,c658b44f,b8994569,64.59
2025-04-07T01:06:00Z,9e780cb9,c658b44f,b8994569,64.57
2025-04-07T01:09:00Z,9e780cb9,c658b44f,b8994569,63.58
2025-04-07T01:12:00Z,9e780cb9,c658b44f,b8994569,56.28
2025-04-07T01:15:00Z,9e780cb9,c658b44f,b8994569,49.47
2025-04-07T01:18:00Z,9e780cb9,c658b44f,b8994569,54.78
2025-04-07T01:21:00Z,9e780cb9,c658b44f,b8994569,55.67
2025-04-07T01:24:00Z,9e780cb9,c658b44f,b8994569,54.37
2025-04-07T01:27:00Z,9e780cb9,c658b44f,b8994569,50.57
2025-04-07T01:30:00Z,9e780cb9,c658b44f,b8994569,54.85
2025-04-07T01:33:00Z,9e780cb9,c658b44f,b8994569,55.55
2025-04-07T01:36:00Z,9e780cb9,c658b44f,b8994569,55.68
2025-04-07T01:39:00Z,9e780cb9,c658b44f,b8994569,55.54
2025-04-07T01:42:00Z,9e780cb9,c658b44f,b8994569,54.8
2025-04-07T01:45:00Z,9e780cb9,c658b44f,b8994569,55.35
2025-04-07T01:48:00Z,9e780cb9,c658b44f,b8994569,54.65
2025-04-07T01:51:00Z,9e780cb9,c658b44f,b8994569,54.7
2025-04-07T01:54:00Z,9e780cb9,c658b44f,b8994569,58.6
2025-04-07T01:57:00Z,9e780cb9,c658b44f,b8994569,59.0
2025-04-07T02:00:00Z,9e780cb9,c658b44f,b8994569,58.03
2025-04-07T02:03:00Z,9e780cb9,c658b44f,b8994569,58.41
2025-04-07T02:06:00Z,9e780cb9,c658b44f,b8994569,58.51
2025-04-07T02:09:00Z,9e780cb9,c658b44f,b8994569,60.27
2025-04-07T02:12:00Z,9e780cb9,c658b44f,b8994569,58.16
2025-04-07T02:15:00Z,9e780cb9,c658b44f,b8994569,57.44
2025-04-07T02:18:00Z,9e780cb9,c658b44f,b8994569,58.25
2025-04-07T02:21:00Z,9e780cb9,c658b44f,b8994569,59.52
2025-04-07T02:24:00Z,9e780cb9,c658b44f,b8994569,58.02
2025-04-07T02:27:00Z,9e780cb9,c658b44f,b8994569,50.49
2025-04-07T02:30:00Z,9e780cb9,c658b44f,b8994569,50.86
2025-04-07T02:33:00Z,9e780cb9,c658b44f,b8994569,52.62
2025-04-07T02:36:00Z,9e780cb9,c658b44f,b8994569,55.27
2025-04-07T02:39:00Z,9e780cb9,c658b44f,b8994569,59.09
2025-04-07T02:42:00Z,9e780cb9,c658b44f,b8994569,57.98
2025-04-07T02:45:00Z,9e780cb9,c658b44f,b8994569,62.26
2025-04-07T02:48:00Z,9e780cb9,c658b44f,b8994569,60.34
2025-04-07T02:51:00Z,9e780cb9,c658b44f,b8994569,56.38
2025-04-07T02:54:00Z,9e780cb9,c658b44f,b8994569,56.92
2025-04-07T02:57:00Z,9e780cb9,c658b44f,b8994569,58.32
2025-04-07T03:00:00Z,9e780cb9,c658b44f,b8994569,56.62
2025-04-07T03:03:00Z,9e780cb9,c658b44f,b8994569,56.19
2025-04-07T03:06:00Z,9e780cb9,c658b44f,b8994569,57.59
2025-04-07T03:09:00Z,9e780cb9,c658b44f,b8994569,59.82
2025-04-07T03:12:00Z,9e780cb9,c658b44f,b8994569,54.71
2025-04-07T03:15:00Z,9e780cb9,c658b44f,b8994569,55.41
2025-04-07T03:18:00Z,9e780cb9,c658b44f,b8994569,59.61
2025-04-07T03:21:00Z,9e780cb9,c658b44f,b8994569,61.68
2025-04-07T03:24:00Z,9e780cb9,c658b44f,b8994569,63.25
2025-04-07T03:27:00Z,9e780cb9,c658b44f,b8994569,63.49
2025-04-07T03:30:00Z,9e780cb9,c658b44f,b8994569,63.06
2025-04-07T03:33:00Z,9e780cb9,c658b44f,b8994569,64.33
2025-04-07T03:36:00Z,9e780cb9,c658b44f,b8994569,62.24
2025-04-07T03:39:00Z,9e780cb9,c658b44f,b8994569,64.01
2025-04-07T03:42:00Z,9e780cb9,c658b44f,b8994569,63.89
2025-04-07T03:45:00Z,9e780cb9,c658b44f,b8994569,67.7
2025-04-07T03:48:00Z,9e780cb9,c658b44f,b8994569,70.05
2025-04-07T03:51:00Z,9e780cb9,c658b44f,b8994569,70.26
2025-04-07T03:54:00Z,9e780cb9,c658b44f,b8994569,70.3
2025-04-07T03:57:00Z,9e780cb9,c658b44f,b8994569,68.29
2025-04-07T04:00:00Z,9e780cb9,c658b44f,b8994569,61.53
2025-04-07T04:03:00Z,9e780cb9,c658b44f,b8994569,60.48
2025-04-07T04:06:00Z,9e780cb9,c658b44f,b8994569,58.18
2025-04-07T04:09:00Z,9e780cb9,c658b44f,b8994569,54.04
2025-04-07T04:12:00Z,9e780cb9,c658b44f,b8994569,54.81
2025-04-07T04:15:00Z,9e780cb9,c658b44f,b8994569,54.52
2025-04-07T04:18:00Z,9e780cb9,c658b44f,b8994569,54.11
2025-04-07T04:21:00Z,9e780cb9,c658b44f,b8994569,50.14
2025-04-07T04:24:00Z,9e780cb9,c658b44f,b8994569,49.0
2025-04-07T04:27:00Z,9e780cb9,c658b44f,b8994569,51.84
2025-04-07T04:30:00Z,9e780cb9,c658b44f,b8994569,53.77
2025-04-07T04:33:00Z,9e780cb9,c658b44f,b8994569,59.3
2025-04-07T04:36:00Z,9e780cb9,c658b44f,b8994569,61.44
2025-04-07T04:39:00Z,9e780cb9,c658b44f,b8994569,72.18
2025-04-07T04:42:00Z,9e780cb9,c658b44f,b8994569,82.26
2025-04-07T04:45:00Z,9e780cb9,c658b44f,b8994569,84.65
2025-04-07T04:48:00Z,9e780cb9,c658b44f,b8994569,86.46
2025-04-07T04:51:00Z,9e780cb9,c658b44f,b8994569,76.23
2025-04-07T04:54:00Z,9e780cb9,c658b44f,b8994569,74.01
2025-04-07T04:57:00Z,9e780cb9,c658b44f,b8994569,64.53
2025-04-07T05:00:00Z,9e780cb9,c658b44f,b8994569,66.63
2025-04-07T05:03:00Z,9e780cb9,c658b44f,b8994569,76.24
2025-04-07T05:06:00Z,9e780cb9,c658b44f,b8994569,78.43
2025-04-07T05:09:00Z,9e780cb9,c658b44f,b8994569,75.41
2025-04-07T05:12:00Z,9e780cb9,c658b44f,b8994569,77.88
2025-04-07T05:15:00Z,9e780cb9,c658b44f,b8994569,88.94
2025-04-07T05:18:00Z,9e780cb9,c658b44f,b8994569,94.02
2025-04-07T05:21:00Z,9e780cb9,c658b44f,b8994569,93.76
2025-04-07T05:24:00Z,9e780cb9,c658b44f,b8994569,89.2
2025-04-07T05:27:00Z,9e780cb9,c658b44f,b8994569,87.23
2025-04-07T05:30:00Z,9e780cb9,c658b44f,b8994569,87.04
2025-04-07T05:33:00Z,9e780cb9,c658b44f,b8994569,86.23
2025-04-07T05:36:00Z,9e780cb9,c658b44f,b8994569,89.3
2025-04-07T05:39:00Z,9e780cb9,c658b44f,b8994569,88.72
2025-04-07T05:42:00Z,9e780cb9,c658b44f,b8994569,87.73
2025-04-07T05:45:00Z,9e780cb9,c658b44f,b8994569,87.06
2025-04-07T05:48:00Z,9e780cb9,c658b44f,b8994569,88.86
2025-04-07T05:51:00Z,9e780cb9,c658b44f,b8994569,84.52
2025-04-07T05:54:00Z,9e780cb9,c658b44f,b8994569,77.62
2025-04-07T05:57:00Z,9e780cb9,c658b44f,b8994569,74.73
2025-04-07T06:00:00Z,9e780cb9,c658b44f,b8994569,73.98
2025-04-07T06:03:00Z,9e780cb9,c658b44f,b8994569,74.34
2025-04-07T06:06:00Z,9e780cb9,c658b44f,b8994569,77.49
2025-04-07T06:09:00Z,9e780cb9,c658b44f,b8994569,77.54
2025-04-07T06:12:00Z,9e780cb9,c658b44f,b8994569,80.76
2025-04-07T06:15:00Z,9e780cb9,c658b44f,b8994569,81.7
2025-04-07T06:18:00Z,9e780cb9,c658b44f,b8994569,77.75
2025-04-07T06:21:00Z,9e780cb9,c658b44f,b8994569,73.28
2025-04-07T06:24:00Z,9e780cb9,c658b44f,b8994569,72.64
2025-04-07T06:27:00Z,9e780cb9,c658b44f,b8994569,72.61
2025-04-07T06:30:00Z,9e780cb9,c658b44f,b8994569,72.33
2025-04-07T06:33:00Z,9e780cb9,c658b44f,b8994569,68.38
2025-04-07T06:36:00Z,9e780cb9,c658b44f,b8994569,76.13
2025-04-07T06:39:00Z,9e780cb9,c658b44f,b8994569,71.84
2025-04-07T06:42:00Z,9e780cb9,c658b44f,b8994569,79.8
2025-04-07T06:45:00Z,9e780cb9,c658b44f,b8994569,81.72
2025-04-07T06:48:00Z,9e780cb9,c658b44f,b8994569,81.99
2025-04-07T06:51:00Z,9e780cb9,c658b44f,b8994569,76.75
2025-04-07T06:54:00Z,9e780cb9,c658b44f,b8994569,70.81
2025-04-07T06:57:00Z,9e780cb9,c658b44f,b8994569,70.46
2025-04-07T07:00:00Z,9e780cb9,c658b44f,b8994569,68.08
2025-04-07T07:03:00Z,9e780cb9,c658b44f,b8994569,64.09
2025-04-07T07:06:00Z,9e780cb9,c658b44f,b8994569,59.05
2025-04-07T07:09:00Z,9e780cb9,c658b44f,b8994569,56.68
2025-04-07T07:12:00Z,9e780cb9,c658b44f,b8994569,53.72
2025-04-07T07:15:00Z,9e780cb9,c658b44f,b8994569,47.48
2025-04-07T07:18:00Z,9e780cb9,c658b44f,b8994569,43.55
2025-04-07T07:21:00Z,9e780cb9,c658b44f,b8994569,44.71
2025-04-07T07:24:00Z,9e780cb9,c658b44f,b8994569,46.35
2025-04-07T07:27:00Z,9e780cb9,c658b44f,b8994569,50.13
2025-04-07T07:30:00Z,9e780cb9,c658b44f,b8994569,52.31
2025-04-07T07:33:00Z,9e780cb9,c658b44f,b8994569,53.29
2025-04-07T07:36:00Z,9e780cb9,c658b44f,b8994569,53.71
2025-04-07T07:39:00Z,9e780cb9,c658b44f,b8994569,53.14
2025-04-07T07:42:00Z,9e780cb9,c658b44f,b8994569,48.82
2025-04-07T07:45:00Z,9e780cb9,c658b44f,b8994569,43.56
2025-04-07T07:48:00Z,9e780cb9,c658b44f,b8994569,44.47
2025-04-07T07:51:00Z,9e780cb9,c658b44f,b8994569,51.45
2025-04-07T07:54:00Z,9e780cb9,c658b44f,b8994569,53.8
2025-04-07T07:57:00Z,9e780cb9,c658b44f,b8994569,54.57
2025-04-07T08:00:00Z,9e780cb9,c658b44f,b8994569,52.54
2025-04-07T08:03:00Z,9e780cb9,c658b44f,b8994569,50.2
2025-04-07T08:06:00Z,9e780cb9,c658b44f,b8994569,48.22
2025-04-07T08:09:00Z,9e780cb9,c658b44f,b8994569,47.01
2025-04-07T08:12:00Z,9e780cb9,c658b44f,b8994569,45.74
2025-04-07T08:15:00Z,9e780cb9,c658b44f,b8994569,44.33
2025-04-07T08:18:00Z,9e780cb9,c658b44f,b8994569,41.3
2025-04-07T08:21:00Z,9e780cb9,c658b44f,b8994569,45.01
2025-04-07T08:24:00Z,9e780cb9,c658b44f,b8994569,41.86
2025-04-07T08:27:00Z,9e780cb9,c658b44f,b8994569,48.13
2025-04-07T08:30:00Z,9e780cb9,c658b44f,b8994569,42.97
2025-04-07T08:33:00Z,9e780cb9,c658b44f,b8994569,35.21
2025-04-07T08:36:00Z,9e780cb9,c658b44f,b8994569,32.88
2025-04-07T08:39:00Z,9e780cb9,c658b44f,b8994569,38.93
2025-04-07T08:42:00Z,9e780cb9,c658b44f,b8994569,41.7
2025-04-07T08:45:00Z,9e780cb9,c658b44f,b8994569,39.67
2025-04-07T08:48:00Z,9e780cb9,c658b44f,b8994569,40.69
2025-04-07T08:51:00Z,9e780cb9,c658b44f,b8994569,42.87
2025-04-07T08:54:00Z,9e780cb9,c658b44f,b8994569,42.97
2025-04-07T08:57:00Z,9e780cb9,c658b44f,b8994569,44.56
2025-04-07T09:00:00Z,9e780cb9,c658b44f,b8994569,46.7
2025-04-07T09:03:00Z,9e780cb9,c658b44f,b8994569,52.81
2025-04-07T09:06:00Z,9e780cb9,c658b44f,b8994569,52.69
2025-04-07T09:09:00Z,9e780cb9,c658b44f,b8994569,53.65
2025-04-07T09:12:00Z,9e780cb9,c658b44f,b8994569,53.26
2025-04-07T09:15:00Z,9e780cb9,c658b44f,b8994569,53.5
2025-04-07T09:18:00Z,9e780cb9,c658b44f,b8994569,51.56
2025-04-07T09:21:00Z,9e780cb9,c658b44f,b8994569,50.0
2025-04-07T09:24:00Z,9e780cb9,c658b44f,b8994569,48.87
2025-04-07T09:27:00Z,9e780cb9,c658b44f,b8994569,51.72
2025-04-07T09:30:00Z,9e780cb9,c658b44f,b8994569,53.12
2025-04-07T09:33:00Z,9e780cb9,c658b44f,b8994569,51.67
2025-04-07T09:36:00Z,9e780cb9,c658b44f,b8994569,49.66
2025-04-07T09:39:00Z,9e780cb9,c658b44f,b8994569,51.62
2025-04-07T09:42:00Z,9e780cb9,c658b44f,b8994569,54.15
2025-04-07T09:45:00Z,9e780cb9,c658b44f,b8994569,55.92
2025-04-07T09:48:00Z,9e780cb9,c658b44f,b8994569,54.17
2025-04-07T09:51:00Z,9e780cb9,c658b44f,b8994569,51.38
2025-04-07T09:54:00Z,9e780cb9,c658b44f,b8994569,50.81
2025-04-07T09:57:00Z,9e780cb9,c658b44f,b8994569,50.24
2025-04-07T10:00:00Z,9e780cb9,c658b44f,b8994569,51.47
2025-04-07T10:03:00Z,9e780cb9,c658b44f,b8994569,53.16
2025-04-07T10:06:00Z,9e780cb9,c658b44f,b8994569,50.2
2025-04-07T10:09:00Z,9e780cb9,c658b44f,b8994569,54.2
2025-04-07T10:12:00Z,9e780cb9,c658b44f,b8994569,56.56
2025-04-07T10:15:00Z,9e780cb9,c658b44f,b8994569,58.76
2025-04-07T10:18:00Z,9e780cb9,c658b44f,b8994569,61.68
2025-04-07T10:21:00Z,9e780cb9,c658b44f,b8994569,57.48
2025-04-07T10:24:00Z,9e780cb9,c658b44f,b8994569,57.0
2025-04-07T10:27:00Z,9e780cb9,c658b44f,b8994569,57.41
2025-04-07T10:30:00Z,9e780cb9,c658b44f,b8994569,57.79
2025-04-07T10:33:00Z,9e780cb9,c658b44f,b8994569,57.08
2025-04-07T10:36:00Z,9e780cb9,c658b44f,b8994569,55.65
2025-04-07T10:39:00Z,9e780cb9,c658b44f,b8994569,53.19
2025-04-07T10:42:00Z,9e780cb9,c658b44f,b8994569,53.73
2025-04-07T10:45:00Z,9e780cb9,c658b44f,b8994569,54.23
2025-04-07T10:48:00Z,9e780cb9,c658b44f,b8994569,53.61
2025-04-07T10:51:00Z,9e780cb9,c658b44f,b8994569,53.48
2025-04-07T10:54:00Z,9e780cb9,c658b44f,b8994569,52.05
2025-04-07T10:57:00Z,9e780cb9,c658b44f,b8994569,48.58
2025-04-07T11:00:00Z,9e780cb9,c658b44f,b8994569,50.45
2025-04-07T11:03:00Z,9e780cb9,c658b44f,b8994569,50.39
2025-04-07T11:06:00Z,9e780cb9,c658b44f,b8994569,50.15
2025-04-07T11:09:00Z,9e780cb9,c658b44f,b8994569,47.51
2025-04-07T11:12:00Z,9e780cb9,c658b44f,b8994569,50.5
2025-04-07T11:15:00Z,9e780cb9,c658b44f,b8994569,49.68
2025-04-07T11:18:00Z,9e780cb9,c658b44f,b8994569,47.19
2025-04-07T11:21:00Z,9e780cb9,c658b44f,b8994569,47.39
2025-04-07T11:24:00Z,9e780cb9,c658b44f,b8994569,47.53
2025-04-07T11:27:00Z,9e780cb9,c658b44f,b8994569,47.44
2025-04-07T11:30:00Z,9e780cb9,c658b44f,b8994569,46.37
2025-04-07T11:33:00Z,9e780cb9,c658b44f,b8994569,50.11
2025-04-07T11:36:00Z,9e780cb9,c658b44f,b8994569,46.84
2025-04-07T11:39:00Z,9e780cb9,c658b44f,b8994569,46.23
2025-04-07T11:42:00Z,9e780cb9,c658b44f,b8994569,46.93
2025-04-07T11:45:00Z,9e780cb9,c658b44f,b8994569,46.69
2025-04-07T11:48:00Z,9e780cb9,c658b44f,b8994569,47.53
2025-04-07T11:51:00Z,9e780cb9,c658b44f,b8994569,46.95
2025-04-07T11:54:00Z,9e780cb9,c658b44f,b8994569,47.44
2025-04-07T11:57:00Z,9e780cb9,c658b44f,b8994569,46.93
2025-04-07T12:00:00Z,9e780cb9,c658b44f,b8994569,47.21
2025-04-07T12:03:00Z,9e780cb9,c658b44f,b8994569,47.22
2025-04-07T12:06:00Z,9e780cb9,c658b44f,b8994569,46.79
2025-04-07T12:09:00Z,9e780cb9,c658b44f,b8994569,44.76
2025-04-07T12:12:00Z,9e780cb9,c658b44f,b8994569,38.87
2025-04-07T12:15:00Z,9e780cb9,c658b44f,b8994569,41.75
2025-04-07T12:18:00Z,9e780cb9,c658b44f,b8994569,42.54
2025-04-07T12:21:00Z,9e780cb9,c658b44f,b8994569,41.52
2025-04-07T12:24:00Z,9e780cb9,c658b44f,b8994569,44.78
2025-04-07T12:27:00Z,9e780cb9,c658b44f,b8994569,47.18
2025-04-07T12:30:00Z,9e780cb9,c658b44f,b8994569,48.06
2025-04-07T12:33:00Z,9e780cb9,c658b44f,b8994569,42.18
2025-04-07T12:36:00Z,9e780cb9,c658b44f,b8994569,44.68
2025-04-07T12:39:00Z,9e780cb9,c658b44f,b8994569,44.37
2025-04-07T12:42:00Z,9e780cb9,c658b44f,b8994569,44.83
2025-04-07T12:45:00Z,9e780cb9,c658b44f,b8994569,44.52
2025-04-07T12:48:00Z,9e780cb9,c658b44f,b8994569,44.11
2025-04-07T12:51:00Z,9e780cb9,c658b44f,b8994569,44.15
2025-04-07T12:54:00Z,9e780cb9,c658b44f,b8994569,43.24
2025-04-07T12:57:00Z,9e780cb9,c658b44f,b8994569,38.29
2025-04-07T13:00:00Z,9e780cb9,c658b44f,b8994569,37.9
2025-04-07T13:03:00Z,9e780cb9,c658b44f,b8994569,32.33
2025-04-07T13:06:00Z,9e780cb9,c658b44f,b8994569,30.96
2025-04-07T13:09:00Z,9e780cb9,c658b44f,b8994569,30.99
2025-04-07T13:12:00Z,9e780cb9,c658b44f,b8994569,29.4
2025-04-07T13:15:00Z,9e780cb9,c658b44f,b8994569,28.84
2025-04-07T13:18:00Z,9e780cb9,c658b44f,b8994569,32.19
2025-04-07T13:21:00Z,9e780cb9,c658b44f,b8994569,33.58
2025-04-07T13:24:00Z,9e780cb9,c658b44f,b8994569,34.91
2025-04-07T13:27:00Z,9e780cb9,c658b44f,b8994569,39.61
2025-04-07T13:30:00Z,9e780cb9,c658b44f,b8994569,40.36
2025-04-07T13:33:00Z,9e780cb9,c658b44f,b8994569,40.57
2025-04-07T13:36:00Z,9e780cb9,c658b44f,b8994569,40.89
2025-04-07T13:39:00Z,9e780cb9,c658b44f,b8994569,40.55
2025-04-07T13:42:00Z,9e780cb9,c658b44f,b8994569,40.47
2025-04-07T13:45:00Z,9e780cb9,c658b44f,b8994569,40.67
2025-04-07T13:48:00Z,9e780cb9,c658b44f,b8994569,40.76
2025-04-07T13:51:00Z,9e780cb9,c658b44f,b8994569,40.65
2025-04-07T13:54:00Z,9e780cb9,c658b44f,b8994569,40.11
2025-04-07T13:57:00Z,9e780cb9,c658b44f,b8994569,38.69
2025-04-07T14:00:00Z,9e780cb9,c658b44f,b8994569,40.71
2025-04-07T14:03:00Z,9e780cb9,c658b44f,b8994569,42.4
2025-04-07T14:06:00Z,9e780cb9,c658b44f,b8994569,45.63
2025-04-07T14:09:00Z,9e780cb9,c658b44f,b8994569,48.56
2025-04-07T14:12:00Z,9e780cb9,c658b44f,b8994569,46.31
2025-04-07T14:15:00Z,9e780cb9,c658b44f,b8994569,50.28
2025-04-07T14:18:00Z,9e780cb9,c658b44f,b8994569,49.72
2025-04-07T14:21:00Z,9e780cb9,c658b44f,b8994569,47.92
2025-04-07T14:24:00Z,9e780cb9,c658b44f,b8994569,50.37
2025-04-07T14:27:00Z,9e780cb9,c658b44f,b8994569,49.5
2025-04-07T14:30:00Z,9e780cb9,c658b44f,b8994569,47.57
2025-04-07T14:33:00Z,9e780cb9,c658b44f,b8994569,50.53
2025-04-07T14:36:00Z,9e780cb9,c658b44f,b8994569,50.58
2025-04-07T14:39:00Z,9e780cb9,c658b44f,b8994569,50.25
2025-04-07T14:42:00Z,9e780cb9,c658b44f,b8994569,50.98
2025-04-07T14:45:00Z,9e780cb9,c658b44f,b8994569,43.61
2025-04-07T14:48:00Z,9e780cb9,c658b44f,b8994569,41.96
2025-04-07T14:51:00Z,9e780cb9,c658b44f,b8994569,43.83
2025-04-07T14:54:00Z,9e780cb9,c658b44f,b8994569,40.93
2025-04-07T14:57:00Z,9e780cb9,c658b44f,b8994569,41.54
2025-04-07T15:00:00Z,9e780cb9,c658b44f,b8994569,42.69
2025-04-07T15:03:00Z,9e780cb9,c658b44f,b8994569,45.01
2025-04-07T15:06:00Z,9e780cb9,c658b44f,b8994569,44.25
2025-04-07T15:09:00Z,9e780cb9,c658b44f,b8994569,48.76
2025-04-07T15:12:00Z,9e780cb9,c658b44f,b8994569,50.58
2025-04-07T15:15:00Z,9e780cb9,c658b44f,b8994569,47.09
2025-04-07T15:18:00Z,9e780cb9,c658b44f,b8994569,49.99
2025-04-07T15:21:00Z,9e780cb9,c658b44f,b8994569,49.32
2025-04-07T15:24:00Z,9e780cb9,c658b44f,b8994569,49.82
2025-04-07T15:27:00Z,9e780cb9,c658b44f,b8994569,52.19
2025-04-07T15:30:00Z,9e780cb9,c658b44f,b8994569,55.01
2025-04-07T15:33:00Z,9e780cb9,c658b44f,b8994569,55.58
2025-04-07T15:36:00Z,9e780cb9,c658b44f,b8994569,57.74
2025-04-07T15:39:00Z,9e780cb9,c658b44f,b8994569,58.37
2025-04-07T15:42:00Z,9e780cb9,c658b44f,b8994569,59.2
2025-04-07T15:45:00Z,9e780cb9,c658b44f,b8994569,56.94
2025-04-07T15:48:00Z,9e780cb9,c658b44f,b8994569,53.79
2025-04-07T15:51:00Z,9e780cb9,c658b44f,b8994569,54.4
2025-04-07T15:54:00Z,9e780cb9,c658b44f,b8994569,52.17
2025-04-07T15:57:00Z,9e780cb9,c658b44f,b8994569,48.97
2025-04-07T16:00:00Z,9e780cb9,c658b44f,b8994569,45.06
2025-04-07T16:03:00Z,9e780cb9,c658b44f,b8994569,42.26
2025-04-07T16:06:00Z,9e780cb9,c658b44f,b8994569,41.11
2025-04-07T16:09:00Z,9e780cb9,c658b44f,b8994569,38.87
2025-04-07T16:12:00Z,9e780cb9,c658b44f,b8994569,35.5
2025-04-07T16:15:00Z,9e780cb9,c658b44f,b8994569,35.21
2025-04-07T16:18:00Z,9e780cb9,c658b44f,b8994569,34.55
2025-04-07T16:21:00Z,9e780cb9,c658b44f,b8994569,34.15
2025-04-07T16:24:00Z,9e780cb9,c658b44f,b8994569,31.48
2025-04-07T16:27:00Z,9e780cb9,c658b44f,b8994569,31.94
2025-04-07T16:30:00Z,9e780cb9,c658b44f,b8994569,33.91
2025-04-07T16:33:00Z,9e780cb9,c658b44f,b8994569,30.47
2025-04-07T16:36:00Z,9e780cb9,c658b44f,b8994569,30.44
2025-04-07T16:39:00Z,9e780cb9,c658b44f,b8994569,31.36
2025-04-07T16:42:00Z,9e780cb9,c658b44f,b8994569,30.83
2025-04-07T16:45:00Z,9e780cb9,c658b44f,b8994569,29.8
2025-04-07T16:48:00Z,9e780cb9,c658b44f,b8994569,27.85
2025-04-07T16:51:00Z,9e780cb9,c658b44f,b8994569,28.19
2025-04-07T16:54:00Z,9e780cb9,c658b44f,b8994569,30.28
2025-04-07T16:57:00Z,9e780cb9,c658b44f,b8994569,32.41
2025-04-07T17:00:00Z,9e780cb9,c658b44f,b8994569,27.94
2025-04-07T17:03:00Z,9e780cb9,c658b44f,b8994569,33.65
2025-04-07T17:06:00Z,9e780cb9,c658b44f,b8994569,41.48
2025-04-07T17:09:00Z,9e780cb9,c658b44f,b8994569,44.84
2025-04-07T17:12:00Z,9e780cb9,c658b44f,b8994569,55.0
2025-04-07T17:15:00Z,9e780cb9,c658b44f,b8994569,54.13
2025-04-07T17:18:00Z,9e780cb9,c658b44f,b8994569,53.67
2025-04-07T17:21:00Z,9e780cb9,c658b44f,b8994569,54.96
2025-04-07T17:24:00Z,9e780cb9,c658b44f,b8994569,55.25
2025-04-07T17:27:00Z,9e780cb9,c658b44f,b8994569,54.31
2025-04-07T17:30:00Z,9e780cb9,c658b44f,b8994569,54.73
2025-04-07T17:33:00Z,9e780cb9,c658b44f,b8994569,54.64
2025-04-07T17:36:00Z,9e780cb9,c658b44f,b8994569,54.4
2025-04-07T17:39:00Z,9e780cb9,c658b44f,b8994569,54.3
2025-04-07T17:42:00Z,9e780cb9,c658b44f,b8994569,54.25
2025-04-07T17:45:00Z,9e780cb9,c658b44f,b8994569,53.82
2025-04-07T17:48:00Z,9e780cb9,c658b44f,b8994569,52.39
2025-04-07T17:51:00Z,9e780cb9,c658b44f,b8994569,50.24
2025-04-07T17:54:00Z,9e780cb9,c658b44f,b8994569,50.78
2025-04-07T17:57:00Z,9e780cb9,c658b44f,b8994569,56.11
2025-04-07T18:00:00Z,9e780cb9,c658b44f,b8994569,62.26
2025-04-07T18:03:00Z,9e780cb9,c658b44f,b8994569,61.18
2025-04-07T18:06:00Z,9e780cb9,c658b44f,b8994569,57.38
2025-04-07T18:09:00Z,9e780cb9,c658b44f,b8994569,57.89
2025-04-07T18:12:00Z,9e780cb9,c658b44f,b8994569,56.5
2025-04-07T18:15:00Z,9e780cb9,c658b44f,b8994569,58.38
2025-04-07T18:18:00Z,9e780cb9,c658b44f,b8994569,61.89
2025-04-07T18:21:00Z,9e780cb9,c658b44f,b8994569,65.17
2025-04-07T18:24:00Z,9e780cb9,c658b44f,b8994569,68.59
2025-04-07T18:27:00Z,9e780cb9,c658b44f,b8994569,62.28
2025-04-07T18:30:00Z,9e780cb9,c658b44f,b8994569,63.13
2025-04-07T18:33:00Z,9e780cb9,c658b44f,b8994569,72.88
