timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-23T05:00:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:03:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:06:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:12:00Z,e5f9f66c,2dbc131e,b8994569,0.07
2025-02-23T05:15:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:18:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:21:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:24:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:27:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:36:00Z,e5f9f66c,2dbc131e,b8994569,0.36
2025-02-23T05:39:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:45:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:48:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:51:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:54:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T05:57:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:00:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:03:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:06:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:12:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:15:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:18:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:21:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:24:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:27:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:36:00Z,e5f9f66c,2dbc131e,b8994569,0.04
2025-02-23T06:39:00Z,e5f9f66c,2dbc131e,b8994569,0.2
2025-02-23T06:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:45:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:48:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T06:51:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T06:54:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T06:57:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:00:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:03:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:06:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:12:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:15:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:18:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:21:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:24:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:27:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:36:00Z,e5f9f66c,2dbc131e,b8994569,0.2
2025-02-23T07:39:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:45:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:48:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:51:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T07:54:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T07:57:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:00:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:03:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T08:06:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T08:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:12:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:15:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T08:18:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:21:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T08:24:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:27:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T08:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:36:00Z,e5f9f66c,2dbc131e,b8994569,0.19
2025-02-23T08:39:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:45:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T08:48:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T08:51:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:54:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T08:57:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:00:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T09:03:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:06:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T09:12:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T09:15:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:18:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:21:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:24:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:27:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T09:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T09:36:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T09:39:00Z,e5f9f66c,2dbc131e,b8994569,0.23
2025-02-23T09:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T09:45:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:48:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:51:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T09:54:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T09:57:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T10:00:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:03:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T10:06:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T10:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:12:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:15:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T10:18:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:21:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:24:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T10:27:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T10:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:36:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:39:00Z,e5f9f66c,2dbc131e,b8994569,0.21
2025-02-23T10:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:45:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:48:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:51:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:54:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T10:57:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T11:00:00Z,e5f9f66c,2dbc131e,b8994569,0.63
2025-02-23T11:03:00Z,e5f9f66c,2dbc131e,b8994569,1.25
2025-02-23T11:06:00Z,e5f9f66c,2dbc131e,b8994569,1.25
2025-02-23T11:09:00Z,e5f9f66c,2dbc131e,b8994569,1.27
2025-02-23T11:12:00Z,e5f9f66c,2dbc131e,b8994569,1.26
2025-02-23T11:15:00Z,e5f9f66c,2dbc131e,b8994569,1.25
2025-02-23T11:18:00Z,e5f9f66c,2dbc131e,b8994569,0.18
2025-02-23T11:21:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T11:24:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T11:27:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T11:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T11:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T11:36:00Z,e5f9f66c,2dbc131e,b8994569,0.21
2025-02-23T11:39:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T11:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T11:45:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T11:48:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T11:51:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T11:54:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T11:57:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:00:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:03:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:06:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:12:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:15:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:18:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:21:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T12:24:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:27:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:36:00Z,e5f9f66c,2dbc131e,b8994569,0.14
2025-02-23T12:39:00Z,e5f9f66c,2dbc131e,b8994569,0.08
2025-02-23T12:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:45:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:48:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:51:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T12:54:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T12:57:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:00:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:03:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T13:06:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:12:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:15:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T13:18:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:21:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:24:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:27:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T13:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:36:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:39:00Z,e5f9f66c,2dbc131e,b8994569,0.22
2025-02-23T13:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:45:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T13:48:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T13:51:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T13:54:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T13:57:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:00:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:03:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:06:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:09:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:12:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:15:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:18:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:21:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:24:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:27:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:30:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:33:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:36:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:39:00Z,e5f9f66c,2dbc131e,b8994569,0.2
2025-02-23T14:42:00Z,e5f9f66c,2dbc131e,b8994569,0.03
2025-02-23T14:45:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:48:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:51:00Z,e5f9f66c,2dbc131e,b8994569,0.02
2025-02-23T14:54:00Z,e5f9f66c,2dbc131e,b8994569,0.03
