timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T04:00:00Z,1ef57b80,2dbc131e,b8994569,39.28
2025-04-03T04:03:00Z,1ef57b80,2dbc131e,b8994569,38.97
2025-04-03T04:06:00Z,1ef57b80,2dbc131e,b8994569,39.17
2025-04-03T04:09:00Z,1ef57b80,2dbc131e,b8994569,39.22
2025-04-03T04:12:00Z,1ef57b80,2dbc131e,b8994569,39.65
2025-04-03T04:15:00Z,1ef57b80,2dbc131e,b8994569,37.86
2025-04-03T04:18:00Z,1ef57b80,2dbc131e,b8994569,39.38
2025-04-03T04:21:00Z,1ef57b80,2dbc131e,b8994569,39.1
2025-04-03T04:24:00Z,1ef57b80,2dbc131e,b8994569,39.24
2025-04-03T04:27:00Z,1ef57b80,2dbc131e,b8994569,39.27
2025-04-03T04:30:00Z,1ef57b80,2dbc131e,b8994569,39.35
2025-04-03T04:33:00Z,1ef57b80,2dbc131e,b8994569,39.5
2025-04-03T04:36:00Z,1ef57b80,2dbc131e,b8994569,39.52
2025-04-03T04:39:00Z,1ef57b80,2dbc131e,b8994569,39.28
2025-04-03T04:42:00Z,1ef57b80,2dbc131e,b8994569,39.32
2025-04-03T04:45:00Z,1ef57b80,2dbc131e,b8994569,39.55
2025-04-03T04:48:00Z,1ef57b80,2dbc131e,b8994569,38.81
2025-04-03T04:51:00Z,1ef57b80,2dbc131e,b8994569,36.48
2025-04-03T04:54:00Z,1ef57b80,2dbc131e,b8994569,37.39
2025-04-03T04:57:00Z,1ef57b80,2dbc131e,b8994569,39.44
2025-04-03T05:00:00Z,1ef57b80,2dbc131e,b8994569,39.37
2025-04-03T05:03:00Z,1ef57b80,2dbc131e,b8994569,37.86
2025-04-03T05:06:00Z,1ef57b80,2dbc131e,b8994569,36.3
2025-04-03T05:09:00Z,1ef57b80,2dbc131e,b8994569,39.73
2025-04-03T05:12:00Z,1ef57b80,2dbc131e,b8994569,38.85
2025-04-03T05:15:00Z,1ef57b80,2dbc131e,b8994569,39.3
2025-04-03T05:18:00Z,1ef57b80,2dbc131e,b8994569,39.54
2025-04-03T05:21:00Z,1ef57b80,2dbc131e,b8994569,39.6
2025-04-03T05:24:00Z,1ef57b80,2dbc131e,b8994569,39.44
2025-04-03T05:27:00Z,1ef57b80,2dbc131e,b8994569,39.35
2025-04-03T05:30:00Z,1ef57b80,2dbc131e,b8994569,39.32
2025-04-03T05:33:00Z,1ef57b80,2dbc131e,b8994569,39.57
2025-04-03T05:36:00Z,1ef57b80,2dbc131e,b8994569,39.19
2025-04-03T05:39:00Z,1ef57b80,2dbc131e,b8994569,39.25
2025-04-03T05:42:00Z,1ef57b80,2dbc131e,b8994569,39.43
2025-04-03T05:45:00Z,1ef57b80,2dbc131e,b8994569,39.5
2025-04-03T05:48:00Z,1ef57b80,2dbc131e,b8994569,39.14
2025-04-03T05:51:00Z,1ef57b80,2dbc131e,b8994569,38.32
2025-04-03T05:54:00Z,1ef57b80,2dbc131e,b8994569,35.34
2025-04-03T05:57:00Z,1ef57b80,2dbc131e,b8994569,35.03
2025-04-03T06:00:00Z,1ef57b80,2dbc131e,b8994569,35.05
2025-04-03T06:03:00Z,1ef57b80,2dbc131e,b8994569,35.05
2025-04-03T06:06:00Z,1ef57b80,2dbc131e,b8994569,35.13
2025-04-03T06:09:00Z,1ef57b80,2dbc131e,b8994569,34.89
2025-04-03T06:12:00Z,1ef57b80,2dbc131e,b8994569,35.34
2025-04-03T06:15:00Z,1ef57b80,2dbc131e,b8994569,35.33
2025-04-03T06:18:00Z,1ef57b80,2dbc131e,b8994569,36.2
2025-04-03T06:21:00Z,1ef57b80,2dbc131e,b8994569,38.25
2025-04-03T06:24:00Z,1ef57b80,2dbc131e,b8994569,38.56
2025-04-03T06:27:00Z,1ef57b80,2dbc131e,b8994569,38.0
2025-04-03T06:30:00Z,1ef57b80,2dbc131e,b8994569,39.03
2025-04-03T06:33:00Z,1ef57b80,2dbc131e,b8994569,38.33
2025-04-03T06:36:00Z,1ef57b80,2dbc131e,b8994569,39.27
2025-04-03T06:39:00Z,1ef57b80,2dbc131e,b8994569,38.68
2025-04-03T06:42:00Z,1ef57b80,2dbc131e,b8994569,38.31
2025-04-03T06:45:00Z,1ef57b80,2dbc131e,b8994569,38.65
2025-04-03T06:48:00Z,1ef57b80,2dbc131e,b8994569,38.32
2025-04-03T06:51:00Z,1ef57b80,2dbc131e,b8994569,38.94
2025-04-03T06:54:00Z,1ef57b80,2dbc131e,b8994569,38.35
2025-04-03T06:57:00Z,1ef57b80,2dbc131e,b8994569,38.7
2025-04-03T07:00:00Z,1ef57b80,2dbc131e,b8994569,38.65
2025-04-03T07:03:00Z,1ef57b80,2dbc131e,b8994569,38.38
2025-04-03T07:06:00Z,1ef57b80,2dbc131e,b8994569,38.41
2025-04-03T07:09:00Z,1ef57b80,2dbc131e,b8994569,38.42
2025-04-03T07:12:00Z,1ef57b80,2dbc131e,b8994569,38.69
2025-04-03T07:15:00Z,1ef57b80,2dbc131e,b8994569,38.24
2025-04-03T07:18:00Z,1ef57b80,2dbc131e,b8994569,38.75
2025-04-03T07:21:00Z,1ef57b80,2dbc131e,b8994569,38.57
2025-04-03T07:24:00Z,1ef57b80,2dbc131e,b8994569,38.8
2025-04-03T07:27:00Z,1ef57b80,2dbc131e,b8994569,38.66
2025-04-03T07:30:00Z,1ef57b80,2dbc131e,b8994569,38.25
2025-04-03T07:33:00Z,1ef57b80,2dbc131e,b8994569,38.45
2025-04-03T07:36:00Z,1ef57b80,2dbc131e,b8994569,38.48
2025-04-03T07:39:00Z,1ef57b80,2dbc131e,b8994569,39.24
2025-04-03T07:42:00Z,1ef57b80,2dbc131e,b8994569,39.15
2025-04-03T07:45:00Z,1ef57b80,2dbc131e,b8994569,39.46
2025-04-03T07:48:00Z,1ef57b80,2dbc131e,b8994569,39.45
2025-04-03T07:51:00Z,1ef57b80,2dbc131e,b8994569,39.41
2025-04-03T07:54:00Z,1ef57b80,2dbc131e,b8994569,39.18
2025-04-03T07:57:00Z,1ef57b80,2dbc131e,b8994569,39.49
2025-04-03T08:00:00Z,1ef57b80,2dbc131e,b8994569,38.53
2025-04-03T08:03:00Z,1ef57b80,2dbc131e,b8994569,38.75
2025-04-03T08:06:00Z,1ef57b80,2dbc131e,b8994569,39.05
2025-04-03T08:09:00Z,1ef57b80,2dbc131e,b8994569,39.63
2025-04-03T08:12:00Z,1ef57b80,2dbc131e,b8994569,39.73
2025-04-03T08:15:00Z,1ef57b80,2dbc131e,b8994569,39.41
2025-04-03T08:18:00Z,1ef57b80,2dbc131e,b8994569,40.02
2025-04-03T08:21:00Z,1ef57b80,2dbc131e,b8994569,39.93
2025-04-03T08:24:00Z,1ef57b80,2dbc131e,b8994569,39.54
2025-04-03T08:27:00Z,1ef57b80,2dbc131e,b8994569,39.67
2025-04-03T08:30:00Z,1ef57b80,2dbc131e,b8994569,39.8
2025-04-03T08:33:00Z,1ef57b80,2dbc131e,b8994569,39.54
2025-04-03T08:36:00Z,1ef57b80,2dbc131e,b8994569,39.85
2025-04-03T08:39:00Z,1ef57b80,2dbc131e,b8994569,39.65
2025-04-03T08:42:00Z,1ef57b80,2dbc131e,b8994569,38.13
2025-04-03T08:45:00Z,1ef57b80,2dbc131e,b8994569,36.2
2025-04-03T08:48:00Z,1ef57b80,2dbc131e,b8994569,37.98
2025-04-03T08:51:00Z,1ef57b80,2dbc131e,b8994569,39.88
2025-04-03T08:54:00Z,1ef57b80,2dbc131e,b8994569,37.25
2025-04-03T08:57:00Z,1ef57b80,2dbc131e,b8994569,41.17
2025-04-03T09:00:00Z,1ef57b80,2dbc131e,b8994569,45.49
2025-04-03T09:03:00Z,1ef57b80,2dbc131e,b8994569,46.51
2025-04-03T09:06:00Z,1ef57b80,2dbc131e,b8994569,46.82
2025-04-03T09:09:00Z,1ef57b80,2dbc131e,b8994569,46.32
2025-04-03T09:12:00Z,1ef57b80,2dbc131e,b8994569,48.25
2025-04-03T09:15:00Z,1ef57b80,2dbc131e,b8994569,50.48
2025-04-03T09:18:00Z,1ef57b80,2dbc131e,b8994569,52.74
2025-04-03T09:21:00Z,1ef57b80,2dbc131e,b8994569,53.82
2025-04-03T09:24:00Z,1ef57b80,2dbc131e,b8994569,55.4
2025-04-03T09:27:00Z,1ef57b80,2dbc131e,b8994569,55.63
2025-04-03T09:30:00Z,1ef57b80,2dbc131e,b8994569,54.55
2025-04-03T09:33:00Z,1ef57b80,2dbc131e,b8994569,54.02
2025-04-03T09:36:00Z,1ef57b80,2dbc131e,b8994569,52.87
2025-04-03T09:39:00Z,1ef57b80,2dbc131e,b8994569,53.17
2025-04-03T09:42:00Z,1ef57b80,2dbc131e,b8994569,53.31
2025-04-03T09:45:00Z,1ef57b80,2dbc131e,b8994569,53.62
2025-04-03T09:48:00Z,1ef57b80,2dbc131e,b8994569,53.66
2025-04-03T09:51:00Z,1ef57b80,2dbc131e,b8994569,53.54
2025-04-03T09:54:00Z,1ef57b80,2dbc131e,b8994569,51.94
2025-04-03T09:57:00Z,1ef57b80,2dbc131e,b8994569,48.32
2025-04-03T10:00:00Z,1ef57b80,2dbc131e,b8994569,50.53
2025-04-03T10:03:00Z,1ef57b80,2dbc131e,b8994569,48.56
2025-04-03T10:06:00Z,1ef57b80,2dbc131e,b8994569,53.12
2025-04-03T10:09:00Z,1ef57b80,2dbc131e,b8994569,52.2
2025-04-03T10:12:00Z,1ef57b80,2dbc131e,b8994569,50.39
2025-04-03T10:15:00Z,1ef57b80,2dbc131e,b8994569,49.9
2025-04-03T10:18:00Z,1ef57b80,2dbc131e,b8994569,50.66
2025-04-03T10:21:00Z,1ef57b80,2dbc131e,b8994569,49.71
2025-04-03T10:24:00Z,1ef57b80,2dbc131e,b8994569,51.49
2025-04-03T10:27:00Z,1ef57b80,2dbc131e,b8994569,53.41
2025-04-03T10:30:00Z,1ef57b80,2dbc131e,b8994569,52.53
2025-04-03T10:33:00Z,1ef57b80,2dbc131e,b8994569,52.99
2025-04-03T10:36:00Z,1ef57b80,2dbc131e,b8994569,53.0
2025-04-03T10:39:00Z,1ef57b80,2dbc131e,b8994569,52.99
2025-04-03T10:42:00Z,1ef57b80,2dbc131e,b8994569,52.78
2025-04-03T10:45:00Z,1ef57b80,2dbc131e,b8994569,52.69
2025-04-03T10:48:00Z,1ef57b80,2dbc131e,b8994569,52.28
2025-04-03T10:51:00Z,1ef57b80,2dbc131e,b8994569,48.09
2025-04-03T10:54:00Z,1ef57b80,2dbc131e,b8994569,49.86
2025-04-03T10:57:00Z,1ef57b80,2dbc131e,b8994569,50.37
2025-04-03T11:00:00Z,1ef57b80,2dbc131e,b8994569,50.36
2025-04-03T11:03:00Z,1ef57b80,2dbc131e,b8994569,49.98
2025-04-03T11:06:00Z,1ef57b80,2dbc131e,b8994569,46.79
2025-04-03T11:09:00Z,1ef57b80,2dbc131e,b8994569,47.44
2025-04-03T11:12:00Z,1ef57b80,2dbc131e,b8994569,47.29
2025-04-03T11:15:00Z,1ef57b80,2dbc131e,b8994569,49.31
2025-04-03T11:18:00Z,1ef57b80,2dbc131e,b8994569,54.18
2025-04-03T11:21:00Z,1ef57b80,2dbc131e,b8994569,53.7
2025-04-03T11:24:00Z,1ef57b80,2dbc131e,b8994569,54.33
2025-04-03T11:27:00Z,1ef57b80,2dbc131e,b8994569,54.34
2025-04-03T11:30:00Z,1ef57b80,2dbc131e,b8994569,57.22
2025-04-03T11:33:00Z,1ef57b80,2dbc131e,b8994569,57.32
2025-04-03T11:36:00Z,1ef57b80,2dbc131e,b8994569,56.74
2025-04-03T11:39:00Z,1ef57b80,2dbc131e,b8994569,57.75
2025-04-03T11:42:00Z,1ef57b80,2dbc131e,b8994569,57.52
2025-04-03T11:45:00Z,1ef57b80,2dbc131e,b8994569,57.79
2025-04-03T11:48:00Z,1ef57b80,2dbc131e,b8994569,57.37
2025-04-03T11:51:00Z,1ef57b80,2dbc131e,b8994569,56.86
2025-04-03T11:54:00Z,1ef57b80,2dbc131e,b8994569,57.29
2025-04-03T11:57:00Z,1ef57b80,2dbc131e,b8994569,56.34
2025-04-03T12:00:00Z,1ef57b80,2dbc131e,b8994569,56.43
2025-04-03T12:03:00Z,1ef57b80,2dbc131e,b8994569,57.49
2025-04-03T12:06:00Z,1ef57b80,2dbc131e,b8994569,56.66
2025-04-03T12:09:00Z,1ef57b80,2dbc131e,b8994569,56.79
2025-04-03T12:12:00Z,1ef57b80,2dbc131e,b8994569,57.42
2025-04-03T12:15:00Z,1ef57b80,2dbc131e,b8994569,55.39
2025-04-03T12:18:00Z,1ef57b80,2dbc131e,b8994569,54.09
2025-04-03T12:21:00Z,1ef57b80,2dbc131e,b8994569,53.82
2025-04-03T12:24:00Z,1ef57b80,2dbc131e,b8994569,53.35
2025-04-03T12:27:00Z,1ef57b80,2dbc131e,b8994569,52.37
2025-04-03T12:30:00Z,1ef57b80,2dbc131e,b8994569,49.72
2025-04-03T12:33:00Z,1ef57b80,2dbc131e,b8994569,49.74
2025-04-03T12:36:00Z,1ef57b80,2dbc131e,b8994569,49.86
2025-04-03T12:39:00Z,1ef57b80,2dbc131e,b8994569,49.52
2025-04-03T12:42:00Z,1ef57b80,2dbc131e,b8994569,50.46
2025-04-03T12:45:00Z,1ef57b80,2dbc131e,b8994569,56.38
2025-04-03T12:48:00Z,1ef57b80,2dbc131e,b8994569,56.93
2025-04-03T12:51:00Z,1ef57b80,2dbc131e,b8994569,57.84
2025-04-03T12:54:00Z,1ef57b80,2dbc131e,b8994569,56.77
2025-04-03T12:57:00Z,1ef57b80,2dbc131e,b8994569,60.13
2025-04-03T13:00:00Z,1ef57b80,2dbc131e,b8994569,63.23
2025-04-03T13:03:00Z,1ef57b80,2dbc131e,b8994569,55.61
2025-04-03T13:06:00Z,1ef57b80,2dbc131e,b8994569,54.94
2025-04-03T13:09:00Z,1ef57b80,2dbc131e,b8994569,81.27
2025-04-03T13:12:00Z,1ef57b80,2dbc131e,b8994569,76.71
2025-04-03T13:15:00Z,1ef57b80,2dbc131e,b8994569,81.46
2025-04-03T13:18:00Z,1ef57b80,2dbc131e,b8994569,82.67
2025-04-03T13:21:00Z,1ef57b80,2dbc131e,b8994569,79.92
2025-04-03T13:24:00Z,1ef57b80,2dbc131e,b8994569,79.55
2025-04-03T13:27:00Z,1ef57b80,2dbc131e,b8994569,79.36
2025-04-03T13:30:00Z,1ef57b80,2dbc131e,b8994569,81.12
2025-04-03T13:33:00Z,1ef57b80,2dbc131e,b8994569,80.44
2025-04-03T13:36:00Z,1ef57b80,2dbc131e,b8994569,80.72
2025-04-03T13:39:00Z,1ef57b80,2dbc131e,b8994569,80.96
2025-04-03T13:42:00Z,1ef57b80,2dbc131e,b8994569,80.03
2025-04-03T13:45:00Z,1ef57b80,2dbc131e,b8994569,80.95
2025-04-03T13:48:00Z,1ef57b80,2dbc131e,b8994569,79.14
2025-04-03T13:51:00Z,1ef57b80,2dbc131e,b8994569,79.84
2025-04-03T13:54:00Z,1ef57b80,2dbc131e,b8994569,80.02
2025-04-03T13:57:00Z,1ef57b80,2dbc131e,b8994569,79.73
2025-04-03T14:00:00Z,1ef57b80,2dbc131e,b8994569,79.75
2025-04-03T14:03:00Z,1ef57b80,2dbc131e,b8994569,79.62
2025-04-03T14:06:00Z,1ef57b80,2dbc131e,b8994569,77.42
2025-04-03T14:09:00Z,1ef57b80,2dbc131e,b8994569,73.88
2025-04-03T14:12:00Z,1ef57b80,2dbc131e,b8994569,74.89
2025-04-03T14:15:00Z,1ef57b80,2dbc131e,b8994569,76.0
2025-04-03T14:18:00Z,1ef57b80,2dbc131e,b8994569,77.13
2025-04-03T14:21:00Z,1ef57b80,2dbc131e,b8994569,75.41
2025-04-03T14:24:00Z,1ef57b80,2dbc131e,b8994569,73.4
2025-04-03T14:27:00Z,1ef57b80,2dbc131e,b8994569,76.44
2025-04-03T14:30:00Z,1ef57b80,2dbc131e,b8994569,75.39
2025-04-03T14:33:00Z,1ef57b80,2dbc131e,b8994569,75.82
2025-04-03T14:36:00Z,1ef57b80,2dbc131e,b8994569,75.78
2025-04-03T14:39:00Z,1ef57b80,2dbc131e,b8994569,79.92
2025-04-03T14:42:00Z,1ef57b80,2dbc131e,b8994569,78.58
2025-04-03T14:45:00Z,1ef57b80,2dbc131e,b8994569,77.11
2025-04-03T14:48:00Z,1ef57b80,2dbc131e,b8994569,79.47
2025-04-03T14:51:00Z,1ef57b80,2dbc131e,b8994569,76.29
2025-04-03T14:54:00Z,1ef57b80,2dbc131e,b8994569,74.02
2025-04-03T14:57:00Z,1ef57b80,2dbc131e,b8994569,76.25
2025-04-03T15:00:00Z,1ef57b80,2dbc131e,b8994569,75.25
2025-04-03T15:03:00Z,1ef57b80,2dbc131e,b8994569,76.21
2025-04-03T15:06:00Z,1ef57b80,2dbc131e,b8994569,76.87
2025-04-03T15:09:00Z,1ef57b80,2dbc131e,b8994569,75.81
2025-04-03T15:12:00Z,1ef57b80,2dbc131e,b8994569,72.96
2025-04-03T15:15:00Z,1ef57b80,2dbc131e,b8994569,71.95
2025-04-03T15:18:00Z,1ef57b80,2dbc131e,b8994569,75.89
2025-04-03T15:21:00Z,1ef57b80,2dbc131e,b8994569,75.93
2025-04-03T15:24:00Z,1ef57b80,2dbc131e,b8994569,68.05
2025-04-03T15:27:00Z,1ef57b80,2dbc131e,b8994569,54.29
2025-04-03T15:30:00Z,1ef57b80,2dbc131e,b8994569,53.52
2025-04-03T15:33:00Z,1ef57b80,2dbc131e,b8994569,53.86
2025-04-03T15:36:00Z,1ef57b80,2dbc131e,b8994569,53.48
2025-04-03T15:39:00Z,1ef57b80,2dbc131e,b8994569,53.46
2025-04-03T15:42:00Z,1ef57b80,2dbc131e,b8994569,54.48
2025-04-03T15:45:00Z,1ef57b80,2dbc131e,b8994569,54.48
2025-04-03T15:48:00Z,1ef57b80,2dbc131e,b8994569,54.48
2025-04-03T15:51:00Z,1ef57b80,2dbc131e,b8994569,54.62
2025-04-03T15:54:00Z,1ef57b80,2dbc131e,b8994569,54.48
2025-04-03T15:57:00Z,1ef57b80,2dbc131e,b8994569,54.46
2025-04-03T16:00:00Z,1ef57b80,2dbc131e,b8994569,54.16
2025-04-03T16:03:00Z,1ef57b80,2dbc131e,b8994569,54.32
2025-04-03T16:06:00Z,1ef57b80,2dbc131e,b8994569,54.41
2025-04-03T16:09:00Z,1ef57b80,2dbc131e,b8994569,55.54
2025-04-03T16:12:00Z,1ef57b80,2dbc131e,b8994569,53.49
2025-04-03T16:15:00Z,1ef57b80,2dbc131e,b8994569,59.63
2025-04-03T16:18:00Z,1ef57b80,2dbc131e,b8994569,69.3
2025-04-03T16:21:00Z,1ef57b80,2dbc131e,b8994569,67.95
2025-04-03T16:24:00Z,1ef57b80,2dbc131e,b8994569,69.2
2025-04-03T16:27:00Z,1ef57b80,2dbc131e,b8994569,67.2
2025-04-03T16:30:00Z,1ef57b80,2dbc131e,b8994569,65.23
2025-04-03T16:33:00Z,1ef57b80,2dbc131e,b8994569,57.2
2025-04-03T16:36:00Z,1ef57b80,2dbc131e,b8994569,64.78
2025-04-03T16:39:00Z,1ef57b80,2dbc131e,b8994569,64.81
2025-04-03T16:42:00Z,1ef57b80,2dbc131e,b8994569,65.94
2025-04-03T16:45:00Z,1ef57b80,2dbc131e,b8994569,67.78
2025-04-03T16:48:00Z,1ef57b80,2dbc131e,b8994569,67.4
2025-04-03T16:51:00Z,1ef57b80,2dbc131e,b8994569,67.08
2025-04-03T16:54:00Z,1ef57b80,2dbc131e,b8994569,64.97
2025-04-03T16:57:00Z,1ef57b80,2dbc131e,b8994569,63.28
2025-04-03T17:00:00Z,1ef57b80,2dbc131e,b8994569,66.15
2025-04-03T17:03:00Z,1ef57b80,2dbc131e,b8994569,66.76
2025-04-03T17:06:00Z,1ef57b80,2dbc131e,b8994569,67.75
2025-04-03T17:09:00Z,1ef57b80,2dbc131e,b8994569,67.25
2025-04-03T17:12:00Z,1ef57b80,2dbc131e,b8994569,64.46
2025-04-03T17:15:00Z,1ef57b80,2dbc131e,b8994569,64.15
2025-04-03T17:18:00Z,1ef57b80,2dbc131e,b8994569,66.21
2025-04-03T17:21:00Z,1ef57b80,2dbc131e,b8994569,63.31
2025-04-03T17:24:00Z,1ef57b80,2dbc131e,b8994569,60.58
2025-04-03T17:27:00Z,1ef57b80,2dbc131e,b8994569,66.7
2025-04-03T17:30:00Z,1ef57b80,2dbc131e,b8994569,67.1
2025-04-03T17:33:00Z,1ef57b80,2dbc131e,b8994569,68.87
2025-04-03T17:36:00Z,1ef57b80,2dbc131e,b8994569,68.79
2025-04-03T17:39:00Z,1ef57b80,2dbc131e,b8994569,68.79
2025-04-03T17:42:00Z,1ef57b80,2dbc131e,b8994569,69.32
2025-04-03T17:45:00Z,1ef57b80,2dbc131e,b8994569,69.16
2025-04-03T17:48:00Z,1ef57b80,2dbc131e,b8994569,65.85
2025-04-03T17:51:00Z,1ef57b80,2dbc131e,b8994569,61.78
2025-04-03T17:54:00Z,1ef57b80,2dbc131e,b8994569,60.45
2025-04-03T17:57:00Z,1ef57b80,2dbc131e,b8994569,61.84
2025-04-03T18:00:00Z,1ef57b80,2dbc131e,b8994569,64.22
2025-04-03T18:03:00Z,1ef57b80,2dbc131e,b8994569,65.0
2025-04-03T18:06:00Z,1ef57b80,2dbc131e,b8994569,65.81
2025-04-03T18:09:00Z,1ef57b80,2dbc131e,b8994569,64.65
2025-04-03T18:12:00Z,1ef57b80,2dbc131e,b8994569,62.56
2025-04-03T18:15:00Z,1ef57b80,2dbc131e,b8994569,64.07
2025-04-03T18:18:00Z,1ef57b80,2dbc131e,b8994569,63.7
2025-04-03T18:21:00Z,1ef57b80,2dbc131e,b8994569,63.77
2025-04-03T18:24:00Z,1ef57b80,2dbc131e,b8994569,63.06
2025-04-03T18:27:00Z,1ef57b80,2dbc131e,b8994569,62.66
2025-04-03T18:30:00Z,1ef57b80,2dbc131e,b8994569,60.96
2025-04-03T18:33:00Z,1ef57b80,2dbc131e,b8994569,59.27
2025-04-03T18:36:00Z,1ef57b80,2dbc131e,b8994569,52.57
2025-04-03T18:39:00Z,1ef57b80,2dbc131e,b8994569,51.55
2025-04-03T18:42:00Z,1ef57b80,2dbc131e,b8994569,52.86
2025-04-03T18:45:00Z,1ef57b80,2dbc131e,b8994569,52.52
2025-04-03T18:48:00Z,1ef57b80,2dbc131e,b8994569,52.26
2025-04-03T18:51:00Z,1ef57b80,2dbc131e,b8994569,52.6
2025-04-03T18:54:00Z,1ef57b80,2dbc131e,b8994569,52.53
2025-04-03T18:57:00Z,1ef57b80,2dbc131e,b8994569,54.42
2025-04-03T19:00:00Z,1ef57b80,2dbc131e,b8994569,54.67
2025-04-03T19:03:00Z,1ef57b80,2dbc131e,b8994569,56.49
2025-04-03T19:06:00Z,1ef57b80,2dbc131e,b8994569,56.31
2025-04-03T19:09:00Z,1ef57b80,2dbc131e,b8994569,55.05
2025-04-03T19:12:00Z,1ef57b80,2dbc131e,b8994569,54.47
2025-04-03T19:15:00Z,1ef57b80,2dbc131e,b8994569,53.26
2025-04-03T19:18:00Z,1ef57b80,2dbc131e,b8994569,52.16
2025-04-03T19:21:00Z,1ef57b80,2dbc131e,b8994569,51.43
2025-04-03T19:24:00Z,1ef57b80,2dbc131e,b8994569,53.09
2025-04-03T19:27:00Z,1ef57b80,2dbc131e,b8994569,52.43
2025-04-03T19:30:00Z,1ef57b80,2dbc131e,b8994569,49.6
2025-04-03T19:33:00Z,1ef57b80,2dbc131e,b8994569,45.19
2025-04-03T19:36:00Z,1ef57b80,2dbc131e,b8994569,43.08
2025-04-03T19:39:00Z,1ef57b80,2dbc131e,b8994569,44.99
2025-04-03T19:42:00Z,1ef57b80,2dbc131e,b8994569,45.13
2025-04-03T19:45:00Z,1ef57b80,2dbc131e,b8994569,45.34
2025-04-03T19:48:00Z,1ef57b80,2dbc131e,b8994569,45.73
2025-04-03T19:51:00Z,1ef57b80,2dbc131e,b8994569,42.53
2025-04-03T19:54:00Z,1ef57b80,2dbc131e,b8994569,44.59
2025-04-03T19:57:00Z,1ef57b80,2dbc131e,b8994569,45.51
2025-04-03T20:00:00Z,1ef57b80,2dbc131e,b8994569,47.26
2025-04-03T20:03:00Z,1ef57b80,2dbc131e,b8994569,47.01
2025-04-03T20:06:00Z,1ef57b80,2dbc131e,b8994569,47.87
2025-04-03T20:09:00Z,1ef57b80,2dbc131e,b8994569,47.3
2025-04-03T20:12:00Z,1ef57b80,2dbc131e,b8994569,47.1
2025-04-03T20:15:00Z,1ef57b80,2dbc131e,b8994569,46.74
2025-04-03T20:18:00Z,1ef57b80,2dbc131e,b8994569,46.95
2025-04-03T20:21:00Z,1ef57b80,2dbc131e,b8994569,46.66
2025-04-03T20:24:00Z,1ef57b80,2dbc131e,b8994569,46.29
2025-04-03T20:27:00Z,1ef57b80,2dbc131e,b8994569,46.12
2025-04-03T20:30:00Z,1ef57b80,2dbc131e,b8994569,47.18
2025-04-03T20:33:00Z,1ef57b80,2dbc131e,b8994569,47.46
2025-04-03T20:36:00Z,1ef57b80,2dbc131e,b8994569,48.52
2025-04-03T20:39:00Z,1ef57b80,2dbc131e,b8994569,49.35
2025-04-03T20:42:00Z,1ef57b80,2dbc131e,b8994569,50.27
2025-04-03T20:45:00Z,1ef57b80,2dbc131e,b8994569,51.92
2025-04-03T20:48:00Z,1ef57b80,2dbc131e,b8994569,52.88
2025-04-03T20:51:00Z,1ef57b80,2dbc131e,b8994569,52.03
2025-04-03T20:54:00Z,1ef57b80,2dbc131e,b8994569,52.54
2025-04-03T20:57:00Z,1ef57b80,2dbc131e,b8994569,52.53
2025-04-03T21:00:00Z,1ef57b80,2dbc131e,b8994569,52.91
2025-04-03T21:03:00Z,1ef57b80,2dbc131e,b8994569,53.69
2025-04-03T21:06:00Z,1ef57b80,2dbc131e,b8994569,53.73
2025-04-03T21:09:00Z,1ef57b80,2dbc131e,b8994569,49.79
2025-04-03T21:12:00Z,1ef57b80,2dbc131e,b8994569,49.69
2025-04-03T21:15:00Z,1ef57b80,2dbc131e,b8994569,59.35
2025-04-03T21:18:00Z,1ef57b80,2dbc131e,b8994569,89.74
2025-04-03T21:21:00Z,1ef57b80,2dbc131e,b8994569,92.67
2025-04-03T21:24:00Z,1ef57b80,2dbc131e,b8994569,82.88
2025-04-03T21:27:00Z,1ef57b80,2dbc131e,b8994569,82.15
2025-04-03T21:30:00Z,1ef57b80,2dbc131e,b8994569,73.76
2025-04-03T21:33:00Z,1ef57b80,2dbc131e,b8994569,82.3
2025-04-03T21:36:00Z,1ef57b80,2dbc131e,b8994569,102.59
2025-04-03T21:39:00Z,1ef57b80,2dbc131e,b8994569,118.41
2025-04-03T21:42:00Z,1ef57b80,2dbc131e,b8994569,132.75
2025-04-03T21:45:00Z,1ef57b80,2dbc131e,b8994569,134.85
2025-04-03T21:48:00Z,1ef57b80,2dbc131e,b8994569,139.07
2025-04-03T21:51:00Z,1ef57b80,2dbc131e,b8994569,137.88
2025-04-03T21:54:00Z,1ef57b80,2dbc131e,b8994569,138.17
2025-04-03T21:57:00Z,1ef57b80,2dbc131e,b8994569,143.49
2025-04-03T22:00:00Z,1ef57b80,2dbc131e,b8994569,149.21
2025-04-03T22:03:00Z,1ef57b80,2dbc131e,b8994569,149.77
2025-04-03T22:06:00Z,1ef57b80,2dbc131e,b8994569,149.28
2025-04-03T22:09:00Z,1ef57b80,2dbc131e,b8994569,142.38
2025-04-03T22:12:00Z,1ef57b80,2dbc131e,b8994569,142.34
2025-04-03T22:15:00Z,1ef57b80,2dbc131e,b8994569,111.54
2025-04-03T22:18:00Z,1ef57b80,2dbc131e,b8994569,139.77
