timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-16T18:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T18:36:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T18:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T18:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T18:45:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T18:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T18:51:00Z,6ea52461,8d2843f5,a6177608,0.1
2025-02-16T18:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T18:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T19:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T19:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T19:06:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T19:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:15:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:21:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:24:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T19:27:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T19:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T19:36:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T19:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:45:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:51:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T19:54:00Z,6ea52461,8d2843f5,a6177608,0.08
2025-02-16T19:57:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T20:00:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T20:06:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:09:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:15:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T20:18:00Z,6ea52461,8d2843f5,a6177608,0.03
2025-02-16T20:21:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T20:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T20:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:33:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:36:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:39:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:42:00Z,6ea52461,8d2843f5,a6177608,0.03
2025-02-16T20:45:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:51:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T20:54:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T20:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T21:00:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T21:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T21:06:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T21:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:15:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T21:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:21:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T21:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T21:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T21:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T21:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T21:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:45:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:51:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T21:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T21:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T22:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T22:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T22:06:00Z,6ea52461,8d2843f5,a6177608,0.08
2025-02-16T22:09:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T22:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T22:15:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T22:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T22:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T22:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T22:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T22:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T22:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T22:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T22:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T22:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T22:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T22:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T22:51:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T22:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-16T22:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T23:00:00Z,6ea52461,8d2843f5,a6177608,1.48
2025-02-16T23:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T23:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T23:09:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T23:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T23:15:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T23:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T23:21:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T23:24:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T23:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-16T23:30:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T23:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T23:36:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T23:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T23:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T23:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T23:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-16T23:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-16T23:54:00Z,6ea52461,8d2843f5,a6177608,0.08
2025-02-16T23:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T00:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T00:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T00:06:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T00:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T00:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T00:15:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T00:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T00:21:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T00:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T00:27:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T00:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T00:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T00:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T00:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T00:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T00:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T00:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T00:51:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T00:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T00:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T01:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T01:15:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T01:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T01:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T01:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T01:30:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:36:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T01:39:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T01:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T01:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:48:00Z,6ea52461,8d2843f5,a6177608,0.03
2025-02-17T01:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T01:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T01:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T02:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T02:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T02:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T02:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T02:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T02:15:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T02:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T02:21:00Z,6ea52461,8d2843f5,a6177608,0.08
2025-02-17T02:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T02:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T02:30:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T02:33:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T02:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T02:39:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T02:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T02:45:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T02:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T02:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T02:54:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T02:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T03:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T03:15:00Z,6ea52461,8d2843f5,a6177608,0.1
2025-02-17T03:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T03:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:24:00Z,6ea52461,8d2843f5,a6177608,0.09
2025-02-17T03:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T03:30:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:39:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T03:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T03:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T03:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T03:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T03:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T04:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:03:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T04:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T04:15:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T04:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T04:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T04:30:00Z,6ea52461,8d2843f5,a6177608,0.08
2025-02-17T04:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:39:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T04:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T04:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T04:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T04:54:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T04:57:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T05:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T05:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T05:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T05:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T05:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T05:15:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T05:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T05:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T05:24:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T05:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T05:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T05:33:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T05:36:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T05:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T05:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T05:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T05:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T05:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T05:54:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T05:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T06:00:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T06:03:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T06:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T06:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T06:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T06:15:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T06:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T06:21:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T06:24:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T06:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T06:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T06:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T06:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T06:39:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T06:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T06:45:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T06:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T06:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T06:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T06:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T07:00:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T07:03:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:06:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T07:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:15:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T07:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T07:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T07:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T07:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T07:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T07:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:45:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T07:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:51:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T07:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T07:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T08:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:03:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T08:06:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T08:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T08:15:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T08:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:24:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T08:30:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:36:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T08:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T08:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T08:51:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T08:54:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T08:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T09:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:06:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T09:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T09:15:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T09:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T09:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:24:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T09:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T09:30:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T09:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T09:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T09:54:00Z,6ea52461,8d2843f5,a6177608,0.08
2025-02-17T09:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T10:00:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T10:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T10:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T10:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:15:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T10:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:21:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T10:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T10:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:33:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T10:36:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T10:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:45:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T10:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T10:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T10:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T11:00:00Z,6ea52461,8d2843f5,a6177608,1.5
2025-02-17T11:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:06:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T11:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T11:15:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T11:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T11:21:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T11:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T11:30:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T11:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T11:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T11:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T11:57:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T12:00:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T12:03:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T12:06:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T12:09:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T12:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T12:15:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T12:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T12:21:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T12:24:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T12:27:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T12:30:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T12:33:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T12:36:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T12:39:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T12:42:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T12:45:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T12:48:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T12:51:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T12:54:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T12:57:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T13:00:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T13:03:00Z,6ea52461,8d2843f5,a6177608,0.06
2025-02-17T13:06:00Z,6ea52461,8d2843f5,a6177608,0.05
2025-02-17T13:09:00Z,6ea52461,8d2843f5,a6177608,0.07
2025-02-17T13:12:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T13:15:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T13:18:00Z,6ea52461,8d2843f5,a6177608,0.04
2025-02-17T13:21:00Z,6ea52461,8d2843f5,a6177608,0.05
