timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-29T10:18:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T10:21:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T10:24:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T10:27:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T10:30:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T10:33:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T10:36:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T10:39:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T10:42:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T10:45:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T10:48:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T10:51:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T10:54:00Z,08500f03,497660f4,a6177608,0.48
2025-03-29T10:57:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T11:00:00Z,08500f03,497660f4,a6177608,0.54
2025-03-29T11:03:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T11:06:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T11:09:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T11:12:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T11:15:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T11:18:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T11:21:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T11:24:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T11:27:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T11:30:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T11:33:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T11:36:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T11:39:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T11:42:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T11:45:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T11:48:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T11:51:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T11:54:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T11:57:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T12:00:00Z,08500f03,497660f4,a6177608,0.53
2025-03-29T12:03:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T12:06:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T12:09:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T12:12:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T12:15:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T12:18:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T12:21:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T12:24:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T12:27:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T12:30:00Z,08500f03,497660f4,a6177608,0.48
2025-03-29T12:33:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T12:36:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T12:39:00Z,08500f03,497660f4,a6177608,0.55
2025-03-29T12:42:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T12:45:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T12:48:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T12:51:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T12:54:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T12:57:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T13:00:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T13:03:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T13:06:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T13:09:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T13:12:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T13:15:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T13:18:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T13:21:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T13:24:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T13:27:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T13:30:00Z,08500f03,497660f4,a6177608,0.53
2025-03-29T13:33:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T13:36:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T13:39:00Z,08500f03,497660f4,a6177608,0.64
2025-03-29T13:42:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T13:45:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T13:48:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T13:51:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T13:54:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T13:57:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T14:00:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T14:03:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T14:06:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T14:09:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T14:12:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T14:15:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T14:18:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T14:21:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T14:24:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T14:27:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T14:30:00Z,08500f03,497660f4,a6177608,0.53
2025-03-29T14:33:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T14:36:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T14:39:00Z,08500f03,497660f4,a6177608,0.64
2025-03-29T14:42:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T14:45:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T14:48:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T14:51:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T14:54:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T14:57:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T15:00:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T15:03:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T15:06:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T15:09:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T15:12:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T15:15:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T15:18:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T15:21:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T15:24:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T15:27:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T15:30:00Z,08500f03,497660f4,a6177608,0.53
2025-03-29T15:33:00Z,08500f03,497660f4,a6177608,0.48
2025-03-29T15:36:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T15:39:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T15:42:00Z,08500f03,497660f4,a6177608,0.63
2025-03-29T15:45:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T15:48:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T15:51:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T15:54:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T15:57:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T16:00:00Z,08500f03,497660f4,a6177608,0.53
2025-03-29T16:03:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T16:06:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T16:09:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T16:12:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T16:15:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T16:18:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T16:21:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T16:24:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T16:27:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T16:30:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T16:33:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T16:36:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T16:39:00Z,08500f03,497660f4,a6177608,0.63
2025-03-29T16:42:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T16:45:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T16:48:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T16:51:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T16:54:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T16:57:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T17:00:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T17:03:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T17:06:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T17:09:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T17:12:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T17:15:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T17:18:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T17:21:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T17:24:00Z,08500f03,497660f4,a6177608,0.53
2025-03-29T17:27:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T17:30:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T17:33:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T17:36:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T17:39:00Z,08500f03,497660f4,a6177608,0.54
2025-03-29T17:42:00Z,08500f03,497660f4,a6177608,0.57
2025-03-29T17:45:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T17:48:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T17:51:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T17:54:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T17:57:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T18:00:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T18:03:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T18:06:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T18:09:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T18:12:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T18:15:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T18:18:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T18:21:00Z,08500f03,497660f4,a6177608,0.53
2025-03-29T18:24:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T18:27:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T18:30:00Z,08500f03,497660f4,a6177608,0.54
2025-03-29T18:33:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T18:36:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T18:39:00Z,08500f03,497660f4,a6177608,0.63
2025-03-29T18:42:00Z,08500f03,497660f4,a6177608,0.52
2025-03-29T18:45:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T18:48:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T18:51:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T18:54:00Z,08500f03,497660f4,a6177608,0.51
2025-03-29T18:57:00Z,08500f03,497660f4,a6177608,0.49
2025-03-29T19:00:00Z,08500f03,497660f4,a6177608,0.54
2025-03-29T19:03:00Z,08500f03,497660f4,a6177608,0.5
2025-03-29T19:06:00Z,08500f03,497660f4,a6177608,0.53
2025-03-29T19:09:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T19:12:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T19:15:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T19:18:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T19:21:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T19:24:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T19:27:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T19:30:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T19:33:00Z,08500f03,497660f4,a6177608,0.58
2025-03-29T19:36:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T19:39:00Z,08500f03,497660f4,a6177608,0.63
2025-03-29T19:42:00Z,08500f03,497660f4,a6177608,0.72
2025-03-29T19:45:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T19:48:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T19:51:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T19:54:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T19:57:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T20:00:00Z,08500f03,497660f4,a6177608,0.64
2025-03-29T20:03:00Z,08500f03,497660f4,a6177608,0.59
2025-03-29T20:06:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T20:09:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:12:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T20:15:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:18:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:21:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:24:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:27:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:30:00Z,08500f03,497660f4,a6177608,0.63
2025-03-29T20:33:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:36:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:39:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T20:42:00Z,08500f03,497660f4,a6177608,0.72
2025-03-29T20:45:00Z,08500f03,497660f4,a6177608,0.59
2025-03-29T20:48:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:51:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T20:54:00Z,08500f03,497660f4,a6177608,0.59
2025-03-29T20:57:00Z,08500f03,497660f4,a6177608,0.59
2025-03-29T21:00:00Z,08500f03,497660f4,a6177608,0.64
2025-03-29T21:03:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:06:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:09:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T21:12:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T21:15:00Z,08500f03,497660f4,a6177608,0.58
2025-03-29T21:18:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:21:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:24:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T21:27:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T21:30:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T21:33:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T21:36:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:39:00Z,08500f03,497660f4,a6177608,0.74
2025-03-29T21:42:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:45:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T21:48:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:51:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:54:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T21:57:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T22:00:00Z,08500f03,497660f4,a6177608,0.63
2025-03-29T22:03:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T22:06:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T22:09:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T22:12:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T22:15:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T22:18:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T22:21:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T22:24:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T22:27:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T22:30:00Z,08500f03,497660f4,a6177608,0.63
2025-03-29T22:33:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T22:36:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T22:39:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T22:42:00Z,08500f03,497660f4,a6177608,0.64
2025-03-29T22:45:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T22:48:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T22:51:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T22:54:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T22:57:00Z,08500f03,497660f4,a6177608,0.59
2025-03-29T23:00:00Z,08500f03,497660f4,a6177608,0.64
2025-03-29T23:03:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:06:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:09:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:12:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:15:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T23:18:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T23:21:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:24:00Z,08500f03,497660f4,a6177608,0.63
2025-03-29T23:27:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:30:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:33:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T23:36:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:39:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T23:42:00Z,08500f03,497660f4,a6177608,0.64
2025-03-29T23:45:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T23:48:00Z,08500f03,497660f4,a6177608,0.6
2025-03-29T23:51:00Z,08500f03,497660f4,a6177608,0.61
2025-03-29T23:54:00Z,08500f03,497660f4,a6177608,0.62
2025-03-29T23:57:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T00:00:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T00:03:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T00:06:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T00:09:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T00:12:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T00:15:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T00:18:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T00:21:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T00:24:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T00:27:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T00:30:00Z,08500f03,497660f4,a6177608,0.64
2025-03-30T00:33:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T00:36:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T00:39:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T00:42:00Z,08500f03,497660f4,a6177608,0.73
2025-03-30T00:45:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T00:48:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T00:51:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T00:54:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T00:57:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:00:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T01:03:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T01:06:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T01:09:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:12:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:15:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:18:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T01:21:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T01:24:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:27:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:30:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T01:33:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:36:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T01:39:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:42:00Z,08500f03,497660f4,a6177608,0.72
2025-03-30T01:45:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:48:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T01:51:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:54:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T01:57:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T02:00:00Z,08500f03,497660f4,a6177608,0.65
2025-03-30T02:03:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T02:06:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T02:09:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T02:12:00Z,08500f03,497660f4,a6177608,0.8
2025-03-30T02:15:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T02:18:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T02:21:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T02:24:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T02:27:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T02:30:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T02:33:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T02:36:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T02:39:00Z,08500f03,497660f4,a6177608,0.73
2025-03-30T02:42:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T02:45:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T02:48:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T02:51:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T02:54:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T02:57:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T03:00:00Z,08500f03,497660f4,a6177608,0.64
2025-03-30T03:03:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T03:06:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T03:09:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T03:12:00Z,08500f03,497660f4,a6177608,0.96
2025-03-30T03:15:00Z,08500f03,497660f4,a6177608,3.85
2025-03-30T03:18:00Z,08500f03,497660f4,a6177608,0.74
2025-03-30T03:21:00Z,08500f03,497660f4,a6177608,1.03
2025-03-30T03:24:00Z,08500f03,497660f4,a6177608,0.9
2025-03-30T03:27:00Z,08500f03,497660f4,a6177608,1.15
2025-03-30T03:30:00Z,08500f03,497660f4,a6177608,0.65
2025-03-30T03:33:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T03:36:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T03:39:00Z,08500f03,497660f4,a6177608,0.76
2025-03-30T03:42:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T03:45:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T03:48:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T03:51:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T03:54:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T03:57:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T04:00:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T04:03:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T04:06:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T04:09:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T04:12:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T04:15:00Z,08500f03,497660f4,a6177608,0.68
2025-03-30T04:18:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T04:21:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T04:24:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T04:27:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T04:30:00Z,08500f03,497660f4,a6177608,0.65
2025-03-30T04:33:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T04:36:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T04:39:00Z,08500f03,497660f4,a6177608,0.75
2025-03-30T04:42:00Z,08500f03,497660f4,a6177608,0.67
2025-03-30T04:45:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T04:48:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T04:51:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T04:54:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T04:57:00Z,08500f03,497660f4,a6177608,0.6
2025-03-30T05:00:00Z,08500f03,497660f4,a6177608,0.64
2025-03-30T05:03:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T05:06:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T05:09:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T05:12:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T05:15:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T05:18:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T05:21:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T05:24:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T05:27:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T05:30:00Z,08500f03,497660f4,a6177608,0.64
2025-03-30T05:33:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T05:36:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T05:39:00Z,08500f03,497660f4,a6177608,0.75
2025-03-30T05:42:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T05:45:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T05:48:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T05:51:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T05:54:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T05:57:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T06:00:00Z,08500f03,497660f4,a6177608,0.59
2025-03-30T06:03:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T06:06:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T06:09:00Z,08500f03,497660f4,a6177608,0.65
2025-03-30T06:12:00Z,08500f03,497660f4,a6177608,0.66
2025-03-30T06:15:00Z,08500f03,497660f4,a6177608,0.61
2025-03-30T06:18:00Z,08500f03,497660f4,a6177608,0.64
2025-03-30T06:21:00Z,08500f03,497660f4,a6177608,0.64
2025-03-30T06:24:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T06:27:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T06:30:00Z,08500f03,497660f4,a6177608,0.65
2025-03-30T06:33:00Z,08500f03,497660f4,a6177608,0.62
2025-03-30T06:36:00Z,08500f03,497660f4,a6177608,0.63
2025-03-30T06:39:00Z,08500f03,497660f4,a6177608,0.64
2025-03-30T06:42:00Z,08500f03,497660f4,a6177608,0.75
2025-03-30T06:45:00Z,08500f03,497660f4,a6177608,0.62
