timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-13T12:57:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:00:00Z,b8a57be8,497660f4,a6177608,0.08
2025-02-13T13:03:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:06:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:09:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:12:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:15:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:18:00Z,b8a57be8,497660f4,a6177608,0.1
2025-02-13T13:21:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:24:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-13T13:27:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:30:00Z,b8a57be8,497660f4,a6177608,0.11
2025-02-13T13:33:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:36:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-13T13:39:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:42:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T13:45:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T13:48:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-13T13:51:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T13:54:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T13:57:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:00:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-13T14:03:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:06:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:09:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:12:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:15:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:18:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-13T14:21:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:24:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:27:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:30:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-13T14:33:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:36:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:39:00Z,b8a57be8,497660f4,a6177608,0.27
2025-02-13T14:42:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:45:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:48:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-13T14:51:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:54:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T14:57:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:00:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-13T15:03:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:06:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:09:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:12:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:15:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:18:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-13T15:21:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:24:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:27:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:30:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-13T15:33:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:36:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-13T15:39:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:42:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:45:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:48:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-13T15:51:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:54:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T15:57:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-13T16:00:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-13T16:03:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T16:06:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T16:09:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T16:12:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T16:15:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T16:18:00Z,b8a57be8,497660f4,a6177608,0.16
2025-02-13T16:21:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T16:24:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T16:27:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-13T16:30:00Z,b8a57be8,497660f4,a6177608,32.74
2025-02-13T16:33:00Z,b8a57be8,497660f4,a6177608,87.72
2025-02-13T16:36:00Z,b8a57be8,497660f4,a6177608,87.4
2025-02-13T16:39:00Z,b8a57be8,497660f4,a6177608,77.18
2025-02-13T16:42:00Z,b8a57be8,497660f4,a6177608,76.04
2025-02-13T16:45:00Z,b8a57be8,497660f4,a6177608,75.59
2025-02-13T16:48:00Z,b8a57be8,497660f4,a6177608,78.36
2025-02-13T16:51:00Z,b8a57be8,497660f4,a6177608,74.76
2025-02-13T16:54:00Z,b8a57be8,497660f4,a6177608,81.54
2025-02-13T16:57:00Z,b8a57be8,497660f4,a6177608,66.34
2025-02-13T17:00:00Z,b8a57be8,497660f4,a6177608,82.3
2025-02-13T17:03:00Z,b8a57be8,497660f4,a6177608,76.17
2025-02-13T17:06:00Z,b8a57be8,497660f4,a6177608,75.97
2025-02-13T17:09:00Z,b8a57be8,497660f4,a6177608,73.62
2025-02-13T17:12:00Z,b8a57be8,497660f4,a6177608,72.32
2025-02-13T17:15:00Z,b8a57be8,497660f4,a6177608,69.37
2025-02-13T17:18:00Z,b8a57be8,497660f4,a6177608,70.06
2025-02-13T17:21:00Z,b8a57be8,497660f4,a6177608,67.77
2025-02-13T17:24:00Z,b8a57be8,497660f4,a6177608,72.05
2025-02-13T17:27:00Z,b8a57be8,497660f4,a6177608,70.24
2025-02-13T17:30:00Z,b8a57be8,497660f4,a6177608,69.59
2025-02-13T17:33:00Z,b8a57be8,497660f4,a6177608,68.78
2025-02-13T17:36:00Z,b8a57be8,497660f4,a6177608,77.51
2025-02-13T17:39:00Z,b8a57be8,497660f4,a6177608,82.05
2025-02-13T17:42:00Z,b8a57be8,497660f4,a6177608,73.16
2025-02-13T17:45:00Z,b8a57be8,497660f4,a6177608,75.47
2025-02-13T17:48:00Z,b8a57be8,497660f4,a6177608,76.05
2025-02-13T17:51:00Z,b8a57be8,497660f4,a6177608,75.3
2025-02-13T17:54:00Z,b8a57be8,497660f4,a6177608,75.65
2025-02-13T17:57:00Z,b8a57be8,497660f4,a6177608,74.24
2025-02-13T18:00:00Z,b8a57be8,497660f4,a6177608,73.45
2025-02-13T18:03:00Z,b8a57be8,497660f4,a6177608,72.96
2025-02-13T18:06:00Z,b8a57be8,497660f4,a6177608,80.4
2025-02-13T18:09:00Z,b8a57be8,497660f4,a6177608,73.0
2025-02-13T18:12:00Z,b8a57be8,497660f4,a6177608,77.61
2025-02-13T18:15:00Z,b8a57be8,497660f4,a6177608,64.13
2025-02-13T18:18:00Z,b8a57be8,497660f4,a6177608,76.9
2025-02-13T18:21:00Z,b8a57be8,497660f4,a6177608,74.74
2025-02-13T18:24:00Z,b8a57be8,497660f4,a6177608,78.86
2025-02-13T18:27:00Z,b8a57be8,497660f4,a6177608,75.6
2025-02-13T18:30:00Z,b8a57be8,497660f4,a6177608,69.58
2025-02-13T18:33:00Z,b8a57be8,497660f4,a6177608,77.82
2025-02-13T18:36:00Z,b8a57be8,497660f4,a6177608,81.76
2025-02-13T18:39:00Z,b8a57be8,497660f4,a6177608,79.58
2025-02-13T18:42:00Z,b8a57be8,497660f4,a6177608,72.75
2025-02-13T18:45:00Z,b8a57be8,497660f4,a6177608,67.01
2025-02-13T18:48:00Z,b8a57be8,497660f4,a6177608,70.15
2025-02-13T18:51:00Z,b8a57be8,497660f4,a6177608,79.96
2025-02-13T18:54:00Z,b8a57be8,497660f4,a6177608,70.67
2025-02-13T18:57:00Z,b8a57be8,497660f4,a6177608,70.6
2025-02-13T19:00:00Z,b8a57be8,497660f4,a6177608,65.63
2025-02-13T19:03:00Z,b8a57be8,497660f4,a6177608,80.84
2025-02-13T19:06:00Z,b8a57be8,497660f4,a6177608,70.89
2025-02-13T19:09:00Z,b8a57be8,497660f4,a6177608,75.02
2025-02-13T19:12:00Z,b8a57be8,497660f4,a6177608,77.87
2025-02-13T19:15:00Z,b8a57be8,497660f4,a6177608,81.46
2025-02-13T19:18:00Z,b8a57be8,497660f4,a6177608,80.28
2025-02-13T19:21:00Z,b8a57be8,497660f4,a6177608,83.45
2025-02-13T19:24:00Z,b8a57be8,497660f4,a6177608,74.38
2025-02-13T19:27:00Z,b8a57be8,497660f4,a6177608,88.34
2025-02-13T19:30:00Z,b8a57be8,497660f4,a6177608,89.7
2025-02-13T19:33:00Z,b8a57be8,497660f4,a6177608,89.08
2025-02-13T19:36:00Z,b8a57be8,497660f4,a6177608,82.21
2025-02-13T19:39:00Z,b8a57be8,497660f4,a6177608,83.54
2025-02-13T19:42:00Z,b8a57be8,497660f4,a6177608,80.29
2025-02-13T19:45:00Z,b8a57be8,497660f4,a6177608,74.71
2025-02-13T19:48:00Z,b8a57be8,497660f4,a6177608,77.56
2025-02-13T19:51:00Z,b8a57be8,497660f4,a6177608,76.44
2025-02-13T19:54:00Z,b8a57be8,497660f4,a6177608,69.53
2025-02-13T19:57:00Z,b8a57be8,497660f4,a6177608,70.0
2025-02-13T20:00:00Z,b8a57be8,497660f4,a6177608,67.38
2025-02-13T20:03:00Z,b8a57be8,497660f4,a6177608,73.88
2025-02-13T20:06:00Z,b8a57be8,497660f4,a6177608,87.34
2025-02-13T20:09:00Z,b8a57be8,497660f4,a6177608,91.55
2025-02-13T20:12:00Z,b8a57be8,497660f4,a6177608,79.17
2025-02-13T20:15:00Z,b8a57be8,497660f4,a6177608,78.02
2025-02-13T20:18:00Z,b8a57be8,497660f4,a6177608,76.68
2025-02-13T20:21:00Z,b8a57be8,497660f4,a6177608,77.7
2025-02-13T20:24:00Z,b8a57be8,497660f4,a6177608,76.44
2025-02-13T20:27:00Z,b8a57be8,497660f4,a6177608,76.6
2025-02-13T20:30:00Z,b8a57be8,497660f4,a6177608,78.77
2025-02-13T20:33:00Z,b8a57be8,497660f4,a6177608,72.13
2025-02-13T20:36:00Z,b8a57be8,497660f4,a6177608,73.03
2025-02-13T20:39:00Z,b8a57be8,497660f4,a6177608,75.49
2025-02-13T20:42:00Z,b8a57be8,497660f4,a6177608,73.02
2025-02-13T20:45:00Z,b8a57be8,497660f4,a6177608,74.99
2025-02-13T20:48:00Z,b8a57be8,497660f4,a6177608,74.13
2025-02-13T20:51:00Z,b8a57be8,497660f4,a6177608,70.03
2025-02-13T20:54:00Z,b8a57be8,497660f4,a6177608,69.9
2025-02-13T20:57:00Z,b8a57be8,497660f4,a6177608,64.47
2025-02-13T21:00:00Z,b8a57be8,497660f4,a6177608,64.5
2025-02-13T21:03:00Z,b8a57be8,497660f4,a6177608,69.13
2025-02-13T21:06:00Z,b8a57be8,497660f4,a6177608,72.3
2025-02-13T21:09:00Z,b8a57be8,497660f4,a6177608,70.77
2025-02-13T21:12:00Z,b8a57be8,497660f4,a6177608,63.66
2025-02-13T21:15:00Z,b8a57be8,497660f4,a6177608,68.92
2025-02-13T21:18:00Z,b8a57be8,497660f4,a6177608,70.83
2025-02-13T21:21:00Z,b8a57be8,497660f4,a6177608,75.27
2025-02-13T21:24:00Z,b8a57be8,497660f4,a6177608,71.36
2025-02-13T21:27:00Z,b8a57be8,497660f4,a6177608,74.47
2025-02-13T21:30:00Z,b8a57be8,497660f4,a6177608,70.1
2025-02-13T21:33:00Z,b8a57be8,497660f4,a6177608,65.94
2025-02-13T21:36:00Z,b8a57be8,497660f4,a6177608,69.03
2025-02-13T21:39:00Z,b8a57be8,497660f4,a6177608,67.06
2025-02-13T21:42:00Z,b8a57be8,497660f4,a6177608,66.76
2025-02-13T21:45:00Z,b8a57be8,497660f4,a6177608,64.49
2025-02-13T21:48:00Z,b8a57be8,497660f4,a6177608,63.34
2025-02-13T21:51:00Z,b8a57be8,497660f4,a6177608,69.36
2025-02-13T21:54:00Z,b8a57be8,497660f4,a6177608,64.79
2025-02-13T21:57:00Z,b8a57be8,497660f4,a6177608,68.07
2025-02-13T22:00:00Z,b8a57be8,497660f4,a6177608,68.79
2025-02-13T22:03:00Z,b8a57be8,497660f4,a6177608,71.93
2025-02-13T22:06:00Z,b8a57be8,497660f4,a6177608,73.54
2025-02-13T22:09:00Z,b8a57be8,497660f4,a6177608,67.24
2025-02-13T22:12:00Z,b8a57be8,497660f4,a6177608,71.6
2025-02-13T22:15:00Z,b8a57be8,497660f4,a6177608,64.93
2025-02-13T22:18:00Z,b8a57be8,497660f4,a6177608,64.92
2025-02-13T22:21:00Z,b8a57be8,497660f4,a6177608,66.11
2025-02-13T22:24:00Z,b8a57be8,497660f4,a6177608,64.79
2025-02-13T22:27:00Z,b8a57be8,497660f4,a6177608,65.1
2025-02-13T22:30:00Z,b8a57be8,497660f4,a6177608,63.16
2025-02-13T22:33:00Z,b8a57be8,497660f4,a6177608,59.16
2025-02-13T22:36:00Z,b8a57be8,497660f4,a6177608,63.4
2025-02-13T22:39:00Z,b8a57be8,497660f4,a6177608,61.09
2025-02-13T22:42:00Z,b8a57be8,497660f4,a6177608,60.66
2025-02-13T22:45:00Z,b8a57be8,497660f4,a6177608,60.44
2025-02-13T22:48:00Z,b8a57be8,497660f4,a6177608,71.08
2025-02-13T22:51:00Z,b8a57be8,497660f4,a6177608,71.83
2025-02-13T22:54:00Z,b8a57be8,497660f4,a6177608,67.92
2025-02-13T22:57:00Z,b8a57be8,497660f4,a6177608,55.07
2025-02-13T23:00:00Z,b8a57be8,497660f4,a6177608,62.3
2025-02-13T23:03:00Z,b8a57be8,497660f4,a6177608,56.94
2025-02-13T23:06:00Z,b8a57be8,497660f4,a6177608,62.3
2025-02-13T23:09:00Z,b8a57be8,497660f4,a6177608,62.66
2025-02-13T23:12:00Z,b8a57be8,497660f4,a6177608,58.93
2025-02-13T23:15:00Z,b8a57be8,497660f4,a6177608,62.65
2025-02-13T23:18:00Z,b8a57be8,497660f4,a6177608,64.93
2025-02-13T23:21:00Z,b8a57be8,497660f4,a6177608,64.71
2025-02-13T23:24:00Z,b8a57be8,497660f4,a6177608,67.05
2025-02-13T23:27:00Z,b8a57be8,497660f4,a6177608,71.33
2025-02-13T23:30:00Z,b8a57be8,497660f4,a6177608,66.33
2025-02-13T23:33:00Z,b8a57be8,497660f4,a6177608,66.57
2025-02-13T23:36:00Z,b8a57be8,497660f4,a6177608,70.07
2025-02-13T23:39:00Z,b8a57be8,497660f4,a6177608,66.26
2025-02-13T23:42:00Z,b8a57be8,497660f4,a6177608,63.88
2025-02-13T23:45:00Z,b8a57be8,497660f4,a6177608,64.42
2025-02-13T23:48:00Z,b8a57be8,497660f4,a6177608,67.52
2025-02-13T23:51:00Z,b8a57be8,497660f4,a6177608,67.86
2025-02-13T23:54:00Z,b8a57be8,497660f4,a6177608,65.3
2025-02-13T23:57:00Z,b8a57be8,497660f4,a6177608,65.25
2025-02-14T00:00:00Z,b8a57be8,497660f4,a6177608,66.2
2025-02-14T00:03:00Z,b8a57be8,497660f4,a6177608,71.23
2025-02-14T00:06:00Z,b8a57be8,497660f4,a6177608,69.75
2025-02-14T00:09:00Z,b8a57be8,497660f4,a6177608,72.25
2025-02-14T00:12:00Z,b8a57be8,497660f4,a6177608,70.83
2025-02-14T00:15:00Z,b8a57be8,497660f4,a6177608,62.21
2025-02-14T00:18:00Z,b8a57be8,497660f4,a6177608,69.67
2025-02-14T00:21:00Z,b8a57be8,497660f4,a6177608,62.98
2025-02-14T00:24:00Z,b8a57be8,497660f4,a6177608,59.77
2025-02-14T00:27:00Z,b8a57be8,497660f4,a6177608,69.31
2025-02-14T00:30:00Z,b8a57be8,497660f4,a6177608,65.02
2025-02-14T00:33:00Z,b8a57be8,497660f4,a6177608,62.83
2025-02-14T00:36:00Z,b8a57be8,497660f4,a6177608,70.17
2025-02-14T00:39:00Z,b8a57be8,497660f4,a6177608,69.58
2025-02-14T00:42:00Z,b8a57be8,497660f4,a6177608,57.28
2025-02-14T00:45:00Z,b8a57be8,497660f4,a6177608,54.76
2025-02-14T00:48:00Z,b8a57be8,497660f4,a6177608,54.76
2025-02-14T00:51:00Z,b8a57be8,497660f4,a6177608,54.76
2025-02-14T00:54:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T00:57:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:00:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:03:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:06:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:09:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:12:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:15:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:18:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:21:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:24:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:27:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:30:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:33:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:36:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:39:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:42:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:45:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T01:48:00Z,b8a57be8,497660f4,a6177608,14.84
2025-02-14T01:51:00Z,b8a57be8,497660f4,a6177608,1.15
2025-02-14T01:54:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-14T01:57:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:00:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-14T02:03:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:06:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:09:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:12:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:15:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-14T02:18:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:21:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:24:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:27:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:30:00Z,b8a57be8,497660f4,a6177608,0.1
2025-02-14T02:33:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:36:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-14T02:39:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:42:00Z,b8a57be8,497660f4,a6177608,0.17
2025-02-14T02:45:00Z,b8a57be8,497660f4,a6177608,0.06
2025-02-14T02:48:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-14T02:51:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:54:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T02:57:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T03:00:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-14T03:03:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T03:06:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T03:09:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T03:12:00Z,b8a57be8,497660f4,a6177608,0.07
2025-02-14T03:15:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-14T03:18:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-14T03:21:00Z,b8a57be8,497660f4,a6177608,0.09
2025-02-14T03:24:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:27:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:30:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:33:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:36:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:39:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:42:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:45:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:48:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:51:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:54:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T03:57:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:00:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:03:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:06:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:09:00Z,b8a57be8,497660f4,a6177608,0.01
2025-02-14T04:12:00Z,b8a57be8,497660f4,a6177608,0.36
2025-02-14T04:15:00Z,b8a57be8,497660f4,a6177608,0.14
2025-02-14T04:18:00Z,b8a57be8,497660f4,a6177608,0.14
2025-02-14T04:21:00Z,b8a57be8,497660f4,a6177608,0.25
2025-02-14T04:24:00Z,b8a57be8,497660f4,a6177608,0.42
2025-02-14T04:27:00Z,b8a57be8,497660f4,a6177608,0.44
2025-02-14T04:30:00Z,b8a57be8,497660f4,a6177608,0.44
2025-02-14T04:33:00Z,b8a57be8,497660f4,a6177608,0.44
2025-02-14T04:36:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:39:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:42:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:45:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:48:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:51:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:54:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T04:57:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:00:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:03:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:06:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:09:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:12:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:15:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:18:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:21:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:24:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:27:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:30:00Z,b8a57be8,497660f4,a6177608,
2025-02-14T05:33:00Z,b8a57be8,497660f4,a6177608,8.71
2025-02-14T05:36:00Z,b8a57be8,497660f4,a6177608,9.53
2025-02-14T05:39:00Z,b8a57be8,497660f4,a6177608,11.72
2025-02-14T05:42:00Z,b8a57be8,497660f4,a6177608,6.81
2025-02-14T05:45:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T05:48:00Z,b8a57be8,497660f4,a6177608,0.05
2025-02-14T05:51:00Z,b8a57be8,497660f4,a6177608,0.05
