timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-16T20:06:00Z,82db7e12,e5886d85,b8994569,56.16
2025-02-16T20:09:00Z,82db7e12,e5886d85,b8994569,62.28
2025-02-16T20:12:00Z,82db7e12,e5886d85,b8994569,85.45
2025-02-16T20:15:00Z,82db7e12,e5886d85,b8994569,98.32
2025-02-16T20:18:00Z,82db7e12,e5886d85,b8994569,99.99
2025-02-16T20:21:00Z,82db7e12,e5886d85,b8994569,61.65
2025-02-16T20:24:00Z,82db7e12,e5886d85,b8994569,63.04
2025-02-16T20:27:00Z,82db7e12,e5886d85,b8994569,86.82
2025-02-16T20:30:00Z,82db7e12,e5886d85,b8994569,161.78
2025-02-16T20:33:00Z,82db7e12,e5886d85,b8994569,226.58
2025-02-16T20:36:00Z,82db7e12,e5886d85,b8994569,184.94
2025-02-16T20:39:00Z,82db7e12,e5886d85,b8994569,219.16
2025-02-16T20:42:00Z,82db7e12,e5886d85,b8994569,214.81
2025-02-16T20:45:00Z,82db7e12,e5886d85,b8994569,210.96
2025-02-16T20:48:00Z,82db7e12,e5886d85,b8994569,233.13
2025-02-16T20:51:00Z,82db7e12,e5886d85,b8994569,240.92
2025-02-16T20:54:00Z,82db7e12,e5886d85,b8994569,254.46
2025-02-16T20:57:00Z,82db7e12,e5886d85,b8994569,241.8
2025-02-16T21:00:00Z,82db7e12,e5886d85,b8994569,188.36
2025-02-16T21:03:00Z,82db7e12,e5886d85,b8994569,97.9
2025-02-16T21:06:00Z,82db7e12,e5886d85,b8994569,110.33
2025-02-16T21:09:00Z,82db7e12,e5886d85,b8994569,155.9
2025-02-16T21:12:00Z,82db7e12,e5886d85,b8994569,164.81
2025-02-16T21:15:00Z,82db7e12,e5886d85,b8994569,138.07
2025-02-16T21:18:00Z,82db7e12,e5886d85,b8994569,121.32
2025-02-16T21:21:00Z,82db7e12,e5886d85,b8994569,177.37
2025-02-16T21:24:00Z,82db7e12,e5886d85,b8994569,202.92
2025-02-16T21:27:00Z,82db7e12,e5886d85,b8994569,193.68
2025-02-16T21:30:00Z,82db7e12,e5886d85,b8994569,154.01
2025-02-16T21:33:00Z,82db7e12,e5886d85,b8994569,144.55
2025-02-16T21:36:00Z,82db7e12,e5886d85,b8994569,126.31
2025-02-16T21:39:00Z,82db7e12,e5886d85,b8994569,97.83
2025-02-16T21:42:00Z,82db7e12,e5886d85,b8994569,91.3
2025-02-16T21:45:00Z,82db7e12,e5886d85,b8994569,50.81
2025-02-16T21:48:00Z,82db7e12,e5886d85,b8994569,33.36
2025-02-16T21:51:00Z,82db7e12,e5886d85,b8994569,44.27
2025-02-16T21:54:00Z,82db7e12,e5886d85,b8994569,51.83
2025-02-16T21:57:00Z,82db7e12,e5886d85,b8994569,52.98
2025-02-16T22:00:00Z,82db7e12,e5886d85,b8994569,69.86
2025-02-16T22:03:00Z,82db7e12,e5886d85,b8994569,112.17
2025-02-16T22:06:00Z,82db7e12,e5886d85,b8994569,97.34
2025-02-16T22:09:00Z,82db7e12,e5886d85,b8994569,111.95
2025-02-16T22:12:00Z,82db7e12,e5886d85,b8994569,120.33
2025-02-16T22:15:00Z,82db7e12,e5886d85,b8994569,106.76
2025-02-16T22:18:00Z,82db7e12,e5886d85,b8994569,89.49
2025-02-16T22:21:00Z,82db7e12,e5886d85,b8994569,136.09
2025-02-16T22:24:00Z,82db7e12,e5886d85,b8994569,187.36
2025-02-16T22:27:00Z,82db7e12,e5886d85,b8994569,164.3
2025-02-16T22:30:00Z,82db7e12,e5886d85,b8994569,166.12
2025-02-16T22:33:00Z,82db7e12,e5886d85,b8994569,193.34
2025-02-16T22:36:00Z,82db7e12,e5886d85,b8994569,208.44
2025-02-16T22:39:00Z,82db7e12,e5886d85,b8994569,195.97
2025-02-16T22:42:00Z,82db7e12,e5886d85,b8994569,204.57
2025-02-16T22:45:00Z,82db7e12,e5886d85,b8994569,220.7
2025-02-16T22:48:00Z,82db7e12,e5886d85,b8994569,213.65
2025-02-16T22:51:00Z,82db7e12,e5886d85,b8994569,185.96
2025-02-16T22:54:00Z,82db7e12,e5886d85,b8994569,149.18
2025-02-16T22:57:00Z,82db7e12,e5886d85,b8994569,142.7
2025-02-16T23:00:00Z,82db7e12,e5886d85,b8994569,160.87
2025-02-16T23:03:00Z,82db7e12,e5886d85,b8994569,180.81
2025-02-16T23:06:00Z,82db7e12,e5886d85,b8994569,159.19
2025-02-16T23:09:00Z,82db7e12,e5886d85,b8994569,92.2
2025-02-16T23:12:00Z,82db7e12,e5886d85,b8994569,38.66
2025-02-16T23:15:00Z,82db7e12,e5886d85,b8994569,10.8
2025-02-16T23:18:00Z,82db7e12,e5886d85,b8994569,11.07
2025-02-16T23:21:00Z,82db7e12,e5886d85,b8994569,10.17
2025-02-16T23:24:00Z,82db7e12,e5886d85,b8994569,9.12
2025-02-16T23:27:00Z,82db7e12,e5886d85,b8994569,16.01
2025-02-16T23:30:00Z,82db7e12,e5886d85,b8994569,26.35
2025-02-16T23:33:00Z,82db7e12,e5886d85,b8994569,56.15
2025-02-16T23:36:00Z,82db7e12,e5886d85,b8994569,41.07
2025-02-16T23:39:00Z,82db7e12,e5886d85,b8994569,55.73
2025-02-16T23:42:00Z,82db7e12,e5886d85,b8994569,55.87
2025-02-16T23:45:00Z,82db7e12,e5886d85,b8994569,55.9
2025-02-16T23:48:00Z,82db7e12,e5886d85,b8994569,60.73
2025-02-16T23:51:00Z,82db7e12,e5886d85,b8994569,40.23
2025-02-16T23:54:00Z,82db7e12,e5886d85,b8994569,33.31
2025-02-16T23:57:00Z,82db7e12,e5886d85,b8994569,39.34
2025-02-17T00:00:00Z,82db7e12,e5886d85,b8994569,71.36
2025-02-17T00:03:00Z,82db7e12,e5886d85,b8994569,69.39
2025-02-17T00:06:00Z,82db7e12,e5886d85,b8994569,54.6
2025-02-17T00:09:00Z,82db7e12,e5886d85,b8994569,71.02
2025-02-17T00:12:00Z,82db7e12,e5886d85,b8994569,88.17
2025-02-17T00:15:00Z,82db7e12,e5886d85,b8994569,85.59
2025-02-17T00:18:00Z,82db7e12,e5886d85,b8994569,63.5
2025-02-17T00:21:00Z,82db7e12,e5886d85,b8994569,68.15
2025-02-17T00:24:00Z,82db7e12,e5886d85,b8994569,70.71
2025-02-17T00:27:00Z,82db7e12,e5886d85,b8994569,97.11
2025-02-17T00:30:00Z,82db7e12,e5886d85,b8994569,112.76
2025-02-17T00:33:00Z,82db7e12,e5886d85,b8994569,142.98
2025-02-17T00:36:00Z,82db7e12,e5886d85,b8994569,154.62
2025-02-17T00:39:00Z,82db7e12,e5886d85,b8994569,134.21
2025-02-17T00:42:00Z,82db7e12,e5886d85,b8994569,144.73
2025-02-17T00:45:00Z,82db7e12,e5886d85,b8994569,151.23
2025-02-17T00:48:00Z,82db7e12,e5886d85,b8994569,119.54
2025-02-17T00:51:00Z,82db7e12,e5886d85,b8994569,93.44
2025-02-17T00:54:00Z,82db7e12,e5886d85,b8994569,84.53
2025-02-17T00:57:00Z,82db7e12,e5886d85,b8994569,119.92
2025-02-17T01:00:00Z,82db7e12,e5886d85,b8994569,124.78
2025-02-17T01:03:00Z,82db7e12,e5886d85,b8994569,117.55
2025-02-17T01:06:00Z,82db7e12,e5886d85,b8994569,132.78
2025-02-17T01:09:00Z,82db7e12,e5886d85,b8994569,112.16
2025-02-17T01:12:00Z,82db7e12,e5886d85,b8994569,144.33
2025-02-17T01:15:00Z,82db7e12,e5886d85,b8994569,150.19
2025-02-17T01:18:00Z,82db7e12,e5886d85,b8994569,128.49
2025-02-17T01:21:00Z,82db7e12,e5886d85,b8994569,133.16
2025-02-17T01:24:00Z,82db7e12,e5886d85,b8994569,145.33
2025-02-17T01:27:00Z,82db7e12,e5886d85,b8994569,138.11
2025-02-17T01:30:00Z,82db7e12,e5886d85,b8994569,168.72
2025-02-17T01:33:00Z,82db7e12,e5886d85,b8994569,178.57
2025-02-17T01:36:00Z,82db7e12,e5886d85,b8994569,127.67
2025-02-17T01:39:00Z,82db7e12,e5886d85,b8994569,176.04
2025-02-17T01:42:00Z,82db7e12,e5886d85,b8994569,165.49
2025-02-17T01:45:00Z,82db7e12,e5886d85,b8994569,154.73
2025-02-17T01:48:00Z,82db7e12,e5886d85,b8994569,144.12
2025-02-17T01:51:00Z,82db7e12,e5886d85,b8994569,124.38
2025-02-17T01:54:00Z,82db7e12,e5886d85,b8994569,75.77
2025-02-17T01:57:00Z,82db7e12,e5886d85,b8994569,130.09
2025-02-17T02:00:00Z,82db7e12,e5886d85,b8994569,175.47
2025-02-17T02:03:00Z,82db7e12,e5886d85,b8994569,144.93
2025-02-17T02:06:00Z,82db7e12,e5886d85,b8994569,195.43
2025-02-17T02:09:00Z,82db7e12,e5886d85,b8994569,188.96
2025-02-17T02:12:00Z,82db7e12,e5886d85,b8994569,175.48
2025-02-17T02:15:00Z,82db7e12,e5886d85,b8994569,213.99
2025-02-17T02:18:00Z,82db7e12,e5886d85,b8994569,214.91
2025-02-17T02:21:00Z,82db7e12,e5886d85,b8994569,223.71
2025-02-17T02:24:00Z,82db7e12,e5886d85,b8994569,205.16
2025-02-17T02:27:00Z,82db7e12,e5886d85,b8994569,219.05
2025-02-17T02:30:00Z,82db7e12,e5886d85,b8994569,229.47
2025-02-17T02:33:00Z,82db7e12,e5886d85,b8994569,153.18
2025-02-17T02:36:00Z,82db7e12,e5886d85,b8994569,122.84
2025-02-17T02:39:00Z,82db7e12,e5886d85,b8994569,118.16
2025-02-17T02:42:00Z,82db7e12,e5886d85,b8994569,153.25
2025-02-17T02:45:00Z,82db7e12,e5886d85,b8994569,203.06
2025-02-17T02:48:00Z,82db7e12,e5886d85,b8994569,169.1
2025-02-17T02:51:00Z,82db7e12,e5886d85,b8994569,220.18
2025-02-17T02:54:00Z,82db7e12,e5886d85,b8994569,215.36
2025-02-17T02:57:00Z,82db7e12,e5886d85,b8994569,196.59
2025-02-17T03:00:00Z,82db7e12,e5886d85,b8994569,231.07
2025-02-17T03:03:00Z,82db7e12,e5886d85,b8994569,205.43
2025-02-17T03:06:00Z,82db7e12,e5886d85,b8994569,206.14
2025-02-17T03:09:00Z,82db7e12,e5886d85,b8994569,187.51
2025-02-17T03:12:00Z,82db7e12,e5886d85,b8994569,145.62
2025-02-17T03:15:00Z,82db7e12,e5886d85,b8994569,156.8
2025-02-17T03:18:00Z,82db7e12,e5886d85,b8994569,171.79
2025-02-17T03:21:00Z,82db7e12,e5886d85,b8994569,190.52
2025-02-17T03:24:00Z,82db7e12,e5886d85,b8994569,215.38
2025-02-17T03:27:00Z,82db7e12,e5886d85,b8994569,248.05
2025-02-17T03:30:00Z,82db7e12,e5886d85,b8994569,241.79
2025-02-17T03:33:00Z,82db7e12,e5886d85,b8994569,238.69
2025-02-17T03:36:00Z,82db7e12,e5886d85,b8994569,232.65
2025-02-17T03:39:00Z,82db7e12,e5886d85,b8994569,230.11
2025-02-17T03:42:00Z,82db7e12,e5886d85,b8994569,192.74
2025-02-17T03:45:00Z,82db7e12,e5886d85,b8994569,156.68
2025-02-17T03:48:00Z,82db7e12,e5886d85,b8994569,117.3
2025-02-17T03:51:00Z,82db7e12,e5886d85,b8994569,158.97
2025-02-17T03:54:00Z,82db7e12,e5886d85,b8994569,157.65
2025-02-17T03:57:00Z,82db7e12,e5886d85,b8994569,166.32
2025-02-17T04:00:00Z,82db7e12,e5886d85,b8994569,170.5
2025-02-17T04:03:00Z,82db7e12,e5886d85,b8994569,184.49
2025-02-17T04:06:00Z,82db7e12,e5886d85,b8994569,217.41
2025-02-17T04:09:00Z,82db7e12,e5886d85,b8994569,211.77
2025-02-17T04:12:00Z,82db7e12,e5886d85,b8994569,195.63
2025-02-17T04:15:00Z,82db7e12,e5886d85,b8994569,227.28
2025-02-17T04:18:00Z,82db7e12,e5886d85,b8994569,202.88
2025-02-17T04:21:00Z,82db7e12,e5886d85,b8994569,170.75
2025-02-17T04:24:00Z,82db7e12,e5886d85,b8994569,145.57
2025-02-17T04:27:00Z,82db7e12,e5886d85,b8994569,173.05
2025-02-17T04:30:00Z,82db7e12,e5886d85,b8994569,186.34
2025-02-17T04:33:00Z,82db7e12,e5886d85,b8994569,178.95
2025-02-17T04:36:00Z,82db7e12,e5886d85,b8994569,222.69
2025-02-17T04:39:00Z,82db7e12,e5886d85,b8994569,245.87
2025-02-17T04:42:00Z,82db7e12,e5886d85,b8994569,245.07
2025-02-17T04:45:00Z,82db7e12,e5886d85,b8994569,224.62
2025-02-17T04:48:00Z,82db7e12,e5886d85,b8994569,244.83
2025-02-17T04:51:00Z,82db7e12,e5886d85,b8994569,228.52
2025-02-17T04:54:00Z,82db7e12,e5886d85,b8994569,198.47
2025-02-17T04:57:00Z,82db7e12,e5886d85,b8994569,133.44
2025-02-17T05:00:00Z,82db7e12,e5886d85,b8994569,97.49
2025-02-17T05:03:00Z,82db7e12,e5886d85,b8994569,160.08
2025-02-17T05:06:00Z,82db7e12,e5886d85,b8994569,224.77
2025-02-17T05:09:00Z,82db7e12,e5886d85,b8994569,221.55
2025-02-17T05:12:00Z,82db7e12,e5886d85,b8994569,181.19
2025-02-17T05:15:00Z,82db7e12,e5886d85,b8994569,177.59
2025-02-17T05:18:00Z,82db7e12,e5886d85,b8994569,241.63
2025-02-17T05:21:00Z,82db7e12,e5886d85,b8994569,226.34
2025-02-17T05:24:00Z,82db7e12,e5886d85,b8994569,211.56
2025-02-17T05:27:00Z,82db7e12,e5886d85,b8994569,240.42
2025-02-17T05:30:00Z,82db7e12,e5886d85,b8994569,210.01
2025-02-17T05:33:00Z,82db7e12,e5886d85,b8994569,190.85
2025-02-17T05:36:00Z,82db7e12,e5886d85,b8994569,184.03
2025-02-17T05:39:00Z,82db7e12,e5886d85,b8994569,184.99
2025-02-17T05:42:00Z,82db7e12,e5886d85,b8994569,211.34
2025-02-17T05:45:00Z,82db7e12,e5886d85,b8994569,150.65
2025-02-17T05:48:00Z,82db7e12,e5886d85,b8994569,101.67
2025-02-17T05:51:00Z,82db7e12,e5886d85,b8994569,144.18
2025-02-17T05:54:00Z,82db7e12,e5886d85,b8994569,201.63
2025-02-17T05:57:00Z,82db7e12,e5886d85,b8994569,204.36
2025-02-17T06:00:00Z,82db7e12,e5886d85,b8994569,221.35
2025-02-17T06:03:00Z,82db7e12,e5886d85,b8994569,178.33
2025-02-17T06:06:00Z,82db7e12,e5886d85,b8994569,193.77
2025-02-17T06:09:00Z,82db7e12,e5886d85,b8994569,207.53
2025-02-17T06:12:00Z,82db7e12,e5886d85,b8994569,245.95
2025-02-17T06:15:00Z,82db7e12,e5886d85,b8994569,246.23
2025-02-17T06:18:00Z,82db7e12,e5886d85,b8994569,264.87
2025-02-17T06:21:00Z,82db7e12,e5886d85,b8994569,173.38
2025-02-17T06:24:00Z,82db7e12,e5886d85,b8994569,221.71
2025-02-17T06:27:00Z,82db7e12,e5886d85,b8994569,186.03
2025-02-17T06:30:00Z,82db7e12,e5886d85,b8994569,232.36
2025-02-17T06:33:00Z,82db7e12,e5886d85,b8994569,259.17
2025-02-17T06:36:00Z,82db7e12,e5886d85,b8994569,234.03
2025-02-17T06:39:00Z,82db7e12,e5886d85,b8994569,229.09
2025-02-17T06:42:00Z,82db7e12,e5886d85,b8994569,183.27
2025-02-17T06:45:00Z,82db7e12,e5886d85,b8994569,195.82
2025-02-17T06:48:00Z,82db7e12,e5886d85,b8994569,206.62
2025-02-17T06:51:00Z,82db7e12,e5886d85,b8994569,234.03
2025-02-17T06:54:00Z,82db7e12,e5886d85,b8994569,238.89
2025-02-17T06:57:00Z,82db7e12,e5886d85,b8994569,184.56
2025-02-17T07:00:00Z,82db7e12,e5886d85,b8994569,123.58
2025-02-17T07:03:00Z,82db7e12,e5886d85,b8994569,128.26
2025-02-17T07:06:00Z,82db7e12,e5886d85,b8994569,227.63
2025-02-17T07:09:00Z,82db7e12,e5886d85,b8994569,244.86
2025-02-17T07:12:00Z,82db7e12,e5886d85,b8994569,235.45
2025-02-17T07:15:00Z,82db7e12,e5886d85,b8994569,220.06
2025-02-17T07:18:00Z,82db7e12,e5886d85,b8994569,158.85
2025-02-17T07:21:00Z,82db7e12,e5886d85,b8994569,206.31
2025-02-17T07:24:00Z,82db7e12,e5886d85,b8994569,210.16
2025-02-17T07:27:00Z,82db7e12,e5886d85,b8994569,257.6
2025-02-17T07:30:00Z,82db7e12,e5886d85,b8994569,252.31
2025-02-17T07:33:00Z,82db7e12,e5886d85,b8994569,219.82
2025-02-17T07:36:00Z,82db7e12,e5886d85,b8994569,181.57
2025-02-17T07:39:00Z,82db7e12,e5886d85,b8994569,205.12
2025-02-17T07:42:00Z,82db7e12,e5886d85,b8994569,218.01
2025-02-17T07:45:00Z,82db7e12,e5886d85,b8994569,257.9
2025-02-17T07:48:00Z,82db7e12,e5886d85,b8994569,243.31
2025-02-17T07:51:00Z,82db7e12,e5886d85,b8994569,214.82
2025-02-17T07:54:00Z,82db7e12,e5886d85,b8994569,234.74
2025-02-17T07:57:00Z,82db7e12,e5886d85,b8994569,175.76
2025-02-17T08:00:00Z,82db7e12,e5886d85,b8994569,183.1
2025-02-17T08:03:00Z,82db7e12,e5886d85,b8994569,176.34
2025-02-17T08:06:00Z,82db7e12,e5886d85,b8994569,155.4
2025-02-17T08:09:00Z,82db7e12,e5886d85,b8994569,120.87
2025-02-17T08:12:00Z,82db7e12,e5886d85,b8994569,176.94
2025-02-17T08:15:00Z,82db7e12,e5886d85,b8994569,256.07
2025-02-17T08:18:00Z,82db7e12,e5886d85,b8994569,228.23
2025-02-17T08:21:00Z,82db7e12,e5886d85,b8994569,226.54
2025-02-17T08:24:00Z,82db7e12,e5886d85,b8994569,263.25
2025-02-17T08:27:00Z,82db7e12,e5886d85,b8994569,277.27
2025-02-17T08:30:00Z,82db7e12,e5886d85,b8994569,261.91
2025-02-17T08:33:00Z,82db7e12,e5886d85,b8994569,278.95
2025-02-17T08:36:00Z,82db7e12,e5886d85,b8994569,261.23
2025-02-17T08:39:00Z,82db7e12,e5886d85,b8994569,251.68
2025-02-17T08:42:00Z,82db7e12,e5886d85,b8994569,184.24
2025-02-17T08:45:00Z,82db7e12,e5886d85,b8994569,89.19
2025-02-17T08:48:00Z,82db7e12,e5886d85,b8994569,80.08
2025-02-17T08:51:00Z,82db7e12,e5886d85,b8994569,154.0
2025-02-17T08:54:00Z,82db7e12,e5886d85,b8994569,189.09
2025-02-17T08:57:00Z,82db7e12,e5886d85,b8994569,218.77
2025-02-17T09:00:00Z,82db7e12,e5886d85,b8994569,179.51
2025-02-17T09:03:00Z,82db7e12,e5886d85,b8994569,206.86
2025-02-17T09:06:00Z,82db7e12,e5886d85,b8994569,254.42
2025-02-17T09:09:00Z,82db7e12,e5886d85,b8994569,257.39
2025-02-17T09:12:00Z,82db7e12,e5886d85,b8994569,243.49
2025-02-17T09:15:00Z,82db7e12,e5886d85,b8994569,259.88
2025-02-17T09:18:00Z,82db7e12,e5886d85,b8994569,180.39
2025-02-17T09:21:00Z,82db7e12,e5886d85,b8994569,133.74
2025-02-17T09:24:00Z,82db7e12,e5886d85,b8994569,116.12
2025-02-17T09:27:00Z,82db7e12,e5886d85,b8994569,210.05
2025-02-17T09:30:00Z,82db7e12,e5886d85,b8994569,233.64
2025-02-17T09:33:00Z,82db7e12,e5886d85,b8994569,225.68
2025-02-17T09:36:00Z,82db7e12,e5886d85,b8994569,214.34
2025-02-17T09:39:00Z,82db7e12,e5886d85,b8994569,231.11
2025-02-17T09:42:00Z,82db7e12,e5886d85,b8994569,242.46
2025-02-17T09:45:00Z,82db7e12,e5886d85,b8994569,259.22
2025-02-17T09:48:00Z,82db7e12,e5886d85,b8994569,267.58
2025-02-17T09:51:00Z,82db7e12,e5886d85,b8994569,267.37
2025-02-17T09:54:00Z,82db7e12,e5886d85,b8994569,261.72
2025-02-17T09:57:00Z,82db7e12,e5886d85,b8994569,229.46
2025-02-17T10:00:00Z,82db7e12,e5886d85,b8994569,173.41
