timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T04:00:00Z,371cbbd3,e5886d85,b8994569,68.93
2025-04-04T04:03:00Z,371cbbd3,e5886d85,b8994569,68.39
2025-04-04T04:06:00Z,371cbbd3,e5886d85,b8994569,68.5
2025-04-04T04:09:00Z,371cbbd3,e5886d85,b8994569,68.06
2025-04-04T04:12:00Z,371cbbd3,e5886d85,b8994569,69.06
2025-04-04T04:15:00Z,371cbbd3,e5886d85,b8994569,77.32
2025-04-04T04:18:00Z,371cbbd3,e5886d85,b8994569,81.77
2025-04-04T04:21:00Z,371cbbd3,e5886d85,b8994569,61.36
2025-04-04T04:24:00Z,371cbbd3,e5886d85,b8994569,82.83
2025-04-04T04:27:00Z,371cbbd3,e5886d85,b8994569,81.22
2025-04-04T04:30:00Z,371cbbd3,e5886d85,b8994569,81.0
2025-04-04T04:33:00Z,371cbbd3,e5886d85,b8994569,78.21
2025-04-04T04:36:00Z,371cbbd3,e5886d85,b8994569,80.07
2025-04-04T04:39:00Z,371cbbd3,e5886d85,b8994569,82.96
2025-04-04T04:42:00Z,371cbbd3,e5886d85,b8994569,81.11
2025-04-04T04:45:00Z,371cbbd3,e5886d85,b8994569,80.27
2025-04-04T04:48:00Z,371cbbd3,e5886d85,b8994569,82.11
2025-04-04T04:51:00Z,371cbbd3,e5886d85,b8994569,82.68
2025-04-04T04:54:00Z,371cbbd3,e5886d85,b8994569,82.9
2025-04-04T04:57:00Z,371cbbd3,e5886d85,b8994569,81.31
2025-04-04T05:00:00Z,371cbbd3,e5886d85,b8994569,79.84
2025-04-04T05:03:00Z,371cbbd3,e5886d85,b8994569,92.54
2025-04-04T05:06:00Z,371cbbd3,e5886d85,b8994569,93.52
2025-04-04T05:09:00Z,371cbbd3,e5886d85,b8994569,99.92
2025-04-04T05:12:00Z,371cbbd3,e5886d85,b8994569,107.84
2025-04-04T05:15:00Z,371cbbd3,e5886d85,b8994569,101.84
2025-04-04T05:18:00Z,371cbbd3,e5886d85,b8994569,103.08
2025-04-04T05:21:00Z,371cbbd3,e5886d85,b8994569,74.51
2025-04-04T05:24:00Z,371cbbd3,e5886d85,b8994569,99.91
2025-04-04T05:27:00Z,371cbbd3,e5886d85,b8994569,101.93
2025-04-04T05:30:00Z,371cbbd3,e5886d85,b8994569,98.23
2025-04-04T05:33:00Z,371cbbd3,e5886d85,b8994569,90.94
2025-04-04T05:36:00Z,371cbbd3,e5886d85,b8994569,92.05
2025-04-04T05:39:00Z,371cbbd3,e5886d85,b8994569,92.5
2025-04-04T05:42:00Z,371cbbd3,e5886d85,b8994569,91.84
2025-04-04T05:45:00Z,371cbbd3,e5886d85,b8994569,91.82
2025-04-04T05:48:00Z,371cbbd3,e5886d85,b8994569,90.91
2025-04-04T05:51:00Z,371cbbd3,e5886d85,b8994569,90.9
2025-04-04T05:54:00Z,371cbbd3,e5886d85,b8994569,92.0
2025-04-04T05:57:00Z,371cbbd3,e5886d85,b8994569,92.83
2025-04-04T06:00:00Z,371cbbd3,e5886d85,b8994569,92.38
2025-04-04T06:03:00Z,371cbbd3,e5886d85,b8994569,91.73
2025-04-04T06:06:00Z,371cbbd3,e5886d85,b8994569,92.38
2025-04-04T06:09:00Z,371cbbd3,e5886d85,b8994569,92.22
2025-04-04T06:12:00Z,371cbbd3,e5886d85,b8994569,93.84
2025-04-04T06:15:00Z,371cbbd3,e5886d85,b8994569,95.33
2025-04-04T06:18:00Z,371cbbd3,e5886d85,b8994569,94.56
2025-04-04T06:21:00Z,371cbbd3,e5886d85,b8994569,68.99
2025-04-04T06:24:00Z,371cbbd3,e5886d85,b8994569,93.59
2025-04-04T06:27:00Z,371cbbd3,e5886d85,b8994569,94.72
2025-04-04T06:30:00Z,371cbbd3,e5886d85,b8994569,94.33
2025-04-04T06:33:00Z,371cbbd3,e5886d85,b8994569,89.23
2025-04-04T06:36:00Z,371cbbd3,e5886d85,b8994569,81.84
2025-04-04T06:39:00Z,371cbbd3,e5886d85,b8994569,84.41
2025-04-04T06:42:00Z,371cbbd3,e5886d85,b8994569,83.75
2025-04-04T06:45:00Z,371cbbd3,e5886d85,b8994569,84.17
2025-04-04T06:48:00Z,371cbbd3,e5886d85,b8994569,84.56
2025-04-04T06:51:00Z,371cbbd3,e5886d85,b8994569,83.86
2025-04-04T06:54:00Z,371cbbd3,e5886d85,b8994569,84.33
2025-04-04T06:57:00Z,371cbbd3,e5886d85,b8994569,84.35
2025-04-04T07:00:00Z,371cbbd3,e5886d85,b8994569,84.79
2025-04-04T07:03:00Z,371cbbd3,e5886d85,b8994569,81.83
2025-04-04T07:06:00Z,371cbbd3,e5886d85,b8994569,79.4
2025-04-04T07:09:00Z,371cbbd3,e5886d85,b8994569,76.84
2025-04-04T07:12:00Z,371cbbd3,e5886d85,b8994569,77.37
2025-04-04T07:15:00Z,371cbbd3,e5886d85,b8994569,77.34
2025-04-04T07:18:00Z,371cbbd3,e5886d85,b8994569,79.5
2025-04-04T07:21:00Z,371cbbd3,e5886d85,b8994569,62.04
2025-04-04T07:24:00Z,371cbbd3,e5886d85,b8994569,81.18
2025-04-04T07:27:00Z,371cbbd3,e5886d85,b8994569,74.44
2025-04-04T07:30:00Z,371cbbd3,e5886d85,b8994569,72.15
2025-04-04T07:33:00Z,371cbbd3,e5886d85,b8994569,72.54
2025-04-04T07:36:00Z,371cbbd3,e5886d85,b8994569,72.86
2025-04-04T07:39:00Z,371cbbd3,e5886d85,b8994569,72.23
2025-04-04T07:42:00Z,371cbbd3,e5886d85,b8994569,67.32
2025-04-04T07:45:00Z,371cbbd3,e5886d85,b8994569,62.66
2025-04-04T07:48:00Z,371cbbd3,e5886d85,b8994569,63.68
2025-04-04T07:51:00Z,371cbbd3,e5886d85,b8994569,69.67
2025-04-04T07:54:00Z,371cbbd3,e5886d85,b8994569,69.83
2025-04-04T07:57:00Z,371cbbd3,e5886d85,b8994569,81.7
2025-04-04T08:00:00Z,371cbbd3,e5886d85,b8994569,84.21
2025-04-04T08:03:00Z,371cbbd3,e5886d85,b8994569,85.04
2025-04-04T08:06:00Z,371cbbd3,e5886d85,b8994569,85.22
2025-04-04T08:09:00Z,371cbbd3,e5886d85,b8994569,84.38
2025-04-04T08:12:00Z,371cbbd3,e5886d85,b8994569,81.18
2025-04-04T08:15:00Z,371cbbd3,e5886d85,b8994569,84.76
2025-04-04T08:18:00Z,371cbbd3,e5886d85,b8994569,79.29
2025-04-04T08:21:00Z,371cbbd3,e5886d85,b8994569,70.1
2025-04-04T08:24:00Z,371cbbd3,e5886d85,b8994569,83.32
2025-04-04T08:27:00Z,371cbbd3,e5886d85,b8994569,83.36
2025-04-04T08:30:00Z,371cbbd3,e5886d85,b8994569,84.57
2025-04-04T08:33:00Z,371cbbd3,e5886d85,b8994569,83.71
2025-04-04T08:36:00Z,371cbbd3,e5886d85,b8994569,83.9
2025-04-04T08:39:00Z,371cbbd3,e5886d85,b8994569,84.43
2025-04-04T08:42:00Z,371cbbd3,e5886d85,b8994569,84.92
2025-04-04T08:45:00Z,371cbbd3,e5886d85,b8994569,85.35
2025-04-04T08:48:00Z,371cbbd3,e5886d85,b8994569,83.97
2025-04-04T08:51:00Z,371cbbd3,e5886d85,b8994569,81.56
2025-04-04T08:54:00Z,371cbbd3,e5886d85,b8994569,83.98
2025-04-04T08:57:00Z,371cbbd3,e5886d85,b8994569,85.69
2025-04-04T09:00:00Z,371cbbd3,e5886d85,b8994569,86.14
2025-04-04T09:03:00Z,371cbbd3,e5886d85,b8994569,85.64
2025-04-04T09:06:00Z,371cbbd3,e5886d85,b8994569,84.9
2025-04-04T09:09:00Z,371cbbd3,e5886d85,b8994569,76.65
2025-04-04T09:12:00Z,371cbbd3,e5886d85,b8994569,74.09
2025-04-04T09:15:00Z,371cbbd3,e5886d85,b8994569,76.59
2025-04-04T09:18:00Z,371cbbd3,e5886d85,b8994569,74.88
2025-04-04T09:21:00Z,371cbbd3,e5886d85,b8994569,77.42
2025-04-04T09:24:00Z,371cbbd3,e5886d85,b8994569,78.31
2025-04-04T09:27:00Z,371cbbd3,e5886d85,b8994569,79.45
2025-04-04T09:30:00Z,371cbbd3,e5886d85,b8994569,77.99
2025-04-04T09:33:00Z,371cbbd3,e5886d85,b8994569,77.32
2025-04-04T09:36:00Z,371cbbd3,e5886d85,b8994569,77.93
2025-04-04T09:39:00Z,371cbbd3,e5886d85,b8994569,79.12
2025-04-04T09:42:00Z,371cbbd3,e5886d85,b8994569,79.37
2025-04-04T09:45:00Z,371cbbd3,e5886d85,b8994569,78.72
2025-04-04T09:48:00Z,371cbbd3,e5886d85,b8994569,78.4
2025-04-04T09:51:00Z,371cbbd3,e5886d85,b8994569,76.44
2025-04-04T09:54:00Z,371cbbd3,e5886d85,b8994569,79.31
2025-04-04T09:57:00Z,371cbbd3,e5886d85,b8994569,79.08
2025-04-04T10:00:00Z,371cbbd3,e5886d85,b8994569,78.68
2025-04-04T10:03:00Z,371cbbd3,e5886d85,b8994569,81.63
2025-04-04T10:06:00Z,371cbbd3,e5886d85,b8994569,83.77
2025-04-04T10:09:00Z,371cbbd3,e5886d85,b8994569,83.55
2025-04-04T10:12:00Z,371cbbd3,e5886d85,b8994569,79.93
2025-04-04T10:15:00Z,371cbbd3,e5886d85,b8994569,76.01
2025-04-04T10:18:00Z,371cbbd3,e5886d85,b8994569,75.8
2025-04-04T10:21:00Z,371cbbd3,e5886d85,b8994569,72.19
2025-04-04T10:24:00Z,371cbbd3,e5886d85,b8994569,75.43
2025-04-04T10:27:00Z,371cbbd3,e5886d85,b8994569,77.37
2025-04-04T10:30:00Z,371cbbd3,e5886d85,b8994569,78.88
2025-04-04T10:33:00Z,371cbbd3,e5886d85,b8994569,79.6
2025-04-04T10:36:00Z,371cbbd3,e5886d85,b8994569,78.48
2025-04-04T10:39:00Z,371cbbd3,e5886d85,b8994569,75.67
2025-04-04T10:42:00Z,371cbbd3,e5886d85,b8994569,74.08
2025-04-04T10:45:00Z,371cbbd3,e5886d85,b8994569,74.27
2025-04-04T10:48:00Z,371cbbd3,e5886d85,b8994569,72.47
2025-04-04T10:51:00Z,371cbbd3,e5886d85,b8994569,68.34
2025-04-04T10:54:00Z,371cbbd3,e5886d85,b8994569,70.67
2025-04-04T10:57:00Z,371cbbd3,e5886d85,b8994569,69.34
2025-04-04T11:00:00Z,371cbbd3,e5886d85,b8994569,67.95
2025-04-04T11:03:00Z,371cbbd3,e5886d85,b8994569,72.89
2025-04-04T11:06:00Z,371cbbd3,e5886d85,b8994569,69.99
2025-04-04T11:09:00Z,371cbbd3,e5886d85,b8994569,72.07
2025-04-04T11:12:00Z,371cbbd3,e5886d85,b8994569,75.73
2025-04-04T11:15:00Z,371cbbd3,e5886d85,b8994569,74.85
2025-04-04T11:18:00Z,371cbbd3,e5886d85,b8994569,75.61
2025-04-04T11:21:00Z,371cbbd3,e5886d85,b8994569,74.33
2025-04-04T11:24:00Z,371cbbd3,e5886d85,b8994569,75.83
2025-04-04T11:27:00Z,371cbbd3,e5886d85,b8994569,68.5
2025-04-04T11:30:00Z,371cbbd3,e5886d85,b8994569,67.15
2025-04-04T11:33:00Z,371cbbd3,e5886d85,b8994569,66.61
2025-04-04T11:36:00Z,371cbbd3,e5886d85,b8994569,67.37
2025-04-04T11:39:00Z,371cbbd3,e5886d85,b8994569,68.57
2025-04-04T11:42:00Z,371cbbd3,e5886d85,b8994569,73.41
2025-04-04T11:45:00Z,371cbbd3,e5886d85,b8994569,73.06
2025-04-04T11:48:00Z,371cbbd3,e5886d85,b8994569,73.49
2025-04-04T11:51:00Z,371cbbd3,e5886d85,b8994569,73.14
2025-04-04T11:54:00Z,371cbbd3,e5886d85,b8994569,73.92
2025-04-04T11:57:00Z,371cbbd3,e5886d85,b8994569,73.33
2025-04-04T12:00:00Z,371cbbd3,e5886d85,b8994569,71.0
2025-04-04T12:03:00Z,371cbbd3,e5886d85,b8994569,66.6
2025-04-04T12:06:00Z,371cbbd3,e5886d85,b8994569,66.86
2025-04-04T12:09:00Z,371cbbd3,e5886d85,b8994569,67.49
2025-04-04T12:12:00Z,371cbbd3,e5886d85,b8994569,69.63
2025-04-04T12:15:00Z,371cbbd3,e5886d85,b8994569,77.83
2025-04-04T12:18:00Z,371cbbd3,e5886d85,b8994569,80.03
2025-04-04T12:21:00Z,371cbbd3,e5886d85,b8994569,76.72
2025-04-04T12:24:00Z,371cbbd3,e5886d85,b8994569,86.01
2025-04-04T12:27:00Z,371cbbd3,e5886d85,b8994569,83.08
2025-04-04T12:30:00Z,371cbbd3,e5886d85,b8994569,93.88
2025-04-04T12:33:00Z,371cbbd3,e5886d85,b8994569,93.13
2025-04-04T12:36:00Z,371cbbd3,e5886d85,b8994569,94.71
2025-04-04T12:39:00Z,371cbbd3,e5886d85,b8994569,94.88
2025-04-04T12:42:00Z,371cbbd3,e5886d85,b8994569,94.82
2025-04-04T12:45:00Z,371cbbd3,e5886d85,b8994569,102.83
2025-04-04T12:48:00Z,371cbbd3,e5886d85,b8994569,107.2
2025-04-04T12:51:00Z,371cbbd3,e5886d85,b8994569,105.75
2025-04-04T12:54:00Z,371cbbd3,e5886d85,b8994569,106.14
2025-04-04T12:57:00Z,371cbbd3,e5886d85,b8994569,107.25
2025-04-04T13:00:00Z,371cbbd3,e5886d85,b8994569,110.8
2025-04-04T13:03:00Z,371cbbd3,e5886d85,b8994569,119.36
2025-04-04T13:06:00Z,371cbbd3,e5886d85,b8994569,117.79
2025-04-04T13:09:00Z,371cbbd3,e5886d85,b8994569,110.29
2025-04-04T13:12:00Z,371cbbd3,e5886d85,b8994569,113.24
2025-04-04T13:15:00Z,371cbbd3,e5886d85,b8994569,121.61
2025-04-04T13:18:00Z,371cbbd3,e5886d85,b8994569,122.36
2025-04-04T13:21:00Z,371cbbd3,e5886d85,b8994569,131.08
2025-04-04T13:24:00Z,371cbbd3,e5886d85,b8994569,133.2
2025-04-04T13:27:00Z,371cbbd3,e5886d85,b8994569,152.94
2025-04-04T13:30:00Z,371cbbd3,e5886d85,b8994569,154.59
2025-04-04T13:33:00Z,371cbbd3,e5886d85,b8994569,153.05
2025-04-04T13:36:00Z,371cbbd3,e5886d85,b8994569,152.49
2025-04-04T13:39:00Z,371cbbd3,e5886d85,b8994569,158.02
2025-04-04T13:42:00Z,371cbbd3,e5886d85,b8994569,159.03
2025-04-04T13:45:00Z,371cbbd3,e5886d85,b8994569,156.33
2025-04-04T13:48:00Z,371cbbd3,e5886d85,b8994569,153.68
2025-04-04T13:51:00Z,371cbbd3,e5886d85,b8994569,158.44
2025-04-04T13:54:00Z,371cbbd3,e5886d85,b8994569,158.97
2025-04-04T13:57:00Z,371cbbd3,e5886d85,b8994569,157.19
2025-04-04T14:00:00Z,371cbbd3,e5886d85,b8994569,159.19
2025-04-04T14:03:00Z,371cbbd3,e5886d85,b8994569,160.33
2025-04-04T14:06:00Z,371cbbd3,e5886d85,b8994569,159.13
2025-04-04T14:09:00Z,371cbbd3,e5886d85,b8994569,157.77
2025-04-04T14:12:00Z,371cbbd3,e5886d85,b8994569,156.42
2025-04-04T14:15:00Z,371cbbd3,e5886d85,b8994569,156.32
2025-04-04T14:18:00Z,371cbbd3,e5886d85,b8994569,150.22
2025-04-04T14:21:00Z,371cbbd3,e5886d85,b8994569,156.11
2025-04-04T14:24:00Z,371cbbd3,e5886d85,b8994569,156.71
2025-04-04T14:27:00Z,371cbbd3,e5886d85,b8994569,156.21
2025-04-04T14:30:00Z,371cbbd3,e5886d85,b8994569,156.58
2025-04-04T14:33:00Z,371cbbd3,e5886d85,b8994569,159.61
2025-04-04T14:36:00Z,371cbbd3,e5886d85,b8994569,158.98
2025-04-04T14:39:00Z,371cbbd3,e5886d85,b8994569,155.47
2025-04-04T14:42:00Z,371cbbd3,e5886d85,b8994569,152.41
2025-04-04T14:45:00Z,371cbbd3,e5886d85,b8994569,142.57
2025-04-04T14:48:00Z,371cbbd3,e5886d85,b8994569,140.13
2025-04-04T14:51:00Z,371cbbd3,e5886d85,b8994569,147.57
2025-04-04T14:54:00Z,371cbbd3,e5886d85,b8994569,146.18
2025-04-04T14:57:00Z,371cbbd3,e5886d85,b8994569,148.23
2025-04-04T15:00:00Z,371cbbd3,e5886d85,b8994569,147.85
2025-04-04T15:03:00Z,371cbbd3,e5886d85,b8994569,147.54
2025-04-04T15:06:00Z,371cbbd3,e5886d85,b8994569,149.36
2025-04-04T15:09:00Z,371cbbd3,e5886d85,b8994569,147.7
2025-04-04T15:12:00Z,371cbbd3,e5886d85,b8994569,147.67
2025-04-04T15:15:00Z,371cbbd3,e5886d85,b8994569,148.97
2025-04-04T15:18:00Z,371cbbd3,e5886d85,b8994569,148.81
2025-04-04T15:21:00Z,371cbbd3,e5886d85,b8994569,140.02
2025-04-04T15:24:00Z,371cbbd3,e5886d85,b8994569,140.47
2025-04-04T15:27:00Z,371cbbd3,e5886d85,b8994569,132.65
2025-04-04T15:30:00Z,371cbbd3,e5886d85,b8994569,133.84
2025-04-04T15:33:00Z,371cbbd3,e5886d85,b8994569,136.28
2025-04-04T15:36:00Z,371cbbd3,e5886d85,b8994569,128.4
2025-04-04T15:39:00Z,371cbbd3,e5886d85,b8994569,106.54
2025-04-04T15:42:00Z,371cbbd3,e5886d85,b8994569,106.86
2025-04-04T15:45:00Z,371cbbd3,e5886d85,b8994569,102.83
2025-04-04T15:48:00Z,371cbbd3,e5886d85,b8994569,92.65
2025-04-04T15:51:00Z,371cbbd3,e5886d85,b8994569,86.92
2025-04-04T15:54:00Z,371cbbd3,e5886d85,b8994569,72.88
2025-04-04T15:57:00Z,371cbbd3,e5886d85,b8994569,71.78
2025-04-04T16:00:00Z,371cbbd3,e5886d85,b8994569,73.19
2025-04-04T16:03:00Z,371cbbd3,e5886d85,b8994569,73.43
2025-04-04T16:06:00Z,371cbbd3,e5886d85,b8994569,73.33
2025-04-04T16:09:00Z,371cbbd3,e5886d85,b8994569,72.57
2025-04-04T16:12:00Z,371cbbd3,e5886d85,b8994569,70.47
2025-04-04T16:15:00Z,371cbbd3,e5886d85,b8994569,69.54
2025-04-04T16:18:00Z,371cbbd3,e5886d85,b8994569,68.55
2025-04-04T16:21:00Z,371cbbd3,e5886d85,b8994569,69.67
2025-04-04T16:24:00Z,371cbbd3,e5886d85,b8994569,70.07
2025-04-04T16:27:00Z,371cbbd3,e5886d85,b8994569,69.9
2025-04-04T16:30:00Z,371cbbd3,e5886d85,b8994569,69.48
2025-04-04T16:33:00Z,371cbbd3,e5886d85,b8994569,69.31
2025-04-04T16:36:00Z,371cbbd3,e5886d85,b8994569,69.86
