timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-04T08:51:00Z,88a350ca,21e01022,11cdff15,0.14
2025-02-04T08:54:00Z,88a350ca,21e01022,11cdff15,0.15
2025-02-04T08:57:00Z,88a350ca,21e01022,11cdff15,0.14
2025-02-04T09:00:00Z,88a350ca,21e01022,11cdff15,0.13
2025-02-04T09:03:00Z,88a350ca,21e01022,11cdff15,1.36
2025-02-04T09:06:00Z,88a350ca,21e01022,11cdff15,2.35
2025-02-04T09:09:00Z,88a350ca,21e01022,11cdff15,8.43
2025-02-04T09:12:00Z,88a350ca,21e01022,11cdff15,17.96
2025-02-04T09:15:00Z,88a350ca,21e01022,11cdff15,21.24
2025-02-04T09:18:00Z,88a350ca,21e01022,11cdff15,38.36
2025-02-04T09:21:00Z,88a350ca,21e01022,11cdff15,43.08
2025-02-04T09:24:00Z,88a350ca,21e01022,11cdff15,56.95
2025-02-04T09:27:00Z,88a350ca,21e01022,11cdff15,67.54
2025-02-04T09:30:00Z,88a350ca,21e01022,11cdff15,69.08
2025-02-04T09:33:00Z,88a350ca,21e01022,11cdff15,72.74
2025-02-04T09:36:00Z,88a350ca,21e01022,11cdff15,90.49
2025-02-04T09:39:00Z,88a350ca,21e01022,11cdff15,88.65
2025-02-04T09:42:00Z,88a350ca,21e01022,11cdff15,85.91
2025-02-04T09:45:00Z,88a350ca,21e01022,11cdff15,85.67
2025-02-04T09:48:00Z,88a350ca,21e01022,11cdff15,85.59
2025-02-04T09:51:00Z,88a350ca,21e01022,11cdff15,85.87
2025-02-04T09:54:00Z,88a350ca,21e01022,11cdff15,86.48
2025-02-04T09:57:00Z,88a350ca,21e01022,11cdff15,105.05
2025-02-04T10:00:00Z,88a350ca,21e01022,11cdff15,123.48
2025-02-04T10:03:00Z,88a350ca,21e01022,11cdff15,131.71
2025-02-04T10:06:00Z,88a350ca,21e01022,11cdff15,148.78
2025-02-04T10:09:00Z,88a350ca,21e01022,11cdff15,157.27
2025-02-04T10:12:00Z,88a350ca,21e01022,11cdff15,156.69
2025-02-04T10:15:00Z,88a350ca,21e01022,11cdff15,157.22
2025-02-04T10:18:00Z,88a350ca,21e01022,11cdff15,157.42
2025-02-04T10:21:00Z,88a350ca,21e01022,11cdff15,156.8
2025-02-04T10:24:00Z,88a350ca,21e01022,11cdff15,157.21
2025-02-04T10:27:00Z,88a350ca,21e01022,11cdff15,153.56
2025-02-04T10:30:00Z,88a350ca,21e01022,11cdff15,157.44
2025-02-04T10:33:00Z,88a350ca,21e01022,11cdff15,158.48
2025-02-04T10:36:00Z,88a350ca,21e01022,11cdff15,156.12
2025-02-04T10:39:00Z,88a350ca,21e01022,11cdff15,152.23
2025-02-04T10:42:00Z,88a350ca,21e01022,11cdff15,153.64
2025-02-04T10:45:00Z,88a350ca,21e01022,11cdff15,154.45
2025-02-04T10:48:00Z,88a350ca,21e01022,11cdff15,156.11
2025-02-04T10:51:00Z,88a350ca,21e01022,11cdff15,154.63
2025-02-04T10:54:00Z,88a350ca,21e01022,11cdff15,156.57
2025-02-04T10:57:00Z,88a350ca,21e01022,11cdff15,156.68
2025-02-04T11:00:00Z,88a350ca,21e01022,11cdff15,160.08
2025-02-04T11:03:00Z,88a350ca,21e01022,11cdff15,161.43
2025-02-04T11:06:00Z,88a350ca,21e01022,11cdff15,161.92
2025-02-04T11:09:00Z,88a350ca,21e01022,11cdff15,162.34
2025-02-04T11:12:00Z,88a350ca,21e01022,11cdff15,162.82
2025-02-04T11:15:00Z,88a350ca,21e01022,11cdff15,153.28
2025-02-04T11:18:00Z,88a350ca,21e01022,11cdff15,137.33
2025-02-04T11:21:00Z,88a350ca,21e01022,11cdff15,119.27
2025-02-04T11:24:00Z,88a350ca,21e01022,11cdff15,83.18
2025-02-04T11:27:00Z,88a350ca,21e01022,11cdff15,59.48
2025-02-04T11:30:00Z,88a350ca,21e01022,11cdff15,70.77
2025-02-04T11:33:00Z,88a350ca,21e01022,11cdff15,103.41
2025-02-04T11:36:00Z,88a350ca,21e01022,11cdff15,91.75
2025-02-04T11:39:00Z,88a350ca,21e01022,11cdff15,86.42
2025-02-04T11:42:00Z,88a350ca,21e01022,11cdff15,86.42
2025-02-04T11:45:00Z,88a350ca,21e01022,11cdff15,85.85
2025-02-04T11:48:00Z,88a350ca,21e01022,11cdff15,86.08
2025-02-04T11:51:00Z,88a350ca,21e01022,11cdff15,85.98
2025-02-04T11:54:00Z,88a350ca,21e01022,11cdff15,86.89
2025-02-04T11:57:00Z,88a350ca,21e01022,11cdff15,87.36
2025-02-04T12:00:00Z,88a350ca,21e01022,11cdff15,125.92
2025-02-04T12:03:00Z,88a350ca,21e01022,11cdff15,141.64
2025-02-04T12:06:00Z,88a350ca,21e01022,11cdff15,4.51
2025-02-04T12:09:00Z,88a350ca,21e01022,11cdff15,0.23
2025-02-04T12:12:00Z,88a350ca,21e01022,11cdff15,0.29
2025-02-04T12:15:00Z,88a350ca,21e01022,11cdff15,40.62
2025-02-04T12:18:00Z,88a350ca,21e01022,11cdff15,1.45
2025-02-04T12:21:00Z,88a350ca,21e01022,11cdff15,3.52
2025-02-04T12:24:00Z,88a350ca,21e01022,11cdff15,2.76
2025-02-04T12:27:00Z,88a350ca,21e01022,11cdff15,2.39
2025-02-04T12:30:00Z,88a350ca,21e01022,11cdff15,4.21
2025-02-04T12:33:00Z,88a350ca,21e01022,11cdff15,1.62
2025-02-04T12:36:00Z,88a350ca,21e01022,11cdff15,2.99
2025-02-04T12:39:00Z,88a350ca,21e01022,11cdff15,2.08
2025-02-04T12:42:00Z,88a350ca,21e01022,11cdff15,1.51
2025-02-04T12:45:00Z,88a350ca,21e01022,11cdff15,3.79
2025-02-04T12:48:00Z,88a350ca,21e01022,11cdff15,3.1
2025-02-04T12:51:00Z,88a350ca,21e01022,11cdff15,3.39
2025-02-04T12:54:00Z,88a350ca,21e01022,11cdff15,3.18
2025-02-04T12:57:00Z,88a350ca,21e01022,11cdff15,1.7
2025-02-04T13:00:00Z,88a350ca,21e01022,11cdff15,4.25
2025-02-04T13:03:00Z,88a350ca,21e01022,11cdff15,1.85
2025-02-04T13:06:00Z,88a350ca,21e01022,11cdff15,4.37
2025-02-04T13:09:00Z,88a350ca,21e01022,11cdff15,2.52
2025-02-04T13:12:00Z,88a350ca,21e01022,11cdff15,1.57
2025-02-04T13:15:00Z,88a350ca,21e01022,11cdff15,2.06
2025-02-04T13:18:00Z,88a350ca,21e01022,11cdff15,3.52
2025-02-04T13:21:00Z,88a350ca,21e01022,11cdff15,5.98
2025-02-04T13:24:00Z,88a350ca,21e01022,11cdff15,1.47
2025-02-04T13:27:00Z,88a350ca,21e01022,11cdff15,5.75
2025-02-04T13:30:00Z,88a350ca,21e01022,11cdff15,3.43
2025-02-04T13:33:00Z,88a350ca,21e01022,11cdff15,4.4
2025-02-04T13:36:00Z,88a350ca,21e01022,11cdff15,2.63
2025-02-04T13:39:00Z,88a350ca,21e01022,11cdff15,3.85
2025-02-04T13:42:00Z,88a350ca,21e01022,11cdff15,3.74
2025-02-04T13:45:00Z,88a350ca,21e01022,11cdff15,2.58
2025-02-04T13:48:00Z,88a350ca,21e01022,11cdff15,2.08
2025-02-04T13:51:00Z,88a350ca,21e01022,11cdff15,2.43
2025-02-04T13:54:00Z,88a350ca,21e01022,11cdff15,1.48
2025-02-04T13:57:00Z,88a350ca,21e01022,11cdff15,4.36
2025-02-04T14:00:00Z,88a350ca,21e01022,11cdff15,2.47
2025-02-04T14:03:00Z,88a350ca,21e01022,11cdff15,4.88
2025-02-04T14:06:00Z,88a350ca,21e01022,11cdff15,2.49
2025-02-04T14:09:00Z,88a350ca,21e01022,11cdff15,4.18
2025-02-04T14:12:00Z,88a350ca,21e01022,11cdff15,2.58
2025-02-04T14:15:00Z,88a350ca,21e01022,11cdff15,5.04
2025-02-04T14:18:00Z,88a350ca,21e01022,11cdff15,3.73
2025-02-04T14:21:00Z,88a350ca,21e01022,11cdff15,1.53
2025-02-04T14:24:00Z,88a350ca,21e01022,11cdff15,3.9
2025-02-04T14:27:00Z,88a350ca,21e01022,11cdff15,4.37
2025-02-04T14:30:00Z,88a350ca,21e01022,11cdff15,2.58
2025-02-04T14:33:00Z,88a350ca,21e01022,11cdff15,4.11
2025-02-04T14:36:00Z,88a350ca,21e01022,11cdff15,1.53
2025-02-04T14:39:00Z,88a350ca,21e01022,11cdff15,2.79
2025-02-04T14:42:00Z,88a350ca,21e01022,11cdff15,3.73
2025-02-04T14:45:00Z,88a350ca,21e01022,11cdff15,3.75
2025-02-04T14:48:00Z,88a350ca,21e01022,11cdff15,3.87
2025-02-04T14:51:00Z,88a350ca,21e01022,11cdff15,3.51
2025-02-04T14:54:00Z,88a350ca,21e01022,11cdff15,4.27
2025-02-04T14:57:00Z,88a350ca,21e01022,11cdff15,1.79
2025-02-04T15:00:00Z,88a350ca,21e01022,11cdff15,2.91
2025-02-04T15:03:00Z,88a350ca,21e01022,11cdff15,1.69
2025-02-04T15:06:00Z,88a350ca,21e01022,11cdff15,3.18
2025-02-04T15:09:00Z,88a350ca,21e01022,11cdff15,1.71
2025-02-04T15:12:00Z,88a350ca,21e01022,11cdff15,2.34
2025-02-04T15:15:00Z,88a350ca,21e01022,11cdff15,3.07
2025-02-04T15:18:00Z,88a350ca,21e01022,11cdff15,1.59
2025-02-04T15:21:00Z,88a350ca,21e01022,11cdff15,2.8
2025-02-04T15:24:00Z,88a350ca,21e01022,11cdff15,1.78
2025-02-04T15:27:00Z,88a350ca,21e01022,11cdff15,3.51
2025-02-04T15:30:00Z,88a350ca,21e01022,11cdff15,4.78
2025-02-04T15:33:00Z,88a350ca,21e01022,11cdff15,1.31
2025-02-04T15:36:00Z,88a350ca,21e01022,11cdff15,3.58
2025-02-04T15:39:00Z,88a350ca,21e01022,11cdff15,2.04
2025-02-04T15:42:00Z,88a350ca,21e01022,11cdff15,3.69
2025-02-04T15:45:00Z,88a350ca,21e01022,11cdff15,4.43
2025-02-04T15:48:00Z,88a350ca,21e01022,11cdff15,4.84
2025-02-04T15:51:00Z,88a350ca,21e01022,11cdff15,2.34
2025-02-04T15:54:00Z,88a350ca,21e01022,11cdff15,4.14
2025-02-04T15:57:00Z,88a350ca,21e01022,11cdff15,3.97
2025-02-04T16:00:00Z,88a350ca,21e01022,11cdff15,2.15
2025-02-04T16:03:00Z,88a350ca,21e01022,11cdff15,3.9
2025-02-04T16:06:00Z,88a350ca,21e01022,11cdff15,3.33
2025-02-04T16:09:00Z,88a350ca,21e01022,11cdff15,3.28
2025-02-04T16:12:00Z,88a350ca,21e01022,11cdff15,2.17
2025-02-04T16:15:00Z,88a350ca,21e01022,11cdff15,4.1
2025-02-04T16:18:00Z,88a350ca,21e01022,11cdff15,4.22
2025-02-04T16:21:00Z,88a350ca,21e01022,11cdff15,3.85
2025-02-04T16:24:00Z,88a350ca,21e01022,11cdff15,4.41
2025-02-04T16:27:00Z,88a350ca,21e01022,11cdff15,0.73
2025-02-04T16:30:00Z,88a350ca,21e01022,11cdff15,3.5
2025-02-04T16:33:00Z,88a350ca,21e01022,11cdff15,2.6
2025-02-04T16:36:00Z,88a350ca,21e01022,11cdff15,1.77
2025-02-04T16:39:00Z,88a350ca,21e01022,11cdff15,1.77
2025-02-04T16:42:00Z,88a350ca,21e01022,11cdff15,3.24
2025-02-04T16:45:00Z,88a350ca,21e01022,11cdff15,2.56
2025-02-04T16:48:00Z,88a350ca,21e01022,11cdff15,1.59
2025-02-04T16:51:00Z,88a350ca,21e01022,11cdff15,2.68
2025-02-04T16:54:00Z,88a350ca,21e01022,11cdff15,3.18
2025-02-04T16:57:00Z,88a350ca,21e01022,11cdff15,2.03
2025-02-04T17:00:00Z,88a350ca,21e01022,11cdff15,6.77
2025-02-04T17:03:00Z,88a350ca,21e01022,11cdff15,2.47
2025-02-04T17:06:00Z,88a350ca,21e01022,11cdff15,5.79
2025-02-04T17:09:00Z,88a350ca,21e01022,11cdff15,3.83
2025-02-04T17:12:00Z,88a350ca,21e01022,11cdff15,3.05
2025-02-04T17:15:00Z,88a350ca,21e01022,11cdff15,5.28
2025-02-04T17:18:00Z,88a350ca,21e01022,11cdff15,3.53
2025-02-04T17:21:00Z,88a350ca,21e01022,11cdff15,1.39
2025-02-04T17:24:00Z,88a350ca,21e01022,11cdff15,4.74
2025-02-04T17:27:00Z,88a350ca,21e01022,11cdff15,5.12
2025-02-04T17:30:00Z,88a350ca,21e01022,11cdff15,1.16
2025-02-04T17:33:00Z,88a350ca,21e01022,11cdff15,5.21
2025-02-04T17:36:00Z,88a350ca,21e01022,11cdff15,1.67
2025-02-04T17:39:00Z,88a350ca,21e01022,11cdff15,1.62
2025-02-04T17:42:00Z,88a350ca,21e01022,11cdff15,3.68
2025-02-04T17:45:00Z,88a350ca,21e01022,11cdff15,2.78
2025-02-04T17:48:00Z,88a350ca,21e01022,11cdff15,2.56
2025-02-04T17:51:00Z,88a350ca,21e01022,11cdff15,4.69
2025-02-04T17:54:00Z,88a350ca,21e01022,11cdff15,1.62
2025-02-04T17:57:00Z,88a350ca,21e01022,11cdff15,4.56
2025-02-04T18:00:00Z,88a350ca,21e01022,11cdff15,2.43
2025-02-04T18:03:00Z,88a350ca,21e01022,11cdff15,1.6
2025-02-04T18:06:00Z,88a350ca,21e01022,11cdff15,3.34
2025-02-04T18:09:00Z,88a350ca,21e01022,11cdff15,2.59
2025-02-04T18:12:00Z,88a350ca,21e01022,11cdff15,3.7
2025-02-04T18:15:00Z,88a350ca,21e01022,11cdff15,4.07
2025-02-04T18:18:00Z,88a350ca,21e01022,11cdff15,2.04
2025-02-04T18:21:00Z,88a350ca,21e01022,11cdff15,4.46
2025-02-04T18:24:00Z,88a350ca,21e01022,11cdff15,3.23
2025-02-04T18:27:00Z,88a350ca,21e01022,11cdff15,4.5
2025-02-04T18:30:00Z,88a350ca,21e01022,11cdff15,2.78
2025-02-04T18:33:00Z,88a350ca,21e01022,11cdff15,3.03
2025-02-04T18:36:00Z,88a350ca,21e01022,11cdff15,2.49
2025-02-04T18:39:00Z,88a350ca,21e01022,11cdff15,2.27
2025-02-04T18:42:00Z,88a350ca,21e01022,11cdff15,2.59
2025-02-04T18:45:00Z,88a350ca,21e01022,11cdff15,2.59
2025-02-04T18:48:00Z,88a350ca,21e01022,11cdff15,2.19
2025-02-04T18:51:00Z,88a350ca,21e01022,11cdff15,2.09
2025-02-04T18:54:00Z,88a350ca,21e01022,11cdff15,1.48
2025-02-04T18:57:00Z,88a350ca,21e01022,11cdff15,7.98
2025-02-04T19:00:00Z,88a350ca,21e01022,11cdff15,2.91
2025-02-04T19:03:00Z,88a350ca,21e01022,11cdff15,1.96
2025-02-04T19:06:00Z,88a350ca,21e01022,11cdff15,5.86
2025-02-04T19:09:00Z,88a350ca,21e01022,11cdff15,1.91
2025-02-04T19:12:00Z,88a350ca,21e01022,11cdff15,1.6
2025-02-04T19:15:00Z,88a350ca,21e01022,11cdff15,3.13
2025-02-04T19:18:00Z,88a350ca,21e01022,11cdff15,1.63
2025-02-04T19:21:00Z,88a350ca,21e01022,11cdff15,4.02
2025-02-04T19:24:00Z,88a350ca,21e01022,11cdff15,2.56
2025-02-04T19:27:00Z,88a350ca,21e01022,11cdff15,4.4
2025-02-04T19:30:00Z,88a350ca,21e01022,11cdff15,1.4
2025-02-04T19:33:00Z,88a350ca,21e01022,11cdff15,2.72
2025-02-04T19:36:00Z,88a350ca,21e01022,11cdff15,2.19
2025-02-04T19:39:00Z,88a350ca,21e01022,11cdff15,6.24
2025-02-04T19:42:00Z,88a350ca,21e01022,11cdff15,5.62
2025-02-04T19:45:00Z,88a350ca,21e01022,11cdff15,2.1
2025-02-04T19:48:00Z,88a350ca,21e01022,11cdff15,0.95
2025-02-04T19:51:00Z,88a350ca,21e01022,11cdff15,3.73
2025-02-04T19:54:00Z,88a350ca,21e01022,11cdff15,0.92
2025-02-04T19:57:00Z,88a350ca,21e01022,11cdff15,1.17
2025-02-04T20:00:00Z,88a350ca,21e01022,11cdff15,4.04
2025-02-04T20:03:00Z,88a350ca,21e01022,11cdff15,4.21
2025-02-04T20:06:00Z,88a350ca,21e01022,11cdff15,4.74
2025-02-04T20:09:00Z,88a350ca,21e01022,11cdff15,2.17
2025-02-04T20:12:00Z,88a350ca,21e01022,11cdff15,2.52
2025-02-04T20:15:00Z,88a350ca,21e01022,11cdff15,1.75
2025-02-04T20:18:00Z,88a350ca,21e01022,11cdff15,1.6
2025-02-04T20:21:00Z,88a350ca,21e01022,11cdff15,3.23
2025-02-04T20:24:00Z,88a350ca,21e01022,11cdff15,2.16
2025-02-04T20:27:00Z,88a350ca,21e01022,11cdff15,1.09
2025-02-04T20:30:00Z,88a350ca,21e01022,11cdff15,4.29
2025-02-04T20:33:00Z,88a350ca,21e01022,11cdff15,4.57
2025-02-04T20:36:00Z,88a350ca,21e01022,11cdff15,3.79
2025-02-04T20:39:00Z,88a350ca,21e01022,11cdff15,1.31
2025-02-04T20:42:00Z,88a350ca,21e01022,11cdff15,2.36
2025-02-04T20:45:00Z,88a350ca,21e01022,11cdff15,3.81
2025-02-04T20:48:00Z,88a350ca,21e01022,11cdff15,3.29
2025-02-04T20:51:00Z,88a350ca,21e01022,11cdff15,2.45
2025-02-04T20:54:00Z,88a350ca,21e01022,11cdff15,2.95
2025-02-04T20:57:00Z,88a350ca,21e01022,11cdff15,4.06
2025-02-04T21:00:00Z,88a350ca,21e01022,11cdff15,3.87
2025-02-04T21:03:00Z,88a350ca,21e01022,11cdff15,2.64
2025-02-04T21:06:00Z,88a350ca,21e01022,11cdff15,4.28
2025-02-04T21:09:00Z,88a350ca,21e01022,11cdff15,2.07
2025-02-04T21:12:00Z,88a350ca,21e01022,11cdff15,2.81
2025-02-04T21:15:00Z,88a350ca,21e01022,11cdff15,2.69
2025-02-04T21:18:00Z,88a350ca,21e01022,11cdff15,1.54
2025-02-04T21:21:00Z,88a350ca,21e01022,11cdff15,2.86
2025-02-04T21:24:00Z,88a350ca,21e01022,11cdff15,3.88
2025-02-04T21:27:00Z,88a350ca,21e01022,11cdff15,2.44
2025-02-04T21:30:00Z,88a350ca,21e01022,11cdff15,4.14
2025-02-04T21:33:00Z,88a350ca,21e01022,11cdff15,5.41
2025-02-04T21:36:00Z,88a350ca,21e01022,11cdff15,2.6
2025-02-04T21:39:00Z,88a350ca,21e01022,11cdff15,2.08
2025-02-04T21:42:00Z,88a350ca,21e01022,11cdff15,1.44
2025-02-04T21:45:00Z,88a350ca,21e01022,11cdff15,5.4
2025-02-04T21:48:00Z,88a350ca,21e01022,11cdff15,3.49
2025-02-04T21:51:00Z,88a350ca,21e01022,11cdff15,2.96
2025-02-04T21:54:00Z,88a350ca,21e01022,11cdff15,1.79
2025-02-04T21:57:00Z,88a350ca,21e01022,11cdff15,2.22
2025-02-04T22:00:00Z,88a350ca,21e01022,11cdff15,2.89
2025-02-04T22:03:00Z,88a350ca,21e01022,11cdff15,2.01
2025-02-04T22:06:00Z,88a350ca,21e01022,11cdff15,2.06
2025-02-04T22:09:00Z,88a350ca,21e01022,11cdff15,2.24
2025-02-04T22:12:00Z,88a350ca,21e01022,11cdff15,3.48
2025-02-04T22:15:00Z,88a350ca,21e01022,11cdff15,2.27
2025-02-04T22:18:00Z,88a350ca,21e01022,11cdff15,1.59
2025-02-04T22:21:00Z,88a350ca,21e01022,11cdff15,2.43
2025-02-04T22:24:00Z,88a350ca,21e01022,11cdff15,2.38
2025-02-04T22:27:00Z,88a350ca,21e01022,11cdff15,1.99
2025-02-04T22:30:00Z,88a350ca,21e01022,11cdff15,3.04
2025-02-04T22:33:00Z,88a350ca,21e01022,11cdff15,2.32
2025-02-04T22:36:00Z,88a350ca,21e01022,11cdff15,1.99
2025-02-04T22:39:00Z,88a350ca,21e01022,11cdff15,2.6
2025-02-04T22:42:00Z,88a350ca,21e01022,11cdff15,1.23
2025-02-04T22:45:00Z,88a350ca,21e01022,11cdff15,2.27
2025-02-04T22:48:00Z,88a350ca,21e01022,11cdff15,4.69
2025-02-04T22:51:00Z,88a350ca,21e01022,11cdff15,5.26
2025-02-04T22:54:00Z,88a350ca,21e01022,11cdff15,3.24
2025-02-04T22:57:00Z,88a350ca,21e01022,11cdff15,2.77
2025-02-04T23:00:00Z,88a350ca,21e01022,11cdff15,3.23
2025-02-04T23:03:00Z,88a350ca,21e01022,11cdff15,5.09
2025-02-04T23:06:00Z,88a350ca,21e01022,11cdff15,5.25
2025-02-04T23:09:00Z,88a350ca,21e01022,11cdff15,5.1
2025-02-04T23:12:00Z,88a350ca,21e01022,11cdff15,4.64
2025-02-04T23:15:00Z,88a350ca,21e01022,11cdff15,4.16
2025-02-04T23:18:00Z,88a350ca,21e01022,11cdff15,6.7
2025-02-04T23:21:00Z,88a350ca,21e01022,11cdff15,2.97
2025-02-04T23:24:00Z,88a350ca,21e01022,11cdff15,1.34
2025-02-04T23:27:00Z,88a350ca,21e01022,11cdff15,5.64
2025-02-04T23:30:00Z,88a350ca,21e01022,11cdff15,2.07
2025-02-04T23:33:00Z,88a350ca,21e01022,11cdff15,2.17
2025-02-04T23:36:00Z,88a350ca,21e01022,11cdff15,3.28
2025-02-04T23:39:00Z,88a350ca,21e01022,11cdff15,3.13
2025-02-04T23:42:00Z,88a350ca,21e01022,11cdff15,4.31
2025-02-04T23:45:00Z,88a350ca,21e01022,11cdff15,2.27
2025-02-04T23:48:00Z,88a350ca,21e01022,11cdff15,4.25
2025-02-04T23:51:00Z,88a350ca,21e01022,11cdff15,2.97
2025-02-04T23:54:00Z,88a350ca,21e01022,11cdff15,1.98
2025-02-04T23:57:00Z,88a350ca,21e01022,11cdff15,4.18
2025-02-05T00:00:00Z,88a350ca,21e01022,11cdff15,3.57
2025-02-05T00:03:00Z,88a350ca,21e01022,11cdff15,4.17
2025-02-05T00:06:00Z,88a350ca,21e01022,11cdff15,2.9
2025-02-05T00:09:00Z,88a350ca,21e01022,11cdff15,2.65
2025-02-05T00:12:00Z,88a350ca,21e01022,11cdff15,1.41
2025-02-05T00:15:00Z,88a350ca,21e01022,11cdff15,3.92
2025-02-05T00:18:00Z,88a350ca,21e01022,11cdff15,3.95
2025-02-05T00:21:00Z,88a350ca,21e01022,11cdff15,2.09
2025-02-05T00:24:00Z,88a350ca,21e01022,11cdff15,2.59
2025-02-05T00:27:00Z,88a350ca,21e01022,11cdff15,3.83
2025-02-05T00:30:00Z,88a350ca,21e01022,11cdff15,2.23
2025-02-05T00:33:00Z,88a350ca,21e01022,11cdff15,3.87
2025-02-05T00:36:00Z,88a350ca,21e01022,11cdff15,2.47
2025-02-05T00:39:00Z,88a350ca,21e01022,11cdff15,3.34
2025-02-05T00:42:00Z,88a350ca,21e01022,11cdff15,2.89
2025-02-05T00:45:00Z,88a350ca,21e01022,11cdff15,2.09
2025-02-05T00:48:00Z,88a350ca,21e01022,11cdff15,2.26
2025-02-05T00:51:00Z,88a350ca,21e01022,11cdff15,1.64
2025-02-05T00:54:00Z,88a350ca,21e01022,11cdff15,1.61
2025-02-05T00:57:00Z,88a350ca,21e01022,11cdff15,1.71
2025-02-05T01:00:00Z,88a350ca,21e01022,11cdff15,1.75
2025-02-05T01:03:00Z,88a350ca,21e01022,11cdff15,1.86
2025-02-05T01:06:00Z,88a350ca,21e01022,11cdff15,2.39
2025-02-05T01:09:00Z,88a350ca,21e01022,11cdff15,2.95
2025-02-05T01:12:00Z,88a350ca,21e01022,11cdff15,0.62
2025-02-05T01:15:00Z,88a350ca,21e01022,11cdff15,1.78
2025-02-05T01:18:00Z,88a350ca,21e01022,11cdff15,1.9
2025-02-05T01:21:00Z,88a350ca,21e01022,11cdff15,2.09
2025-02-05T01:24:00Z,88a350ca,21e01022,11cdff15,4.11
2025-02-05T01:27:00Z,88a350ca,21e01022,11cdff15,2.24
2025-02-05T01:30:00Z,88a350ca,21e01022,11cdff15,1.8
2025-02-05T01:33:00Z,88a350ca,21e01022,11cdff15,2.55
2025-02-05T01:36:00Z,88a350ca,21e01022,11cdff15,1.04
2025-02-05T01:39:00Z,88a350ca,21e01022,11cdff15,1.88
2025-02-05T01:42:00Z,88a350ca,21e01022,11cdff15,3.87
2025-02-05T01:45:00Z,88a350ca,21e01022,11cdff15,1.09
2025-02-05T01:48:00Z,88a350ca,21e01022,11cdff15,2.08
2025-02-05T01:51:00Z,88a350ca,21e01022,11cdff15,2.04
2025-02-05T01:54:00Z,88a350ca,21e01022,11cdff15,1.85
2025-02-05T01:57:00Z,88a350ca,21e01022,11cdff15,2.49
2025-02-05T02:00:00Z,88a350ca,21e01022,11cdff15,1.48
2025-02-05T02:03:00Z,88a350ca,21e01022,11cdff15,1.95
2025-02-05T02:06:00Z,88a350ca,21e01022,11cdff15,1.55
2025-02-05T02:09:00Z,88a350ca,21e01022,11cdff15,1.62
2025-02-05T02:12:00Z,88a350ca,21e01022,11cdff15,2.27
2025-02-05T02:15:00Z,88a350ca,21e01022,11cdff15,2.24
2025-02-05T02:18:00Z,88a350ca,21e01022,11cdff15,0.67
2025-02-05T02:21:00Z,88a350ca,21e01022,11cdff15,2.42
2025-02-05T02:24:00Z,88a350ca,21e01022,11cdff15,3.34
2025-02-05T02:27:00Z,88a350ca,21e01022,11cdff15,1.41
2025-02-05T02:30:00Z,88a350ca,21e01022,11cdff15,2.16
2025-02-05T02:33:00Z,88a350ca,21e01022,11cdff15,2.67
2025-02-05T02:36:00Z,88a350ca,21e01022,11cdff15,2.23
2025-02-05T02:39:00Z,88a350ca,21e01022,11cdff15,3.33
2025-02-05T02:42:00Z,88a350ca,21e01022,11cdff15,2.97
2025-02-05T02:45:00Z,88a350ca,21e01022,11cdff15,0.93
2025-02-05T02:48:00Z,88a350ca,21e01022,11cdff15,2.77
2025-02-05T02:51:00Z,88a350ca,21e01022,11cdff15,1.36
2025-02-05T02:54:00Z,88a350ca,21e01022,11cdff15,2.33
2025-02-05T02:57:00Z,88a350ca,21e01022,11cdff15,3.63
2025-02-05T03:00:00Z,88a350ca,21e01022,11cdff15,3.15
2025-02-05T03:03:00Z,88a350ca,21e01022,11cdff15,2.22
2025-02-05T03:06:00Z,88a350ca,21e01022,11cdff15,1.15
2025-02-05T03:09:00Z,88a350ca,21e01022,11cdff15,2.6
2025-02-05T03:12:00Z,88a350ca,21e01022,11cdff15,2.59
2025-02-05T03:15:00Z,88a350ca,21e01022,11cdff15,1.31
2025-02-05T03:18:00Z,88a350ca,21e01022,11cdff15,2.84
2025-02-05T03:21:00Z,88a350ca,21e01022,11cdff15,1.91
2025-02-05T03:24:00Z,88a350ca,21e01022,11cdff15,3.79
2025-02-05T03:27:00Z,88a350ca,21e01022,11cdff15,3.47
2025-02-05T03:30:00Z,88a350ca,21e01022,11cdff15,4.35
2025-02-05T03:33:00Z,88a350ca,21e01022,11cdff15,1.92
2025-02-05T03:36:00Z,88a350ca,21e01022,11cdff15,1.89
2025-02-05T03:39:00Z,88a350ca,21e01022,11cdff15,3.19
2025-02-05T03:42:00Z,88a350ca,21e01022,11cdff15,3.98
2025-02-05T03:45:00Z,88a350ca,21e01022,11cdff15,3.82
2025-02-05T03:48:00Z,88a350ca,21e01022,11cdff15,1.8
2025-02-05T03:51:00Z,88a350ca,21e01022,11cdff15,2.31
2025-02-05T03:54:00Z,88a350ca,21e01022,11cdff15,1.62
2025-02-05T03:57:00Z,88a350ca,21e01022,11cdff15,1.4
2025-02-05T04:00:00Z,88a350ca,21e01022,11cdff15,2.38
2025-02-05T04:03:00Z,88a350ca,21e01022,11cdff15,0.97
2025-02-05T04:06:00Z,88a350ca,21e01022,11cdff15,2.65
2025-02-05T04:09:00Z,88a350ca,21e01022,11cdff15,4.64
