timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-12T22:54:00Z,c48a44a4,4786760b,a6177608,481.62
2025-03-12T22:57:00Z,c48a44a4,4786760b,a6177608,481.76
2025-03-12T23:00:00Z,c48a44a4,4786760b,a6177608,481.57
2025-03-12T23:03:00Z,c48a44a4,4786760b,a6177608,481.42
2025-03-12T23:06:00Z,c48a44a4,4786760b,a6177608,474.21
2025-03-12T23:09:00Z,c48a44a4,4786760b,a6177608,472.18
2025-03-12T23:12:00Z,c48a44a4,4786760b,a6177608,472.22
2025-03-12T23:15:00Z,c48a44a4,4786760b,a6177608,472.61
2025-03-12T23:18:00Z,c48a44a4,4786760b,a6177608,472.69
2025-03-12T23:21:00Z,c48a44a4,4786760b,a6177608,472.72
2025-03-12T23:24:00Z,c48a44a4,4786760b,a6177608,472.78
2025-03-12T23:27:00Z,c48a44a4,4786760b,a6177608,472.74
2025-03-12T23:30:00Z,c48a44a4,4786760b,a6177608,470.15
2025-03-12T23:33:00Z,c48a44a4,4786760b,a6177608,461.88
2025-03-12T23:36:00Z,c48a44a4,4786760b,a6177608,451.86
2025-03-12T23:39:00Z,c48a44a4,4786760b,a6177608,450.69
2025-03-12T23:42:00Z,c48a44a4,4786760b,a6177608,450.76
2025-03-12T23:45:00Z,c48a44a4,4786760b,a6177608,450.89
2025-03-12T23:48:00Z,c48a44a4,4786760b,a6177608,450.63
2025-03-12T23:51:00Z,c48a44a4,4786760b,a6177608,450.71
2025-03-12T23:54:00Z,c48a44a4,4786760b,a6177608,440.03
2025-03-12T23:57:00Z,c48a44a4,4786760b,a6177608,438.64
2025-03-13T00:00:00Z,c48a44a4,4786760b,a6177608,436.26
2025-03-13T00:03:00Z,c48a44a4,4786760b,a6177608,426.21
2025-03-13T00:06:00Z,c48a44a4,4786760b,a6177608,426.01
2025-03-13T00:09:00Z,c48a44a4,4786760b,a6177608,426.06
2025-03-13T00:12:00Z,c48a44a4,4786760b,a6177608,426.19
2025-03-13T00:15:00Z,c48a44a4,4786760b,a6177608,423.41
2025-03-13T00:18:00Z,c48a44a4,4786760b,a6177608,426.03
2025-03-13T00:21:00Z,c48a44a4,4786760b,a6177608,417.25
2025-03-13T00:24:00Z,c48a44a4,4786760b,a6177608,413.28
2025-03-13T00:27:00Z,c48a44a4,4786760b,a6177608,405.32
2025-03-13T00:30:00Z,c48a44a4,4786760b,a6177608,401.06
2025-03-13T00:33:00Z,c48a44a4,4786760b,a6177608,401.28
2025-03-13T00:36:00Z,c48a44a4,4786760b,a6177608,401.09
2025-03-13T00:39:00Z,c48a44a4,4786760b,a6177608,396.36
2025-03-13T00:42:00Z,c48a44a4,4786760b,a6177608,375.97
2025-03-13T00:45:00Z,c48a44a4,4786760b,a6177608,365.09
2025-03-13T00:48:00Z,c48a44a4,4786760b,a6177608,359.18
2025-03-13T00:51:00Z,c48a44a4,4786760b,a6177608,339.38
2025-03-13T00:54:00Z,c48a44a4,4786760b,a6177608,329.73
2025-03-13T00:57:00Z,c48a44a4,4786760b,a6177608,326.84
2025-03-13T01:00:00Z,c48a44a4,4786760b,a6177608,321.31
2025-03-13T01:03:00Z,c48a44a4,4786760b,a6177608,315.48
2025-03-13T01:06:00Z,c48a44a4,4786760b,a6177608,304.35
2025-03-13T01:09:00Z,c48a44a4,4786760b,a6177608,303.87
2025-03-13T01:12:00Z,c48a44a4,4786760b,a6177608,293.4
2025-03-13T01:15:00Z,c48a44a4,4786760b,a6177608,292.77
2025-03-13T01:18:00Z,c48a44a4,4786760b,a6177608,292.53
2025-03-13T01:21:00Z,c48a44a4,4786760b,a6177608,288.2
2025-03-13T01:24:00Z,c48a44a4,4786760b,a6177608,266.99
2025-03-13T01:27:00Z,c48a44a4,4786760b,a6177608,258.67
2025-03-13T01:30:00Z,c48a44a4,4786760b,a6177608,239.86
2025-03-13T01:33:00Z,c48a44a4,4786760b,a6177608,222.82
2025-03-13T01:36:00Z,c48a44a4,4786760b,a6177608,207.97
2025-03-13T01:39:00Z,c48a44a4,4786760b,a6177608,207.79
2025-03-13T01:42:00Z,c48a44a4,4786760b,a6177608,207.9
2025-03-13T01:45:00Z,c48a44a4,4786760b,a6177608,207.8
2025-03-13T01:48:00Z,c48a44a4,4786760b,a6177608,207.7
2025-03-13T01:51:00Z,c48a44a4,4786760b,a6177608,207.52
2025-03-13T01:54:00Z,c48a44a4,4786760b,a6177608,207.63
2025-03-13T01:57:00Z,c48a44a4,4786760b,a6177608,207.68
2025-03-13T02:00:00Z,c48a44a4,4786760b,a6177608,190.63
2025-03-13T02:03:00Z,c48a44a4,4786760b,a6177608,173.83
2025-03-13T02:06:00Z,c48a44a4,4786760b,a6177608,160.04
2025-03-13T02:09:00Z,c48a44a4,4786760b,a6177608,157.29
2025-03-13T02:12:00Z,c48a44a4,4786760b,a6177608,150.97
2025-03-13T02:15:00Z,c48a44a4,4786760b,a6177608,141.61
2025-03-13T02:18:00Z,c48a44a4,4786760b,a6177608,141.87
2025-03-13T02:21:00Z,c48a44a4,4786760b,a6177608,141.54
2025-03-13T02:24:00Z,c48a44a4,4786760b,a6177608,141.71
2025-03-13T02:27:00Z,c48a44a4,4786760b,a6177608,138.73
2025-03-13T02:30:00Z,c48a44a4,4786760b,a6177608,126.39
2025-03-13T02:33:00Z,c48a44a4,4786760b,a6177608,124.53
2025-03-13T02:36:00Z,c48a44a4,4786760b,a6177608,111.93
2025-03-13T02:39:00Z,c48a44a4,4786760b,a6177608,111.8
2025-03-13T02:42:00Z,c48a44a4,4786760b,a6177608,111.92
2025-03-13T02:45:00Z,c48a44a4,4786760b,a6177608,108.38
2025-03-13T02:48:00Z,c48a44a4,4786760b,a6177608,98.33
2025-03-13T02:51:00Z,c48a44a4,4786760b,a6177608,98.34
2025-03-13T02:54:00Z,c48a44a4,4786760b,a6177608,98.28
2025-03-13T02:57:00Z,c48a44a4,4786760b,a6177608,98.33
2025-03-13T03:00:00Z,c48a44a4,4786760b,a6177608,98.27
2025-03-13T03:03:00Z,c48a44a4,4786760b,a6177608,98.25
2025-03-13T03:06:00Z,c48a44a4,4786760b,a6177608,98.0
2025-03-13T03:09:00Z,c48a44a4,4786760b,a6177608,98.54
2025-03-13T03:12:00Z,c48a44a4,4786760b,a6177608,98.28
2025-03-13T03:15:00Z,c48a44a4,4786760b,a6177608,98.28
2025-03-13T03:18:00Z,c48a44a4,4786760b,a6177608,165.97
2025-03-13T03:21:00Z,c48a44a4,4786760b,a6177608,478.7
2025-03-13T03:24:00Z,c48a44a4,4786760b,a6177608,479.2
2025-03-13T03:27:00Z,c48a44a4,4786760b,a6177608,480.56
2025-03-13T03:30:00Z,c48a44a4,4786760b,a6177608,481.5
2025-03-13T03:33:00Z,c48a44a4,4786760b,a6177608,481.72
2025-03-13T03:36:00Z,c48a44a4,4786760b,a6177608,481.44
2025-03-13T03:39:00Z,c48a44a4,4786760b,a6177608,481.42
2025-03-13T03:42:00Z,c48a44a4,4786760b,a6177608,481.65
2025-03-13T03:45:00Z,c48a44a4,4786760b,a6177608,480.76
2025-03-13T03:48:00Z,c48a44a4,4786760b,a6177608,481.14
2025-03-13T03:51:00Z,c48a44a4,4786760b,a6177608,481.36
2025-03-13T03:54:00Z,c48a44a4,4786760b,a6177608,482.04
2025-03-13T03:57:00Z,c48a44a4,4786760b,a6177608,481.88
2025-03-13T04:00:00Z,c48a44a4,4786760b,a6177608,481.86
2025-03-13T04:03:00Z,c48a44a4,4786760b,a6177608,481.5
2025-03-13T04:06:00Z,c48a44a4,4786760b,a6177608,481.5
2025-03-13T04:09:00Z,c48a44a4,4786760b,a6177608,481.6
2025-03-13T04:12:00Z,c48a44a4,4786760b,a6177608,481.53
2025-03-13T04:15:00Z,c48a44a4,4786760b,a6177608,480.81
2025-03-13T04:18:00Z,c48a44a4,4786760b,a6177608,481.82
2025-03-13T04:21:00Z,c48a44a4,4786760b,a6177608,481.42
2025-03-13T04:24:00Z,c48a44a4,4786760b,a6177608,481.44
2025-03-13T04:27:00Z,c48a44a4,4786760b,a6177608,481.22
2025-03-13T04:30:00Z,c48a44a4,4786760b,a6177608,481.44
2025-03-13T04:33:00Z,c48a44a4,4786760b,a6177608,481.37
2025-03-13T04:36:00Z,c48a44a4,4786760b,a6177608,481.91
2025-03-13T04:39:00Z,c48a44a4,4786760b,a6177608,481.49
2025-03-13T04:42:00Z,c48a44a4,4786760b,a6177608,481.74
2025-03-13T04:45:00Z,c48a44a4,4786760b,a6177608,481.81
2025-03-13T04:48:00Z,c48a44a4,4786760b,a6177608,481.49
2025-03-13T04:51:00Z,c48a44a4,4786760b,a6177608,481.18
2025-03-13T04:54:00Z,c48a44a4,4786760b,a6177608,481.55
2025-03-13T04:57:00Z,c48a44a4,4786760b,a6177608,481.44
2025-03-13T05:00:00Z,c48a44a4,4786760b,a6177608,481.59
2025-03-13T05:03:00Z,c48a44a4,4786760b,a6177608,481.48
2025-03-13T05:06:00Z,c48a44a4,4786760b,a6177608,481.64
2025-03-13T05:09:00Z,c48a44a4,4786760b,a6177608,481.68
2025-03-13T05:12:00Z,c48a44a4,4786760b,a6177608,481.48
2025-03-13T05:15:00Z,c48a44a4,4786760b,a6177608,481.56
2025-03-13T05:18:00Z,c48a44a4,4786760b,a6177608,481.12
2025-03-13T05:21:00Z,c48a44a4,4786760b,a6177608,480.87
2025-03-13T05:24:00Z,c48a44a4,4786760b,a6177608,481.38
2025-03-13T05:27:00Z,c48a44a4,4786760b,a6177608,481.16
2025-03-13T05:30:00Z,c48a44a4,4786760b,a6177608,481.38
2025-03-13T05:33:00Z,c48a44a4,4786760b,a6177608,481.14
2025-03-13T05:36:00Z,c48a44a4,4786760b,a6177608,481.19
2025-03-13T05:39:00Z,c48a44a4,4786760b,a6177608,481.5
2025-03-13T05:42:00Z,c48a44a4,4786760b,a6177608,481.64
2025-03-13T05:45:00Z,c48a44a4,4786760b,a6177608,481.74
2025-03-13T05:48:00Z,c48a44a4,4786760b,a6177608,481.74
2025-03-13T05:51:00Z,c48a44a4,4786760b,a6177608,481.76
2025-03-13T05:54:00Z,c48a44a4,4786760b,a6177608,481.66
2025-03-13T05:57:00Z,c48a44a4,4786760b,a6177608,480.99
2025-03-13T06:00:00Z,c48a44a4,4786760b,a6177608,481.23
2025-03-13T06:03:00Z,c48a44a4,4786760b,a6177608,481.58
2025-03-13T06:06:00Z,c48a44a4,4786760b,a6177608,481.36
2025-03-13T06:09:00Z,c48a44a4,4786760b,a6177608,481.61
2025-03-13T06:12:00Z,c48a44a4,4786760b,a6177608,481.55
2025-03-13T06:15:00Z,c48a44a4,4786760b,a6177608,481.72
2025-03-13T06:18:00Z,c48a44a4,4786760b,a6177608,481.87
2025-03-13T06:21:00Z,c48a44a4,4786760b,a6177608,481.88
2025-03-13T06:24:00Z,c48a44a4,4786760b,a6177608,482.01
2025-03-13T06:27:00Z,c48a44a4,4786760b,a6177608,482.09
2025-03-13T06:30:00Z,c48a44a4,4786760b,a6177608,481.65
2025-03-13T06:33:00Z,c48a44a4,4786760b,a6177608,481.55
2025-03-13T06:36:00Z,c48a44a4,4786760b,a6177608,481.42
2025-03-13T06:39:00Z,c48a44a4,4786760b,a6177608,481.32
2025-03-13T06:42:00Z,c48a44a4,4786760b,a6177608,481.39
2025-03-13T06:45:00Z,c48a44a4,4786760b,a6177608,481.54
2025-03-13T06:48:00Z,c48a44a4,4786760b,a6177608,481.68
2025-03-13T06:51:00Z,c48a44a4,4786760b,a6177608,481.27
2025-03-13T06:54:00Z,c48a44a4,4786760b,a6177608,481.94
2025-03-13T06:57:00Z,c48a44a4,4786760b,a6177608,482.24
2025-03-13T07:00:00Z,c48a44a4,4786760b,a6177608,482.08
2025-03-13T07:03:00Z,c48a44a4,4786760b,a6177608,482.26
2025-03-13T07:06:00Z,c48a44a4,4786760b,a6177608,481.37
2025-03-13T07:09:00Z,c48a44a4,4786760b,a6177608,481.61
2025-03-13T07:12:00Z,c48a44a4,4786760b,a6177608,481.18
2025-03-13T07:15:00Z,c48a44a4,4786760b,a6177608,481.1
2025-03-13T07:18:00Z,c48a44a4,4786760b,a6177608,481.79
2025-03-13T07:21:00Z,c48a44a4,4786760b,a6177608,481.47
2025-03-13T07:24:00Z,c48a44a4,4786760b,a6177608,481.26
2025-03-13T07:27:00Z,c48a44a4,4786760b,a6177608,481.25
2025-03-13T07:30:00Z,c48a44a4,4786760b,a6177608,481.51
2025-03-13T07:33:00Z,c48a44a4,4786760b,a6177608,481.36
2025-03-13T07:36:00Z,c48a44a4,4786760b,a6177608,481.43
2025-03-13T07:39:00Z,c48a44a4,4786760b,a6177608,481.51
2025-03-13T07:42:00Z,c48a44a4,4786760b,a6177608,481.33
2025-03-13T07:45:00Z,c48a44a4,4786760b,a6177608,481.68
2025-03-13T07:48:00Z,c48a44a4,4786760b,a6177608,481.54
2025-03-13T07:51:00Z,c48a44a4,4786760b,a6177608,481.15
2025-03-13T07:54:00Z,c48a44a4,4786760b,a6177608,481.61
2025-03-13T07:57:00Z,c48a44a4,4786760b,a6177608,481.18
2025-03-13T08:00:00Z,c48a44a4,4786760b,a6177608,481.5
2025-03-13T08:03:00Z,c48a44a4,4786760b,a6177608,481.42
2025-03-13T08:06:00Z,c48a44a4,4786760b,a6177608,481.34
2025-03-13T08:09:00Z,c48a44a4,4786760b,a6177608,481.08
2025-03-13T08:12:00Z,c48a44a4,4786760b,a6177608,481.17
2025-03-13T08:15:00Z,c48a44a4,4786760b,a6177608,480.7
2025-03-13T08:18:00Z,c48a44a4,4786760b,a6177608,479.98
2025-03-13T08:21:00Z,c48a44a4,4786760b,a6177608,480.01
2025-03-13T08:24:00Z,c48a44a4,4786760b,a6177608,481.4
2025-03-13T08:27:00Z,c48a44a4,4786760b,a6177608,481.52
2025-03-13T08:30:00Z,c48a44a4,4786760b,a6177608,481.27
2025-03-13T08:33:00Z,c48a44a4,4786760b,a6177608,481.46
2025-03-13T08:36:00Z,c48a44a4,4786760b,a6177608,481.27
2025-03-13T08:39:00Z,c48a44a4,4786760b,a6177608,481.42
2025-03-13T08:42:00Z,c48a44a4,4786760b,a6177608,481.46
2025-03-13T08:45:00Z,c48a44a4,4786760b,a6177608,481.43
2025-03-13T08:48:00Z,c48a44a4,4786760b,a6177608,481.16
2025-03-13T08:51:00Z,c48a44a4,4786760b,a6177608,481.16
2025-03-13T08:54:00Z,c48a44a4,4786760b,a6177608,481.0
2025-03-13T08:57:00Z,c48a44a4,4786760b,a6177608,481.46
2025-03-13T09:00:00Z,c48a44a4,4786760b,a6177608,481.39
2025-03-13T09:03:00Z,c48a44a4,4786760b,a6177608,481.41
2025-03-13T09:06:00Z,c48a44a4,4786760b,a6177608,481.44
2025-03-13T09:09:00Z,c48a44a4,4786760b,a6177608,481.37
2025-03-13T09:12:00Z,c48a44a4,4786760b,a6177608,481.03
2025-03-13T09:15:00Z,c48a44a4,4786760b,a6177608,481.72
2025-03-13T09:18:00Z,c48a44a4,4786760b,a6177608,481.87
2025-03-13T09:21:00Z,c48a44a4,4786760b,a6177608,481.22
2025-03-13T09:24:00Z,c48a44a4,4786760b,a6177608,481.56
2025-03-13T09:27:00Z,c48a44a4,4786760b,a6177608,481.46
2025-03-13T09:30:00Z,c48a44a4,4786760b,a6177608,481.52
2025-03-13T09:33:00Z,c48a44a4,4786760b,a6177608,481.49
2025-03-13T09:36:00Z,c48a44a4,4786760b,a6177608,481.44
2025-03-13T09:39:00Z,c48a44a4,4786760b,a6177608,484.13
2025-03-13T09:42:00Z,c48a44a4,4786760b,a6177608,484.44
2025-03-13T09:45:00Z,c48a44a4,4786760b,a6177608,481.48
2025-03-13T09:48:00Z,c48a44a4,4786760b,a6177608,481.22
2025-03-13T09:51:00Z,c48a44a4,4786760b,a6177608,481.28
2025-03-13T09:54:00Z,c48a44a4,4786760b,a6177608,480.89
2025-03-13T09:57:00Z,c48a44a4,4786760b,a6177608,481.29
2025-03-13T10:00:00Z,c48a44a4,4786760b,a6177608,481.64
2025-03-13T10:03:00Z,c48a44a4,4786760b,a6177608,481.86
2025-03-13T10:06:00Z,c48a44a4,4786760b,a6177608,481.57
2025-03-13T10:09:00Z,c48a44a4,4786760b,a6177608,481.52
2025-03-13T10:12:00Z,c48a44a4,4786760b,a6177608,481.32
2025-03-13T10:15:00Z,c48a44a4,4786760b,a6177608,481.46
2025-03-13T10:18:00Z,c48a44a4,4786760b,a6177608,481.03
2025-03-13T10:21:00Z,c48a44a4,4786760b,a6177608,481.57
2025-03-13T10:24:00Z,c48a44a4,4786760b,a6177608,481.65
2025-03-13T10:27:00Z,c48a44a4,4786760b,a6177608,481.67
2025-03-13T10:30:00Z,c48a44a4,4786760b,a6177608,481.43
2025-03-13T10:33:00Z,c48a44a4,4786760b,a6177608,481.47
2025-03-13T10:36:00Z,c48a44a4,4786760b,a6177608,481.38
2025-03-13T10:39:00Z,c48a44a4,4786760b,a6177608,481.48
2025-03-13T10:42:00Z,c48a44a4,4786760b,a6177608,481.37
2025-03-13T10:45:00Z,c48a44a4,4786760b,a6177608,481.37
2025-03-13T10:48:00Z,c48a44a4,4786760b,a6177608,481.71
2025-03-13T10:51:00Z,c48a44a4,4786760b,a6177608,481.45
2025-03-13T10:54:00Z,c48a44a4,4786760b,a6177608,481.6
2025-03-13T10:57:00Z,c48a44a4,4786760b,a6177608,479.26
2025-03-13T11:00:00Z,c48a44a4,4786760b,a6177608,481.13
2025-03-13T11:03:00Z,c48a44a4,4786760b,a6177608,481.51
2025-03-13T11:06:00Z,c48a44a4,4786760b,a6177608,481.74
2025-03-13T11:09:00Z,c48a44a4,4786760b,a6177608,481.56
2025-03-13T11:12:00Z,c48a44a4,4786760b,a6177608,481.55
2025-03-13T11:15:00Z,c48a44a4,4786760b,a6177608,481.28
2025-03-13T11:18:00Z,c48a44a4,4786760b,a6177608,481.32
2025-03-13T11:21:00Z,c48a44a4,4786760b,a6177608,481.17
2025-03-13T11:24:00Z,c48a44a4,4786760b,a6177608,481.37
2025-03-13T11:27:00Z,c48a44a4,4786760b,a6177608,481.96
2025-03-13T11:30:00Z,c48a44a4,4786760b,a6177608,481.26
2025-03-13T11:33:00Z,c48a44a4,4786760b,a6177608,481.27
2025-03-13T11:36:00Z,c48a44a4,4786760b,a6177608,481.41
2025-03-13T11:39:00Z,c48a44a4,4786760b,a6177608,481.41
2025-03-13T11:42:00Z,c48a44a4,4786760b,a6177608,481.39
2025-03-13T11:45:00Z,c48a44a4,4786760b,a6177608,481.18
2025-03-13T11:48:00Z,c48a44a4,4786760b,a6177608,481.66
2025-03-13T11:51:00Z,c48a44a4,4786760b,a6177608,481.65
2025-03-13T11:54:00Z,c48a44a4,4786760b,a6177608,481.41
2025-03-13T11:57:00Z,c48a44a4,4786760b,a6177608,482.08
2025-03-13T12:00:00Z,c48a44a4,4786760b,a6177608,478.08
2025-03-13T12:03:00Z,c48a44a4,4786760b,a6177608,472.88
2025-03-13T12:06:00Z,c48a44a4,4786760b,a6177608,472.69
2025-03-13T12:09:00Z,c48a44a4,4786760b,a6177608,472.44
2025-03-13T12:12:00Z,c48a44a4,4786760b,a6177608,472.61
2025-03-13T12:15:00Z,c48a44a4,4786760b,a6177608,462.52
2025-03-13T12:18:00Z,c48a44a4,4786760b,a6177608,462.34
2025-03-13T12:21:00Z,c48a44a4,4786760b,a6177608,462.54
2025-03-13T12:24:00Z,c48a44a4,4786760b,a6177608,462.02
2025-03-13T12:27:00Z,c48a44a4,4786760b,a6177608,462.32
2025-03-13T12:30:00Z,c48a44a4,4786760b,a6177608,462.2
2025-03-13T12:33:00Z,c48a44a4,4786760b,a6177608,462.41
2025-03-13T12:36:00Z,c48a44a4,4786760b,a6177608,462.01
2025-03-13T12:39:00Z,c48a44a4,4786760b,a6177608,462.33
2025-03-13T12:42:00Z,c48a44a4,4786760b,a6177608,462.56
2025-03-13T12:45:00Z,c48a44a4,4786760b,a6177608,462.23
2025-03-13T12:48:00Z,c48a44a4,4786760b,a6177608,455.14
2025-03-13T12:51:00Z,c48a44a4,4786760b,a6177608,428.1
2025-03-13T12:54:00Z,c48a44a4,4786760b,a6177608,413.66
2025-03-13T12:57:00Z,c48a44a4,4786760b,a6177608,413.52
2025-03-13T13:00:00Z,c48a44a4,4786760b,a6177608,413.47
2025-03-13T13:03:00Z,c48a44a4,4786760b,a6177608,406.19
2025-03-13T13:06:00Z,c48a44a4,4786760b,a6177608,400.49
2025-03-13T13:09:00Z,c48a44a4,4786760b,a6177608,374.17
2025-03-13T13:12:00Z,c48a44a4,4786760b,a6177608,359.46
2025-03-13T13:15:00Z,c48a44a4,4786760b,a6177608,342.55
2025-03-13T13:18:00Z,c48a44a4,4786760b,a6177608,324.75
2025-03-13T13:21:00Z,c48a44a4,4786760b,a6177608,312.79
2025-03-13T13:24:00Z,c48a44a4,4786760b,a6177608,284.53
2025-03-13T13:27:00Z,c48a44a4,4786760b,a6177608,247.3
2025-03-13T13:30:00Z,c48a44a4,4786760b,a6177608,229.79
2025-03-13T13:33:00Z,c48a44a4,4786760b,a6177608,215.13
2025-03-13T13:36:00Z,c48a44a4,4786760b,a6177608,208.34
2025-03-13T13:39:00Z,c48a44a4,4786760b,a6177608,207.44
2025-03-13T13:42:00Z,c48a44a4,4786760b,a6177608,207.57
2025-03-13T13:45:00Z,c48a44a4,4786760b,a6177608,203.87
2025-03-13T13:48:00Z,c48a44a4,4786760b,a6177608,177.49
2025-03-13T13:51:00Z,c48a44a4,4786760b,a6177608,174.1
2025-03-13T13:54:00Z,c48a44a4,4786760b,a6177608,153.11
2025-03-13T13:57:00Z,c48a44a4,4786760b,a6177608,141.98
2025-03-13T14:00:00Z,c48a44a4,4786760b,a6177608,141.86
2025-03-13T14:03:00Z,c48a44a4,4786760b,a6177608,141.46
2025-03-13T14:06:00Z,c48a44a4,4786760b,a6177608,141.32
2025-03-13T14:09:00Z,c48a44a4,4786760b,a6177608,141.92
2025-03-13T14:12:00Z,c48a44a4,4786760b,a6177608,141.64
2025-03-13T14:15:00Z,c48a44a4,4786760b,a6177608,142.17
2025-03-13T14:18:00Z,c48a44a4,4786760b,a6177608,141.59
2025-03-13T14:21:00Z,c48a44a4,4786760b,a6177608,141.7
2025-03-13T14:24:00Z,c48a44a4,4786760b,a6177608,121.81
2025-03-13T14:27:00Z,c48a44a4,4786760b,a6177608,112.39
2025-03-13T14:30:00Z,c48a44a4,4786760b,a6177608,112.43
2025-03-13T14:33:00Z,c48a44a4,4786760b,a6177608,112.41
2025-03-13T14:36:00Z,c48a44a4,4786760b,a6177608,112.44
2025-03-13T14:39:00Z,c48a44a4,4786760b,a6177608,102.49
2025-03-13T14:42:00Z,c48a44a4,4786760b,a6177608,98.27
2025-03-13T14:45:00Z,c48a44a4,4786760b,a6177608,98.24
2025-03-13T14:48:00Z,c48a44a4,4786760b,a6177608,98.27
2025-03-13T14:51:00Z,c48a44a4,4786760b,a6177608,98.25
2025-03-13T14:54:00Z,c48a44a4,4786760b,a6177608,98.18
2025-03-13T14:57:00Z,c48a44a4,4786760b,a6177608,98.21
2025-03-13T15:00:00Z,c48a44a4,4786760b,a6177608,98.27
2025-03-13T15:03:00Z,c48a44a4,4786760b,a6177608,23.18
2025-03-13T15:06:00Z,c48a44a4,4786760b,a6177608,0.06
2025-03-13T15:09:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:12:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:15:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:18:00Z,c48a44a4,4786760b,a6177608,0.17
2025-03-13T15:21:00Z,c48a44a4,4786760b,a6177608,7.6
2025-03-13T15:24:00Z,c48a44a4,4786760b,a6177608,40.58
2025-03-13T15:27:00Z,c48a44a4,4786760b,a6177608,2.16
2025-03-13T15:30:00Z,c48a44a4,4786760b,a6177608,2.1
2025-03-13T15:33:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:36:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:39:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:42:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:45:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:48:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T15:51:00Z,c48a44a4,4786760b,a6177608,0.12
2025-03-13T15:54:00Z,c48a44a4,4786760b,a6177608,0.06
2025-03-13T15:57:00Z,c48a44a4,4786760b,a6177608,0.06
2025-03-13T16:00:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T16:03:00Z,c48a44a4,4786760b,a6177608,0.06
2025-03-13T16:06:00Z,c48a44a4,4786760b,a6177608,0.07
2025-03-13T16:09:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T16:12:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T16:15:00Z,c48a44a4,4786760b,a6177608,0.3
2025-03-13T16:18:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T16:21:00Z,c48a44a4,4786760b,a6177608,0.09
2025-03-13T16:24:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T16:27:00Z,c48a44a4,4786760b,a6177608,0.05
2025-03-13T16:30:00Z,c48a44a4,4786760b,a6177608,0.06
2025-03-13T16:33:00Z,c48a44a4,4786760b,a6177608,0.06
2025-03-13T16:36:00Z,c48a44a4,4786760b,a6177608,60.66
2025-03-13T16:39:00Z,c48a44a4,4786760b,a6177608,93.73
2025-03-13T16:42:00Z,c48a44a4,4786760b,a6177608,104.59
2025-03-13T16:45:00Z,c48a44a4,4786760b,a6177608,98.63
2025-03-13T16:48:00Z,c48a44a4,4786760b,a6177608,91.62
2025-03-13T16:51:00Z,c48a44a4,4786760b,a6177608,93.86
2025-03-13T16:54:00Z,c48a44a4,4786760b,a6177608,89.7
2025-03-13T16:57:00Z,c48a44a4,4786760b,a6177608,99.12
2025-03-13T17:00:00Z,c48a44a4,4786760b,a6177608,83.94
2025-03-13T17:03:00Z,c48a44a4,4786760b,a6177608,86.77
2025-03-13T17:06:00Z,c48a44a4,4786760b,a6177608,88.52
2025-03-13T17:09:00Z,c48a44a4,4786760b,a6177608,83.85
2025-03-13T17:12:00Z,c48a44a4,4786760b,a6177608,79.14
2025-03-13T17:15:00Z,c48a44a4,4786760b,a6177608,86.63
2025-03-13T17:18:00Z,c48a44a4,4786760b,a6177608,78.57
2025-03-13T17:21:00Z,c48a44a4,4786760b,a6177608,75.14
2025-03-13T17:24:00Z,c48a44a4,4786760b,a6177608,76.96
2025-03-13T17:27:00Z,c48a44a4,4786760b,a6177608,80.23
2025-03-13T17:30:00Z,c48a44a4,4786760b,a6177608,78.51
2025-03-13T17:33:00Z,c48a44a4,4786760b,a6177608,79.69
2025-03-13T17:36:00Z,c48a44a4,4786760b,a6177608,84.86
2025-03-13T17:39:00Z,c48a44a4,4786760b,a6177608,74.89
2025-03-13T17:42:00Z,c48a44a4,4786760b,a6177608,74.17
2025-03-13T17:45:00Z,c48a44a4,4786760b,a6177608,74.34
2025-03-13T17:48:00Z,c48a44a4,4786760b,a6177608,67.45
2025-03-13T17:51:00Z,c48a44a4,4786760b,a6177608,85.58
2025-03-13T17:54:00Z,c48a44a4,4786760b,a6177608,73.45
2025-03-13T17:57:00Z,c48a44a4,4786760b,a6177608,70.68
2025-03-13T18:00:00Z,c48a44a4,4786760b,a6177608,77.69
2025-03-13T18:03:00Z,c48a44a4,4786760b,a6177608,77.64
2025-03-13T18:06:00Z,c48a44a4,4786760b,a6177608,72.75
2025-03-13T18:09:00Z,c48a44a4,4786760b,a6177608,77.19
2025-03-13T18:12:00Z,c48a44a4,4786760b,a6177608,74.13
