timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-16T21:51:00Z,845db8a0,8674a4f2,b8994569,32.99
2025-02-16T21:54:00Z,845db8a0,8674a4f2,b8994569,20.18
2025-02-16T21:57:00Z,845db8a0,8674a4f2,b8994569,14.95
2025-02-16T22:00:00Z,845db8a0,8674a4f2,b8994569,14.77
2025-02-16T22:03:00Z,845db8a0,8674a4f2,b8994569,14.92
2025-02-16T22:06:00Z,845db8a0,8674a4f2,b8994569,20.95
2025-02-16T22:09:00Z,845db8a0,8674a4f2,b8994569,24.01
2025-02-16T22:12:00Z,845db8a0,8674a4f2,b8994569,57.99
2025-02-16T22:15:00Z,845db8a0,8674a4f2,b8994569,87.36
2025-02-16T22:18:00Z,845db8a0,8674a4f2,b8994569,104.18
2025-02-16T22:21:00Z,845db8a0,8674a4f2,b8994569,165.08
2025-02-16T22:24:00Z,845db8a0,8674a4f2,b8994569,176.75
2025-02-16T22:27:00Z,845db8a0,8674a4f2,b8994569,190.25
2025-02-16T22:30:00Z,845db8a0,8674a4f2,b8994569,213.12
2025-02-16T22:33:00Z,845db8a0,8674a4f2,b8994569,191.09
2025-02-16T22:36:00Z,845db8a0,8674a4f2,b8994569,218.37
2025-02-16T22:39:00Z,845db8a0,8674a4f2,b8994569,179.22
2025-02-16T22:42:00Z,845db8a0,8674a4f2,b8994569,138.57
2025-02-16T22:45:00Z,845db8a0,8674a4f2,b8994569,146.72
2025-02-16T22:48:00Z,845db8a0,8674a4f2,b8994569,175.83
2025-02-16T22:51:00Z,845db8a0,8674a4f2,b8994569,165.46
2025-02-16T22:54:00Z,845db8a0,8674a4f2,b8994569,173.01
2025-02-16T22:57:00Z,845db8a0,8674a4f2,b8994569,113.03
2025-02-16T23:00:00Z,845db8a0,8674a4f2,b8994569,83.0
2025-02-16T23:03:00Z,845db8a0,8674a4f2,b8994569,133.67
2025-02-16T23:06:00Z,845db8a0,8674a4f2,b8994569,165.54
2025-02-16T23:09:00Z,845db8a0,8674a4f2,b8994569,200.75
2025-02-16T23:12:00Z,845db8a0,8674a4f2,b8994569,148.16
2025-02-16T23:15:00Z,845db8a0,8674a4f2,b8994569,68.68
2025-02-16T23:18:00Z,845db8a0,8674a4f2,b8994569,107.53
2025-02-16T23:21:00Z,845db8a0,8674a4f2,b8994569,72.07
2025-02-16T23:24:00Z,845db8a0,8674a4f2,b8994569,111.98
2025-02-16T23:27:00Z,845db8a0,8674a4f2,b8994569,106.41
2025-02-16T23:30:00Z,845db8a0,8674a4f2,b8994569,84.55
2025-02-16T23:33:00Z,845db8a0,8674a4f2,b8994569,102.85
2025-02-16T23:36:00Z,845db8a0,8674a4f2,b8994569,86.9
2025-02-16T23:39:00Z,845db8a0,8674a4f2,b8994569,124.62
2025-02-16T23:42:00Z,845db8a0,8674a4f2,b8994569,126.03
2025-02-16T23:45:00Z,845db8a0,8674a4f2,b8994569,98.92
2025-02-16T23:48:00Z,845db8a0,8674a4f2,b8994569,77.97
2025-02-16T23:51:00Z,845db8a0,8674a4f2,b8994569,119.45
2025-02-16T23:54:00Z,845db8a0,8674a4f2,b8994569,139.86
2025-02-16T23:57:00Z,845db8a0,8674a4f2,b8994569,138.38
2025-02-17T00:00:00Z,845db8a0,8674a4f2,b8994569,102.09
2025-02-17T00:03:00Z,845db8a0,8674a4f2,b8994569,80.39
2025-02-17T00:06:00Z,845db8a0,8674a4f2,b8994569,90.56
2025-02-17T00:09:00Z,845db8a0,8674a4f2,b8994569,107.23
2025-02-17T00:12:00Z,845db8a0,8674a4f2,b8994569,153.21
2025-02-17T00:15:00Z,845db8a0,8674a4f2,b8994569,119.87
2025-02-17T00:18:00Z,845db8a0,8674a4f2,b8994569,124.36
2025-02-17T00:21:00Z,845db8a0,8674a4f2,b8994569,95.02
2025-02-17T00:24:00Z,845db8a0,8674a4f2,b8994569,146.42
2025-02-17T00:27:00Z,845db8a0,8674a4f2,b8994569,138.65
2025-02-17T00:30:00Z,845db8a0,8674a4f2,b8994569,136.08
2025-02-17T00:33:00Z,845db8a0,8674a4f2,b8994569,121.1
2025-02-17T00:36:00Z,845db8a0,8674a4f2,b8994569,92.48
2025-02-17T00:39:00Z,845db8a0,8674a4f2,b8994569,94.09
2025-02-17T00:42:00Z,845db8a0,8674a4f2,b8994569,120.7
2025-02-17T00:45:00Z,845db8a0,8674a4f2,b8994569,155.96
2025-02-17T00:48:00Z,845db8a0,8674a4f2,b8994569,129.95
2025-02-17T00:51:00Z,845db8a0,8674a4f2,b8994569,149.56
2025-02-17T00:54:00Z,845db8a0,8674a4f2,b8994569,176.58
2025-02-17T00:57:00Z,845db8a0,8674a4f2,b8994569,181.25
2025-02-17T01:00:00Z,845db8a0,8674a4f2,b8994569,201.57
2025-02-17T01:03:00Z,845db8a0,8674a4f2,b8994569,203.74
2025-02-17T01:06:00Z,845db8a0,8674a4f2,b8994569,177.01
2025-02-17T01:09:00Z,845db8a0,8674a4f2,b8994569,202.55
2025-02-17T01:12:00Z,845db8a0,8674a4f2,b8994569,172.67
2025-02-17T01:15:00Z,845db8a0,8674a4f2,b8994569,162.33
2025-02-17T01:18:00Z,845db8a0,8674a4f2,b8994569,188.81
2025-02-17T01:21:00Z,845db8a0,8674a4f2,b8994569,171.98
2025-02-17T01:24:00Z,845db8a0,8674a4f2,b8994569,192.2
2025-02-17T01:27:00Z,845db8a0,8674a4f2,b8994569,182.97
2025-02-17T01:30:00Z,845db8a0,8674a4f2,b8994569,143.57
2025-02-17T01:33:00Z,845db8a0,8674a4f2,b8994569,183.9
2025-02-17T01:36:00Z,845db8a0,8674a4f2,b8994569,209.83
2025-02-17T01:39:00Z,845db8a0,8674a4f2,b8994569,199.59
2025-02-17T01:42:00Z,845db8a0,8674a4f2,b8994569,220.83
2025-02-17T01:45:00Z,845db8a0,8674a4f2,b8994569,223.64
2025-02-17T01:48:00Z,845db8a0,8674a4f2,b8994569,173.57
2025-02-17T01:51:00Z,845db8a0,8674a4f2,b8994569,185.13
2025-02-17T01:54:00Z,845db8a0,8674a4f2,b8994569,194.71
2025-02-17T01:57:00Z,845db8a0,8674a4f2,b8994569,196.16
2025-02-17T02:00:00Z,845db8a0,8674a4f2,b8994569,233.17
2025-02-17T02:03:00Z,845db8a0,8674a4f2,b8994569,191.95
2025-02-17T02:06:00Z,845db8a0,8674a4f2,b8994569,228.94
2025-02-17T02:09:00Z,845db8a0,8674a4f2,b8994569,240.12
2025-02-17T02:12:00Z,845db8a0,8674a4f2,b8994569,242.63
2025-02-17T02:15:00Z,845db8a0,8674a4f2,b8994569,260.46
2025-02-17T02:18:00Z,845db8a0,8674a4f2,b8994569,248.26
2025-02-17T02:21:00Z,845db8a0,8674a4f2,b8994569,261.99
2025-02-17T02:24:00Z,845db8a0,8674a4f2,b8994569,272.91
2025-02-17T02:27:00Z,845db8a0,8674a4f2,b8994569,272.14
2025-02-17T02:30:00Z,845db8a0,8674a4f2,b8994569,240.93
2025-02-17T02:33:00Z,845db8a0,8674a4f2,b8994569,243.37
2025-02-17T02:36:00Z,845db8a0,8674a4f2,b8994569,268.52
2025-02-17T02:39:00Z,845db8a0,8674a4f2,b8994569,203.88
2025-02-17T02:42:00Z,845db8a0,8674a4f2,b8994569,151.69
2025-02-17T02:45:00Z,845db8a0,8674a4f2,b8994569,146.32
2025-02-17T02:48:00Z,845db8a0,8674a4f2,b8994569,170.33
2025-02-17T02:51:00Z,845db8a0,8674a4f2,b8994569,188.14
2025-02-17T02:54:00Z,845db8a0,8674a4f2,b8994569,218.76
2025-02-17T02:57:00Z,845db8a0,8674a4f2,b8994569,170.23
2025-02-17T03:00:00Z,845db8a0,8674a4f2,b8994569,201.78
2025-02-17T03:03:00Z,845db8a0,8674a4f2,b8994569,216.15
2025-02-17T03:06:00Z,845db8a0,8674a4f2,b8994569,199.44
2025-02-17T03:09:00Z,845db8a0,8674a4f2,b8994569,252.51
2025-02-17T03:12:00Z,845db8a0,8674a4f2,b8994569,252.03
2025-02-17T03:15:00Z,845db8a0,8674a4f2,b8994569,215.82
2025-02-17T03:18:00Z,845db8a0,8674a4f2,b8994569,205.42
2025-02-17T03:21:00Z,845db8a0,8674a4f2,b8994569,181.24
2025-02-17T03:24:00Z,845db8a0,8674a4f2,b8994569,144.14
2025-02-17T03:27:00Z,845db8a0,8674a4f2,b8994569,203.13
2025-02-17T03:30:00Z,845db8a0,8674a4f2,b8994569,184.98
2025-02-17T03:33:00Z,845db8a0,8674a4f2,b8994569,210.71
2025-02-17T03:36:00Z,845db8a0,8674a4f2,b8994569,237.14
2025-02-17T03:39:00Z,845db8a0,8674a4f2,b8994569,239.62
2025-02-17T03:42:00Z,845db8a0,8674a4f2,b8994569,227.21
2025-02-17T03:45:00Z,845db8a0,8674a4f2,b8994569,243.91
2025-02-17T03:48:00Z,845db8a0,8674a4f2,b8994569,222.1
2025-02-17T03:51:00Z,845db8a0,8674a4f2,b8994569,243.08
2025-02-17T03:54:00Z,845db8a0,8674a4f2,b8994569,231.62
2025-02-17T03:57:00Z,845db8a0,8674a4f2,b8994569,192.64
2025-02-17T04:00:00Z,845db8a0,8674a4f2,b8994569,179.43
2025-02-17T04:03:00Z,845db8a0,8674a4f2,b8994569,181.77
2025-02-17T04:06:00Z,845db8a0,8674a4f2,b8994569,193.19
2025-02-17T04:09:00Z,845db8a0,8674a4f2,b8994569,201.84
2025-02-17T04:12:00Z,845db8a0,8674a4f2,b8994569,199.38
2025-02-17T04:15:00Z,845db8a0,8674a4f2,b8994569,179.21
2025-02-17T04:18:00Z,845db8a0,8674a4f2,b8994569,233.02
2025-02-17T04:21:00Z,845db8a0,8674a4f2,b8994569,222.53
2025-02-17T04:24:00Z,845db8a0,8674a4f2,b8994569,240.97
2025-02-17T04:27:00Z,845db8a0,8674a4f2,b8994569,256.79
2025-02-17T04:30:00Z,845db8a0,8674a4f2,b8994569,216.99
2025-02-17T04:33:00Z,845db8a0,8674a4f2,b8994569,197.53
2025-02-17T04:36:00Z,845db8a0,8674a4f2,b8994569,199.6
2025-02-17T04:39:00Z,845db8a0,8674a4f2,b8994569,172.72
2025-02-17T04:42:00Z,845db8a0,8674a4f2,b8994569,201.61
2025-02-17T04:45:00Z,845db8a0,8674a4f2,b8994569,158.11
2025-02-17T04:48:00Z,845db8a0,8674a4f2,b8994569,205.24
2025-02-17T04:51:00Z,845db8a0,8674a4f2,b8994569,211.31
2025-02-17T04:54:00Z,845db8a0,8674a4f2,b8994569,230.42
2025-02-17T04:57:00Z,845db8a0,8674a4f2,b8994569,244.99
2025-02-17T05:00:00Z,845db8a0,8674a4f2,b8994569,264.12
2025-02-17T05:03:00Z,845db8a0,8674a4f2,b8994569,233.78
2025-02-17T05:06:00Z,845db8a0,8674a4f2,b8994569,264.3
2025-02-17T05:09:00Z,845db8a0,8674a4f2,b8994569,250.77
2025-02-17T05:12:00Z,845db8a0,8674a4f2,b8994569,254.04
2025-02-17T05:15:00Z,845db8a0,8674a4f2,b8994569,222.78
2025-02-17T05:18:00Z,845db8a0,8674a4f2,b8994569,266.69
2025-02-17T05:21:00Z,845db8a0,8674a4f2,b8994569,219.22
2025-02-17T05:24:00Z,845db8a0,8674a4f2,b8994569,255.39
2025-02-17T05:27:00Z,845db8a0,8674a4f2,b8994569,254.88
2025-02-17T05:30:00Z,845db8a0,8674a4f2,b8994569,262.02
2025-02-17T05:33:00Z,845db8a0,8674a4f2,b8994569,186.21
2025-02-17T05:36:00Z,845db8a0,8674a4f2,b8994569,250.27
2025-02-17T05:39:00Z,845db8a0,8674a4f2,b8994569,224.86
2025-02-17T05:42:00Z,845db8a0,8674a4f2,b8994569,216.49
2025-02-17T05:45:00Z,845db8a0,8674a4f2,b8994569,205.63
2025-02-17T05:48:00Z,845db8a0,8674a4f2,b8994569,184.85
2025-02-17T05:51:00Z,845db8a0,8674a4f2,b8994569,152.38
2025-02-17T05:54:00Z,845db8a0,8674a4f2,b8994569,129.56
2025-02-17T05:57:00Z,845db8a0,8674a4f2,b8994569,163.09
2025-02-17T06:00:00Z,845db8a0,8674a4f2,b8994569,209.55
2025-02-17T06:03:00Z,845db8a0,8674a4f2,b8994569,199.52
2025-02-17T06:06:00Z,845db8a0,8674a4f2,b8994569,214.92
2025-02-17T06:09:00Z,845db8a0,8674a4f2,b8994569,208.96
2025-02-17T06:12:00Z,845db8a0,8674a4f2,b8994569,195.07
2025-02-17T06:15:00Z,845db8a0,8674a4f2,b8994569,236.34
2025-02-17T06:18:00Z,845db8a0,8674a4f2,b8994569,240.91
2025-02-17T06:21:00Z,845db8a0,8674a4f2,b8994569,210.82
2025-02-17T06:24:00Z,845db8a0,8674a4f2,b8994569,238.35
2025-02-17T06:27:00Z,845db8a0,8674a4f2,b8994569,204.01
2025-02-17T06:30:00Z,845db8a0,8674a4f2,b8994569,149.34
2025-02-17T06:33:00Z,845db8a0,8674a4f2,b8994569,168.15
2025-02-17T06:36:00Z,845db8a0,8674a4f2,b8994569,189.9
2025-02-17T06:39:00Z,845db8a0,8674a4f2,b8994569,193.66
2025-02-17T06:42:00Z,845db8a0,8674a4f2,b8994569,262.57
2025-02-17T06:45:00Z,845db8a0,8674a4f2,b8994569,247.98
2025-02-17T06:48:00Z,845db8a0,8674a4f2,b8994569,246.58
2025-02-17T06:51:00Z,845db8a0,8674a4f2,b8994569,224.01
2025-02-17T06:54:00Z,845db8a0,8674a4f2,b8994569,236.4
2025-02-17T06:57:00Z,845db8a0,8674a4f2,b8994569,222.21
2025-02-17T07:00:00Z,845db8a0,8674a4f2,b8994569,231.65
2025-02-17T07:03:00Z,845db8a0,8674a4f2,b8994569,233.8
2025-02-17T07:06:00Z,845db8a0,8674a4f2,b8994569,199.73
2025-02-17T07:09:00Z,845db8a0,8674a4f2,b8994569,160.3
2025-02-17T07:12:00Z,845db8a0,8674a4f2,b8994569,113.79
2025-02-17T07:15:00Z,845db8a0,8674a4f2,b8994569,181.03
2025-02-17T07:18:00Z,845db8a0,8674a4f2,b8994569,198.39
2025-02-17T07:21:00Z,845db8a0,8674a4f2,b8994569,205.9
2025-02-17T07:24:00Z,845db8a0,8674a4f2,b8994569,231.14
2025-02-17T07:27:00Z,845db8a0,8674a4f2,b8994569,223.79
2025-02-17T07:30:00Z,845db8a0,8674a4f2,b8994569,168.04
2025-02-17T07:33:00Z,845db8a0,8674a4f2,b8994569,212.24
2025-02-17T07:36:00Z,845db8a0,8674a4f2,b8994569,228.21
2025-02-17T07:39:00Z,845db8a0,8674a4f2,b8994569,203.36
2025-02-17T07:42:00Z,845db8a0,8674a4f2,b8994569,228.72
2025-02-17T07:45:00Z,845db8a0,8674a4f2,b8994569,179.32
2025-02-17T07:48:00Z,845db8a0,8674a4f2,b8994569,146.46
2025-02-17T07:51:00Z,845db8a0,8674a4f2,b8994569,185.13
2025-02-17T07:54:00Z,845db8a0,8674a4f2,b8994569,209.02
2025-02-17T07:57:00Z,845db8a0,8674a4f2,b8994569,202.74
2025-02-17T08:00:00Z,845db8a0,8674a4f2,b8994569,242.33
2025-02-17T08:03:00Z,845db8a0,8674a4f2,b8994569,247.62
2025-02-17T08:06:00Z,845db8a0,8674a4f2,b8994569,241.35
2025-02-17T08:09:00Z,845db8a0,8674a4f2,b8994569,235.73
2025-02-17T08:12:00Z,845db8a0,8674a4f2,b8994569,269.92
2025-02-17T08:15:00Z,845db8a0,8674a4f2,b8994569,279.33
2025-02-17T08:18:00Z,845db8a0,8674a4f2,b8994569,258.79
2025-02-17T08:21:00Z,845db8a0,8674a4f2,b8994569,229.85
2025-02-17T08:24:00Z,845db8a0,8674a4f2,b8994569,245.97
2025-02-17T08:27:00Z,845db8a0,8674a4f2,b8994569,271.15
2025-02-17T08:30:00Z,845db8a0,8674a4f2,b8994569,206.74
2025-02-17T08:33:00Z,845db8a0,8674a4f2,b8994569,250.3
2025-02-17T08:36:00Z,845db8a0,8674a4f2,b8994569,253.65
2025-02-17T08:39:00Z,845db8a0,8674a4f2,b8994569,242.93
2025-02-17T08:42:00Z,845db8a0,8674a4f2,b8994569,205.77
2025-02-17T08:45:00Z,845db8a0,8674a4f2,b8994569,212.74
2025-02-17T08:48:00Z,845db8a0,8674a4f2,b8994569,231.3
2025-02-17T08:51:00Z,845db8a0,8674a4f2,b8994569,241.29
2025-02-17T08:54:00Z,845db8a0,8674a4f2,b8994569,247.24
2025-02-17T08:57:00Z,845db8a0,8674a4f2,b8994569,190.88
2025-02-17T09:00:00Z,845db8a0,8674a4f2,b8994569,138.69
2025-02-17T09:03:00Z,845db8a0,8674a4f2,b8994569,112.94
2025-02-17T09:06:00Z,845db8a0,8674a4f2,b8994569,206.6
2025-02-17T09:09:00Z,845db8a0,8674a4f2,b8994569,249.28
2025-02-17T09:12:00Z,845db8a0,8674a4f2,b8994569,257.59
2025-02-17T09:15:00Z,845db8a0,8674a4f2,b8994569,198.69
2025-02-17T09:18:00Z,845db8a0,8674a4f2,b8994569,220.64
2025-02-17T09:21:00Z,845db8a0,8674a4f2,b8994569,186.62
2025-02-17T09:24:00Z,845db8a0,8674a4f2,b8994569,214.62
2025-02-17T09:27:00Z,845db8a0,8674a4f2,b8994569,246.55
2025-02-17T09:30:00Z,845db8a0,8674a4f2,b8994569,239.93
2025-02-17T09:33:00Z,845db8a0,8674a4f2,b8994569,250.75
2025-02-17T09:36:00Z,845db8a0,8674a4f2,b8994569,200.17
2025-02-17T09:39:00Z,845db8a0,8674a4f2,b8994569,186.08
2025-02-17T09:42:00Z,845db8a0,8674a4f2,b8994569,160.27
2025-02-17T09:45:00Z,845db8a0,8674a4f2,b8994569,228.58
2025-02-17T09:48:00Z,845db8a0,8674a4f2,b8994569,226.52
2025-02-17T09:51:00Z,845db8a0,8674a4f2,b8994569,254.25
2025-02-17T09:54:00Z,845db8a0,8674a4f2,b8994569,268.96
2025-02-17T09:57:00Z,845db8a0,8674a4f2,b8994569,259.7
2025-02-17T10:00:00Z,845db8a0,8674a4f2,b8994569,234.97
2025-02-17T10:03:00Z,845db8a0,8674a4f2,b8994569,215.92
2025-02-17T10:06:00Z,845db8a0,8674a4f2,b8994569,226.33
2025-02-17T10:09:00Z,845db8a0,8674a4f2,b8994569,223.56
2025-02-17T10:12:00Z,845db8a0,8674a4f2,b8994569,248.69
2025-02-17T10:15:00Z,845db8a0,8674a4f2,b8994569,237.69
2025-02-17T10:18:00Z,845db8a0,8674a4f2,b8994569,231.45
2025-02-17T10:21:00Z,845db8a0,8674a4f2,b8994569,160.22
2025-02-17T10:24:00Z,845db8a0,8674a4f2,b8994569,130.17
2025-02-17T10:27:00Z,845db8a0,8674a4f2,b8994569,143.38
2025-02-17T10:30:00Z,845db8a0,8674a4f2,b8994569,202.48
2025-02-17T10:33:00Z,845db8a0,8674a4f2,b8994569,220.28
2025-02-17T10:36:00Z,845db8a0,8674a4f2,b8994569,217.53
2025-02-17T10:39:00Z,845db8a0,8674a4f2,b8994569,201.81
2025-02-17T10:42:00Z,845db8a0,8674a4f2,b8994569,207.69
2025-02-17T10:45:00Z,845db8a0,8674a4f2,b8994569,178.46
2025-02-17T10:48:00Z,845db8a0,8674a4f2,b8994569,224.01
2025-02-17T10:51:00Z,845db8a0,8674a4f2,b8994569,226.33
2025-02-17T10:54:00Z,845db8a0,8674a4f2,b8994569,187.69
2025-02-17T10:57:00Z,845db8a0,8674a4f2,b8994569,172.51
2025-02-17T11:00:00Z,845db8a0,8674a4f2,b8994569,119.07
2025-02-17T11:03:00Z,845db8a0,8674a4f2,b8994569,79.41
2025-02-17T11:06:00Z,845db8a0,8674a4f2,b8994569,167.98
2025-02-17T11:09:00Z,845db8a0,8674a4f2,b8994569,226.35
2025-02-17T11:12:00Z,845db8a0,8674a4f2,b8994569,251.68
2025-02-17T11:15:00Z,845db8a0,8674a4f2,b8994569,250.16
2025-02-17T11:18:00Z,845db8a0,8674a4f2,b8994569,248.06
2025-02-17T11:21:00Z,845db8a0,8674a4f2,b8994569,241.8
2025-02-17T11:24:00Z,845db8a0,8674a4f2,b8994569,200.83
2025-02-17T11:27:00Z,845db8a0,8674a4f2,b8994569,203.26
2025-02-17T11:30:00Z,845db8a0,8674a4f2,b8994569,181.08
2025-02-17T11:33:00Z,845db8a0,8674a4f2,b8994569,221.14
2025-02-17T11:36:00Z,845db8a0,8674a4f2,b8994569,207.13
2025-02-17T11:39:00Z,845db8a0,8674a4f2,b8994569,169.1
2025-02-17T11:42:00Z,845db8a0,8674a4f2,b8994569,138.41
2025-02-17T11:45:00Z,845db8a0,8674a4f2,b8994569,147.65
2025-02-17T11:48:00Z,845db8a0,8674a4f2,b8994569,199.35
2025-02-17T11:51:00Z,845db8a0,8674a4f2,b8994569,222.35
2025-02-17T11:54:00Z,845db8a0,8674a4f2,b8994569,224.11
2025-02-17T11:57:00Z,845db8a0,8674a4f2,b8994569,192.34
2025-02-17T12:00:00Z,845db8a0,8674a4f2,b8994569,158.28
2025-02-17T12:03:00Z,845db8a0,8674a4f2,b8994569,200.82
2025-02-17T12:06:00Z,845db8a0,8674a4f2,b8994569,230.66
2025-02-17T12:09:00Z,845db8a0,8674a4f2,b8994569,260.81
2025-02-17T12:12:00Z,845db8a0,8674a4f2,b8994569,266.46
2025-02-17T12:15:00Z,845db8a0,8674a4f2,b8994569,245.65
2025-02-17T12:18:00Z,845db8a0,8674a4f2,b8994569,186.83
2025-02-17T12:21:00Z,845db8a0,8674a4f2,b8994569,172.76
2025-02-17T12:24:00Z,845db8a0,8674a4f2,b8994569,133.94
2025-02-17T12:27:00Z,845db8a0,8674a4f2,b8994569,179.75
2025-02-17T12:30:00Z,845db8a0,8674a4f2,b8994569,216.8
2025-02-17T12:33:00Z,845db8a0,8674a4f2,b8994569,238.81
2025-02-17T12:36:00Z,845db8a0,8674a4f2,b8994569,209.83
2025-02-17T12:39:00Z,845db8a0,8674a4f2,b8994569,170.11
2025-02-17T12:42:00Z,845db8a0,8674a4f2,b8994569,141.47
2025-02-17T12:45:00Z,845db8a0,8674a4f2,b8994569,142.99
2025-02-17T12:48:00Z,845db8a0,8674a4f2,b8994569,148.06
2025-02-17T12:51:00Z,845db8a0,8674a4f2,b8994569,152.7
2025-02-17T12:54:00Z,845db8a0,8674a4f2,b8994569,164.78
2025-02-17T12:57:00Z,845db8a0,8674a4f2,b8994569,167.2
2025-02-17T13:00:00Z,845db8a0,8674a4f2,b8994569,170.41
2025-02-17T13:03:00Z,845db8a0,8674a4f2,b8994569,169.1
2025-02-17T13:06:00Z,845db8a0,8674a4f2,b8994569,157.51
2025-02-17T13:09:00Z,845db8a0,8674a4f2,b8994569,139.85
2025-02-17T13:12:00Z,845db8a0,8674a4f2,b8994569,158.15
2025-02-17T13:15:00Z,845db8a0,8674a4f2,b8994569,208.0
2025-02-17T13:18:00Z,845db8a0,8674a4f2,b8994569,246.79
2025-02-17T13:21:00Z,845db8a0,8674a4f2,b8994569,264.84
2025-02-17T13:24:00Z,845db8a0,8674a4f2,b8994569,248.84
2025-02-17T13:27:00Z,845db8a0,8674a4f2,b8994569,229.85
2025-02-17T13:30:00Z,845db8a0,8674a4f2,b8994569,212.51
2025-02-17T13:33:00Z,845db8a0,8674a4f2,b8994569,212.08
2025-02-17T13:36:00Z,845db8a0,8674a4f2,b8994569,236.69
2025-02-17T13:39:00Z,845db8a0,8674a4f2,b8994569,253.98
2025-02-17T13:42:00Z,845db8a0,8674a4f2,b8994569,260.48
2025-02-17T13:45:00Z,845db8a0,8674a4f2,b8994569,261.79
2025-02-17T13:48:00Z,845db8a0,8674a4f2,b8994569,244.45
2025-02-17T13:51:00Z,845db8a0,8674a4f2,b8994569,206.71
2025-02-17T13:54:00Z,845db8a0,8674a4f2,b8994569,174.42
2025-02-17T13:57:00Z,845db8a0,8674a4f2,b8994569,165.99
2025-02-17T14:00:00Z,845db8a0,8674a4f2,b8994569,186.2
2025-02-17T14:03:00Z,845db8a0,8674a4f2,b8994569,218.35
2025-02-17T14:06:00Z,845db8a0,8674a4f2,b8994569,242.65
2025-02-17T14:09:00Z,845db8a0,8674a4f2,b8994569,243.9
2025-02-17T14:12:00Z,845db8a0,8674a4f2,b8994569,201.27
2025-02-17T14:15:00Z,845db8a0,8674a4f2,b8994569,138.65
2025-02-17T14:18:00Z,845db8a0,8674a4f2,b8994569,160.55
2025-02-17T14:21:00Z,845db8a0,8674a4f2,b8994569,170.02
2025-02-17T14:24:00Z,845db8a0,8674a4f2,b8994569,197.21
2025-02-17T14:27:00Z,845db8a0,8674a4f2,b8994569,262.36
2025-02-17T14:30:00Z,845db8a0,8674a4f2,b8994569,237.34
2025-02-17T14:33:00Z,845db8a0,8674a4f2,b8994569,257.29
2025-02-17T14:36:00Z,845db8a0,8674a4f2,b8994569,219.22
2025-02-17T14:39:00Z,845db8a0,8674a4f2,b8994569,163.68
2025-02-17T14:42:00Z,845db8a0,8674a4f2,b8994569,173.0
2025-02-17T14:45:00Z,845db8a0,8674a4f2,b8994569,152.94
2025-02-17T14:48:00Z,845db8a0,8674a4f2,b8994569,180.01
2025-02-17T14:51:00Z,845db8a0,8674a4f2,b8994569,214.65
2025-02-17T14:54:00Z,845db8a0,8674a4f2,b8994569,214.64
2025-02-17T14:57:00Z,845db8a0,8674a4f2,b8994569,214.52
2025-02-17T15:00:00Z,845db8a0,8674a4f2,b8994569,213.92
2025-02-17T15:03:00Z,845db8a0,8674a4f2,b8994569,210.05
2025-02-17T15:06:00Z,845db8a0,8674a4f2,b8994569,206.88
2025-02-17T15:09:00Z,845db8a0,8674a4f2,b8994569,208.99
2025-02-17T15:12:00Z,845db8a0,8674a4f2,b8994569,213.5
2025-02-17T15:15:00Z,845db8a0,8674a4f2,b8994569,212.93
2025-02-17T15:18:00Z,845db8a0,8674a4f2,b8994569,210.54
2025-02-17T15:21:00Z,845db8a0,8674a4f2,b8994569,239.83
2025-02-17T15:24:00Z,845db8a0,8674a4f2,b8994569,257.04
2025-02-17T15:27:00Z,845db8a0,8674a4f2,b8994569,254.82
2025-02-17T15:30:00Z,845db8a0,8674a4f2,b8994569,260.13
2025-02-17T15:33:00Z,845db8a0,8674a4f2,b8994569,229.5
2025-02-17T15:36:00Z,845db8a0,8674a4f2,b8994569,257.6
2025-02-17T15:39:00Z,845db8a0,8674a4f2,b8994569,256.25
2025-02-17T15:42:00Z,845db8a0,8674a4f2,b8994569,260.24
2025-02-17T15:45:00Z,845db8a0,8674a4f2,b8994569,258.18
2025-02-17T15:48:00Z,845db8a0,8674a4f2,b8994569,258.09
2025-02-17T15:51:00Z,845db8a0,8674a4f2,b8994569,259.22
2025-02-17T15:54:00Z,845db8a0,8674a4f2,b8994569,260.22
2025-02-17T15:57:00Z,845db8a0,8674a4f2,b8994569,260.73
2025-02-17T16:00:00Z,845db8a0,8674a4f2,b8994569,259.4
2025-02-17T16:03:00Z,845db8a0,8674a4f2,b8994569,255.36
2025-02-17T16:06:00Z,845db8a0,8674a4f2,b8994569,262.43
2025-02-17T16:09:00Z,845db8a0,8674a4f2,b8994569,260.72
2025-02-17T16:12:00Z,845db8a0,8674a4f2,b8994569,257.73
2025-02-17T16:15:00Z,845db8a0,8674a4f2,b8994569,247.22
2025-02-17T16:18:00Z,845db8a0,8674a4f2,b8994569,247.5
2025-02-17T16:21:00Z,845db8a0,8674a4f2,b8994569,246.38
2025-02-17T16:24:00Z,845db8a0,8674a4f2,b8994569,247.97
2025-02-17T16:27:00Z,845db8a0,8674a4f2,b8994569,247.39
2025-02-17T16:30:00Z,845db8a0,8674a4f2,b8994569,247.8
2025-02-17T16:33:00Z,845db8a0,8674a4f2,b8994569,204.28
2025-02-17T16:36:00Z,845db8a0,8674a4f2,b8994569,248.63
2025-02-17T16:39:00Z,845db8a0,8674a4f2,b8994569,245.73
