timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-07T22:33:00Z,35ec4c58,5180b174,b8994569,178.68
2025-02-07T22:36:00Z,35ec4c58,5180b174,b8994569,173.92
2025-02-07T22:39:00Z,35ec4c58,5180b174,b8994569,184.62
2025-02-07T22:42:00Z,35ec4c58,5180b174,b8994569,181.93
2025-02-07T22:45:00Z,35ec4c58,5180b174,b8994569,185.07
2025-02-07T22:48:00Z,35ec4c58,5180b174,b8994569,174.23
2025-02-07T22:51:00Z,35ec4c58,5180b174,b8994569,175.41
2025-02-07T22:54:00Z,35ec4c58,5180b174,b8994569,187.55
2025-02-07T22:57:00Z,35ec4c58,5180b174,b8994569,188.63
2025-02-07T23:00:00Z,35ec4c58,5180b174,b8994569,193.01
2025-02-07T23:03:00Z,35ec4c58,5180b174,b8994569,197.22
2025-02-07T23:06:00Z,35ec4c58,5180b174,b8994569,198.15
2025-02-07T23:09:00Z,35ec4c58,5180b174,b8994569,197.49
2025-02-07T23:12:00Z,35ec4c58,5180b174,b8994569,202.69
2025-02-07T23:15:00Z,35ec4c58,5180b174,b8994569,194.27
2025-02-07T23:18:00Z,35ec4c58,5180b174,b8994569,186.79
2025-02-07T23:21:00Z,35ec4c58,5180b174,b8994569,189.27
2025-02-07T23:24:00Z,35ec4c58,5180b174,b8994569,192.68
2025-02-07T23:27:00Z,35ec4c58,5180b174,b8994569,196.58
2025-02-07T23:30:00Z,35ec4c58,5180b174,b8994569,195.21
2025-02-07T23:33:00Z,35ec4c58,5180b174,b8994569,189.14
2025-02-07T23:36:00Z,35ec4c58,5180b174,b8994569,196.04
2025-02-07T23:39:00Z,35ec4c58,5180b174,b8994569,190.46
2025-02-07T23:42:00Z,35ec4c58,5180b174,b8994569,194.73
2025-02-07T23:45:00Z,35ec4c58,5180b174,b8994569,192.57
2025-02-07T23:48:00Z,35ec4c58,5180b174,b8994569,196.99
2025-02-07T23:51:00Z,35ec4c58,5180b174,b8994569,197.07
2025-02-07T23:54:00Z,35ec4c58,5180b174,b8994569,190.01
2025-02-07T23:57:00Z,35ec4c58,5180b174,b8994569,182.54
2025-02-08T00:00:00Z,35ec4c58,5180b174,b8994569,191.67
2025-02-08T00:03:00Z,35ec4c58,5180b174,b8994569,194.86
2025-02-08T00:06:00Z,35ec4c58,5180b174,b8994569,184.54
2025-02-08T00:09:00Z,35ec4c58,5180b174,b8994569,185.09
2025-02-08T00:12:00Z,35ec4c58,5180b174,b8994569,191.49
2025-02-08T00:15:00Z,35ec4c58,5180b174,b8994569,200.01
2025-02-08T00:18:00Z,35ec4c58,5180b174,b8994569,193.51
2025-02-08T00:21:00Z,35ec4c58,5180b174,b8994569,187.91
2025-02-08T00:24:00Z,35ec4c58,5180b174,b8994569,188.75
2025-02-08T00:27:00Z,35ec4c58,5180b174,b8994569,191.26
2025-02-08T00:30:00Z,35ec4c58,5180b174,b8994569,194.22
2025-02-08T00:33:00Z,35ec4c58,5180b174,b8994569,187.89
2025-02-08T00:36:00Z,35ec4c58,5180b174,b8994569,190.75
2025-02-08T00:39:00Z,35ec4c58,5180b174,b8994569,190.79
2025-02-08T00:42:00Z,35ec4c58,5180b174,b8994569,195.31
2025-02-08T00:45:00Z,35ec4c58,5180b174,b8994569,195.21
2025-02-08T00:48:00Z,35ec4c58,5180b174,b8994569,198.42
2025-02-08T00:51:00Z,35ec4c58,5180b174,b8994569,197.64
2025-02-08T00:54:00Z,35ec4c58,5180b174,b8994569,198.49
2025-02-08T00:57:00Z,35ec4c58,5180b174,b8994569,195.85
2025-02-08T01:00:00Z,35ec4c58,5180b174,b8994569,193.99
2025-02-08T01:03:00Z,35ec4c58,5180b174,b8994569,181.68
2025-02-08T01:06:00Z,35ec4c58,5180b174,b8994569,188.13
2025-02-08T01:09:00Z,35ec4c58,5180b174,b8994569,195.35
2025-02-08T01:12:00Z,35ec4c58,5180b174,b8994569,194.41
2025-02-08T01:15:00Z,35ec4c58,5180b174,b8994569,194.89
2025-02-08T01:18:00Z,35ec4c58,5180b174,b8994569,196.26
2025-02-08T01:21:00Z,35ec4c58,5180b174,b8994569,195.56
2025-02-08T01:24:00Z,35ec4c58,5180b174,b8994569,197.55
2025-02-08T01:27:00Z,35ec4c58,5180b174,b8994569,193.47
2025-02-08T01:30:00Z,35ec4c58,5180b174,b8994569,188.89
2025-02-08T01:33:00Z,35ec4c58,5180b174,b8994569,194.69
2025-02-08T01:36:00Z,35ec4c58,5180b174,b8994569,183.5
2025-02-08T01:39:00Z,35ec4c58,5180b174,b8994569,191.43
2025-02-08T01:42:00Z,35ec4c58,5180b174,b8994569,181.68
2025-02-08T01:45:00Z,35ec4c58,5180b174,b8994569,195.14
2025-02-08T01:48:00Z,35ec4c58,5180b174,b8994569,193.65
2025-02-08T01:51:00Z,35ec4c58,5180b174,b8994569,192.95
2025-02-08T01:54:00Z,35ec4c58,5180b174,b8994569,195.33
2025-02-08T01:57:00Z,35ec4c58,5180b174,b8994569,192.27
2025-02-08T02:00:00Z,35ec4c58,5180b174,b8994569,193.15
2025-02-08T02:03:00Z,35ec4c58,5180b174,b8994569,193.39
2025-02-08T02:06:00Z,35ec4c58,5180b174,b8994569,192.19
2025-02-08T02:09:00Z,35ec4c58,5180b174,b8994569,181.62
2025-02-08T02:12:00Z,35ec4c58,5180b174,b8994569,182.23
2025-02-08T02:15:00Z,35ec4c58,5180b174,b8994569,184.04
2025-02-08T02:18:00Z,35ec4c58,5180b174,b8994569,183.23
2025-02-08T02:21:00Z,35ec4c58,5180b174,b8994569,181.13
2025-02-08T02:24:00Z,35ec4c58,5180b174,b8994569,176.88
2025-02-08T02:27:00Z,35ec4c58,5180b174,b8994569,172.8
2025-02-08T02:30:00Z,35ec4c58,5180b174,b8994569,168.79
2025-02-08T02:33:00Z,35ec4c58,5180b174,b8994569,154.09
2025-02-08T02:36:00Z,35ec4c58,5180b174,b8994569,157.21
2025-02-08T02:39:00Z,35ec4c58,5180b174,b8994569,152.78
2025-02-08T02:42:00Z,35ec4c58,5180b174,b8994569,155.49
2025-02-08T02:45:00Z,35ec4c58,5180b174,b8994569,153.37
2025-02-08T02:48:00Z,35ec4c58,5180b174,b8994569,151.7
2025-02-08T02:51:00Z,35ec4c58,5180b174,b8994569,149.32
2025-02-08T02:54:00Z,35ec4c58,5180b174,b8994569,149.9
2025-02-08T02:57:00Z,35ec4c58,5180b174,b8994569,151.45
2025-02-08T03:00:00Z,35ec4c58,5180b174,b8994569,143.29
2025-02-08T03:03:00Z,35ec4c58,5180b174,b8994569,142.26
2025-02-08T03:06:00Z,35ec4c58,5180b174,b8994569,148.5
2025-02-08T03:09:00Z,35ec4c58,5180b174,b8994569,148.46
2025-02-08T03:12:00Z,35ec4c58,5180b174,b8994569,148.59
2025-02-08T03:15:00Z,35ec4c58,5180b174,b8994569,148.21
2025-02-08T03:18:00Z,35ec4c58,5180b174,b8994569,148.59
2025-02-08T03:21:00Z,35ec4c58,5180b174,b8994569,147.73
2025-02-08T03:24:00Z,35ec4c58,5180b174,b8994569,142.7
2025-02-08T03:27:00Z,35ec4c58,5180b174,b8994569,143.2
2025-02-08T03:30:00Z,35ec4c58,5180b174,b8994569,139.06
2025-02-08T03:33:00Z,35ec4c58,5180b174,b8994569,126.61
2025-02-08T03:36:00Z,35ec4c58,5180b174,b8994569,136.0
2025-02-08T03:39:00Z,35ec4c58,5180b174,b8994569,144.27
2025-02-08T03:42:00Z,35ec4c58,5180b174,b8994569,140.02
2025-02-08T03:45:00Z,35ec4c58,5180b174,b8994569,137.9
2025-02-08T03:48:00Z,35ec4c58,5180b174,b8994569,134.01
2025-02-08T03:51:00Z,35ec4c58,5180b174,b8994569,132.82
2025-02-08T03:54:00Z,35ec4c58,5180b174,b8994569,126.62
2025-02-08T03:57:00Z,35ec4c58,5180b174,b8994569,125.34
2025-02-08T04:00:00Z,35ec4c58,5180b174,b8994569,122.74
2025-02-08T04:03:00Z,35ec4c58,5180b174,b8994569,120.59
2025-02-08T04:06:00Z,35ec4c58,5180b174,b8994569,122.15
2025-02-08T04:09:00Z,35ec4c58,5180b174,b8994569,115.65
2025-02-08T04:12:00Z,35ec4c58,5180b174,b8994569,111.55
2025-02-08T04:15:00Z,35ec4c58,5180b174,b8994569,112.1
2025-02-08T04:18:00Z,35ec4c58,5180b174,b8994569,111.04
2025-02-08T04:21:00Z,35ec4c58,5180b174,b8994569,109.72
2025-02-08T04:24:00Z,35ec4c58,5180b174,b8994569,107.22
2025-02-08T04:27:00Z,35ec4c58,5180b174,b8994569,102.38
2025-02-08T04:30:00Z,35ec4c58,5180b174,b8994569,100.77
2025-02-08T04:33:00Z,35ec4c58,5180b174,b8994569,100.63
2025-02-08T04:36:00Z,35ec4c58,5180b174,b8994569,95.5
2025-02-08T04:39:00Z,35ec4c58,5180b174,b8994569,109.3
2025-02-08T04:42:00Z,35ec4c58,5180b174,b8994569,109.38
2025-02-08T04:45:00Z,35ec4c58,5180b174,b8994569,115.5
2025-02-08T04:48:00Z,35ec4c58,5180b174,b8994569,118.48
2025-02-08T04:51:00Z,35ec4c58,5180b174,b8994569,119.41
2025-02-08T04:54:00Z,35ec4c58,5180b174,b8994569,124.98
2025-02-08T04:57:00Z,35ec4c58,5180b174,b8994569,116.74
2025-02-08T05:00:00Z,35ec4c58,5180b174,b8994569,118.73
2025-02-08T05:03:00Z,35ec4c58,5180b174,b8994569,122.33
2025-02-08T05:06:00Z,35ec4c58,5180b174,b8994569,121.92
2025-02-08T05:09:00Z,35ec4c58,5180b174,b8994569,122.38
2025-02-08T05:12:00Z,35ec4c58,5180b174,b8994569,122.21
2025-02-08T05:15:00Z,35ec4c58,5180b174,b8994569,122.74
2025-02-08T05:18:00Z,35ec4c58,5180b174,b8994569,121.47
2025-02-08T05:21:00Z,35ec4c58,5180b174,b8994569,120.4
2025-02-08T05:24:00Z,35ec4c58,5180b174,b8994569,121.48
2025-02-08T05:27:00Z,35ec4c58,5180b174,b8994569,128.48
2025-02-08T05:30:00Z,35ec4c58,5180b174,b8994569,123.86
2025-02-08T05:33:00Z,35ec4c58,5180b174,b8994569,128.46
2025-02-08T05:36:00Z,35ec4c58,5180b174,b8994569,124.5
2025-02-08T05:39:00Z,35ec4c58,5180b174,b8994569,131.09
2025-02-08T05:42:00Z,35ec4c58,5180b174,b8994569,131.14
2025-02-08T05:45:00Z,35ec4c58,5180b174,b8994569,131.42
2025-02-08T05:48:00Z,35ec4c58,5180b174,b8994569,130.23
2025-02-08T05:51:00Z,35ec4c58,5180b174,b8994569,131.25
2025-02-08T05:54:00Z,35ec4c58,5180b174,b8994569,126.83
2025-02-08T05:57:00Z,35ec4c58,5180b174,b8994569,127.29
2025-02-08T06:00:00Z,35ec4c58,5180b174,b8994569,130.95
2025-02-08T06:03:00Z,35ec4c58,5180b174,b8994569,131.33
2025-02-08T06:06:00Z,35ec4c58,5180b174,b8994569,127.73
2025-02-08T06:09:00Z,35ec4c58,5180b174,b8994569,127.25
2025-02-08T06:12:00Z,35ec4c58,5180b174,b8994569,131.53
2025-02-08T06:15:00Z,35ec4c58,5180b174,b8994569,131.3
2025-02-08T06:18:00Z,35ec4c58,5180b174,b8994569,131.58
2025-02-08T06:21:00Z,35ec4c58,5180b174,b8994569,131.44
2025-02-08T06:24:00Z,35ec4c58,5180b174,b8994569,131.42
2025-02-08T06:27:00Z,35ec4c58,5180b174,b8994569,131.36
2025-02-08T06:30:00Z,35ec4c58,5180b174,b8994569,131.5
2025-02-08T06:33:00Z,35ec4c58,5180b174,b8994569,120.32
2025-02-08T06:36:00Z,35ec4c58,5180b174,b8994569,131.17
2025-02-08T06:39:00Z,35ec4c58,5180b174,b8994569,131.35
2025-02-08T06:42:00Z,35ec4c58,5180b174,b8994569,131.38
2025-02-08T06:45:00Z,35ec4c58,5180b174,b8994569,131.23
2025-02-08T06:48:00Z,35ec4c58,5180b174,b8994569,131.28
2025-02-08T06:51:00Z,35ec4c58,5180b174,b8994569,131.19
2025-02-08T06:54:00Z,35ec4c58,5180b174,b8994569,131.22
2025-02-08T06:57:00Z,35ec4c58,5180b174,b8994569,130.93
2025-02-08T07:00:00Z,35ec4c58,5180b174,b8994569,131.15
2025-02-08T07:03:00Z,35ec4c58,5180b174,b8994569,128.58
2025-02-08T07:06:00Z,35ec4c58,5180b174,b8994569,117.46
2025-02-08T07:09:00Z,35ec4c58,5180b174,b8994569,113.74
2025-02-08T07:12:00Z,35ec4c58,5180b174,b8994569,113.63
2025-02-08T07:15:00Z,35ec4c58,5180b174,b8994569,103.43
2025-02-08T07:18:00Z,35ec4c58,5180b174,b8994569,107.26
2025-02-08T07:21:00Z,35ec4c58,5180b174,b8994569,107.58
2025-02-08T07:24:00Z,35ec4c58,5180b174,b8994569,107.3
2025-02-08T07:27:00Z,35ec4c58,5180b174,b8994569,109.13
2025-02-08T07:30:00Z,35ec4c58,5180b174,b8994569,109.06
2025-02-08T07:33:00Z,35ec4c58,5180b174,b8994569,112.94
2025-02-08T07:36:00Z,35ec4c58,5180b174,b8994569,114.99
2025-02-08T07:39:00Z,35ec4c58,5180b174,b8994569,110.7
2025-02-08T07:42:00Z,35ec4c58,5180b174,b8994569,113.76
2025-02-08T07:45:00Z,35ec4c58,5180b174,b8994569,114.96
2025-02-08T07:48:00Z,35ec4c58,5180b174,b8994569,114.46
2025-02-08T07:51:00Z,35ec4c58,5180b174,b8994569,113.54
2025-02-08T07:54:00Z,35ec4c58,5180b174,b8994569,115.33
2025-02-08T07:57:00Z,35ec4c58,5180b174,b8994569,110.39
2025-02-08T08:00:00Z,35ec4c58,5180b174,b8994569,98.88
2025-02-08T08:03:00Z,35ec4c58,5180b174,b8994569,96.29
2025-02-08T08:06:00Z,35ec4c58,5180b174,b8994569,102.81
2025-02-08T08:09:00Z,35ec4c58,5180b174,b8994569,105.06
2025-02-08T08:12:00Z,35ec4c58,5180b174,b8994569,107.6
2025-02-08T08:15:00Z,35ec4c58,5180b174,b8994569,114.25
2025-02-08T08:18:00Z,35ec4c58,5180b174,b8994569,114.76
2025-02-08T08:21:00Z,35ec4c58,5180b174,b8994569,115.7
2025-02-08T08:24:00Z,35ec4c58,5180b174,b8994569,107.53
2025-02-08T08:27:00Z,35ec4c58,5180b174,b8994569,112.42
2025-02-08T08:30:00Z,35ec4c58,5180b174,b8994569,114.95
2025-02-08T08:33:00Z,35ec4c58,5180b174,b8994569,102.8
2025-02-08T08:36:00Z,35ec4c58,5180b174,b8994569,108.38
2025-02-08T08:39:00Z,35ec4c58,5180b174,b8994569,114.83
2025-02-08T08:42:00Z,35ec4c58,5180b174,b8994569,114.68
2025-02-08T08:45:00Z,35ec4c58,5180b174,b8994569,114.89
2025-02-08T08:48:00Z,35ec4c58,5180b174,b8994569,114.97
2025-02-08T08:51:00Z,35ec4c58,5180b174,b8994569,114.32
2025-02-08T08:54:00Z,35ec4c58,5180b174,b8994569,115.34
2025-02-08T08:57:00Z,35ec4c58,5180b174,b8994569,113.61
2025-02-08T09:00:00Z,35ec4c58,5180b174,b8994569,113.89
2025-02-08T09:03:00Z,35ec4c58,5180b174,b8994569,113.75
2025-02-08T09:06:00Z,35ec4c58,5180b174,b8994569,113.87
2025-02-08T09:09:00Z,35ec4c58,5180b174,b8994569,112.41
2025-02-08T09:12:00Z,35ec4c58,5180b174,b8994569,113.01
2025-02-08T09:15:00Z,35ec4c58,5180b174,b8994569,113.56
2025-02-08T09:18:00Z,35ec4c58,5180b174,b8994569,115.02
2025-02-08T09:21:00Z,35ec4c58,5180b174,b8994569,116.23
2025-02-08T09:24:00Z,35ec4c58,5180b174,b8994569,113.27
2025-02-08T09:27:00Z,35ec4c58,5180b174,b8994569,114.74
2025-02-08T09:30:00Z,35ec4c58,5180b174,b8994569,114.11
2025-02-08T09:33:00Z,35ec4c58,5180b174,b8994569,114.3
2025-02-08T09:36:00Z,35ec4c58,5180b174,b8994569,110.16
2025-02-08T09:39:00Z,35ec4c58,5180b174,b8994569,106.3
2025-02-08T09:42:00Z,35ec4c58,5180b174,b8994569,104.86
2025-02-08T09:45:00Z,35ec4c58,5180b174,b8994569,116.87
2025-02-08T09:48:00Z,35ec4c58,5180b174,b8994569,116.9
2025-02-08T09:51:00Z,35ec4c58,5180b174,b8994569,116.85
2025-02-08T09:54:00Z,35ec4c58,5180b174,b8994569,116.87
2025-02-08T09:57:00Z,35ec4c58,5180b174,b8994569,110.98
2025-02-08T10:00:00Z,35ec4c58,5180b174,b8994569,118.6
2025-02-08T10:03:00Z,35ec4c58,5180b174,b8994569,118.77
2025-02-08T10:06:00Z,35ec4c58,5180b174,b8994569,117.46
2025-02-08T10:09:00Z,35ec4c58,5180b174,b8994569,121.17
2025-02-08T10:12:00Z,35ec4c58,5180b174,b8994569,132.52
2025-02-08T10:15:00Z,35ec4c58,5180b174,b8994569,135.31
2025-02-08T10:18:00Z,35ec4c58,5180b174,b8994569,135.26
2025-02-08T10:21:00Z,35ec4c58,5180b174,b8994569,135.16
2025-02-08T10:24:00Z,35ec4c58,5180b174,b8994569,135.21
2025-02-08T10:27:00Z,35ec4c58,5180b174,b8994569,135.16
2025-02-08T10:30:00Z,35ec4c58,5180b174,b8994569,128.78
2025-02-08T10:33:00Z,35ec4c58,5180b174,b8994569,128.19
2025-02-08T10:36:00Z,35ec4c58,5180b174,b8994569,128.79
2025-02-08T10:39:00Z,35ec4c58,5180b174,b8994569,109.94
2025-02-08T10:42:00Z,35ec4c58,5180b174,b8994569,118.45
2025-02-08T10:45:00Z,35ec4c58,5180b174,b8994569,125.95
2025-02-08T10:48:00Z,35ec4c58,5180b174,b8994569,125.66
2025-02-08T10:51:00Z,35ec4c58,5180b174,b8994569,125.2
2025-02-08T10:54:00Z,35ec4c58,5180b174,b8994569,128.52
2025-02-08T10:57:00Z,35ec4c58,5180b174,b8994569,132.17
2025-02-08T11:00:00Z,35ec4c58,5180b174,b8994569,134.57
2025-02-08T11:03:00Z,35ec4c58,5180b174,b8994569,134.48
2025-02-08T11:06:00Z,35ec4c58,5180b174,b8994569,136.77
2025-02-08T11:09:00Z,35ec4c58,5180b174,b8994569,141.88
2025-02-08T11:12:00Z,35ec4c58,5180b174,b8994569,140.7
2025-02-08T11:15:00Z,35ec4c58,5180b174,b8994569,140.97
2025-02-08T11:18:00Z,35ec4c58,5180b174,b8994569,141.66
2025-02-08T11:21:00Z,35ec4c58,5180b174,b8994569,139.28
2025-02-08T11:24:00Z,35ec4c58,5180b174,b8994569,138.64
2025-02-08T11:27:00Z,35ec4c58,5180b174,b8994569,138.51
2025-02-08T11:30:00Z,35ec4c58,5180b174,b8994569,136.61
2025-02-08T11:33:00Z,35ec4c58,5180b174,b8994569,132.54
2025-02-08T11:36:00Z,35ec4c58,5180b174,b8994569,129.95
2025-02-08T11:39:00Z,35ec4c58,5180b174,b8994569,138.7
2025-02-08T11:42:00Z,35ec4c58,5180b174,b8994569,138.71
2025-02-08T11:45:00Z,35ec4c58,5180b174,b8994569,138.77
2025-02-08T11:48:00Z,35ec4c58,5180b174,b8994569,138.93
2025-02-08T11:51:00Z,35ec4c58,5180b174,b8994569,138.78
2025-02-08T11:54:00Z,35ec4c58,5180b174,b8994569,138.72
2025-02-08T11:57:00Z,35ec4c58,5180b174,b8994569,138.68
2025-02-08T12:00:00Z,35ec4c58,5180b174,b8994569,138.98
2025-02-08T12:03:00Z,35ec4c58,5180b174,b8994569,138.66
2025-02-08T12:06:00Z,35ec4c58,5180b174,b8994569,138.84
2025-02-08T12:09:00Z,35ec4c58,5180b174,b8994569,137.34
2025-02-08T12:12:00Z,35ec4c58,5180b174,b8994569,122.56
2025-02-08T12:15:00Z,35ec4c58,5180b174,b8994569,132.57
2025-02-08T12:18:00Z,35ec4c58,5180b174,b8994569,135.55
2025-02-08T12:21:00Z,35ec4c58,5180b174,b8994569,135.64
2025-02-08T12:24:00Z,35ec4c58,5180b174,b8994569,135.46
2025-02-08T12:27:00Z,35ec4c58,5180b174,b8994569,135.61
2025-02-08T12:30:00Z,35ec4c58,5180b174,b8994569,135.71
2025-02-08T12:33:00Z,35ec4c58,5180b174,b8994569,135.85
2025-02-08T12:36:00Z,35ec4c58,5180b174,b8994569,121.83
2025-02-08T12:39:00Z,35ec4c58,5180b174,b8994569,130.9
2025-02-08T12:42:00Z,35ec4c58,5180b174,b8994569,126.1
2025-02-08T12:45:00Z,35ec4c58,5180b174,b8994569,120.34
2025-02-08T12:48:00Z,35ec4c58,5180b174,b8994569,120.19
2025-02-08T12:51:00Z,35ec4c58,5180b174,b8994569,118.6
2025-02-08T12:54:00Z,35ec4c58,5180b174,b8994569,116.96
2025-02-08T12:57:00Z,35ec4c58,5180b174,b8994569,117.01
2025-02-08T13:00:00Z,35ec4c58,5180b174,b8994569,117.03
2025-02-08T13:03:00Z,35ec4c58,5180b174,b8994569,118.69
2025-02-08T13:06:00Z,35ec4c58,5180b174,b8994569,127.55
2025-02-08T13:09:00Z,35ec4c58,5180b174,b8994569,129.21
2025-02-08T13:12:00Z,35ec4c58,5180b174,b8994569,126.42
2025-02-08T13:15:00Z,35ec4c58,5180b174,b8994569,124.34
2025-02-08T13:18:00Z,35ec4c58,5180b174,b8994569,129.27
2025-02-08T13:21:00Z,35ec4c58,5180b174,b8994569,125.62
2025-02-08T13:24:00Z,35ec4c58,5180b174,b8994569,125.05
2025-02-08T13:27:00Z,35ec4c58,5180b174,b8994569,135.43
2025-02-08T13:30:00Z,35ec4c58,5180b174,b8994569,134.42
2025-02-08T13:33:00Z,35ec4c58,5180b174,b8994569,131.72
2025-02-08T13:36:00Z,35ec4c58,5180b174,b8994569,123.4
2025-02-08T13:39:00Z,35ec4c58,5180b174,b8994569,110.1
2025-02-08T13:42:00Z,35ec4c58,5180b174,b8994569,120.27
2025-02-08T13:45:00Z,35ec4c58,5180b174,b8994569,119.72
2025-02-08T13:48:00Z,35ec4c58,5180b174,b8994569,120.04
2025-02-08T13:51:00Z,35ec4c58,5180b174,b8994569,124.1
2025-02-08T13:54:00Z,35ec4c58,5180b174,b8994569,132.35
2025-02-08T13:57:00Z,35ec4c58,5180b174,b8994569,129.66
2025-02-08T14:00:00Z,35ec4c58,5180b174,b8994569,128.17
2025-02-08T14:03:00Z,35ec4c58,5180b174,b8994569,125.96
2025-02-08T14:06:00Z,35ec4c58,5180b174,b8994569,134.13
2025-02-08T14:09:00Z,35ec4c58,5180b174,b8994569,135.5
2025-02-08T14:12:00Z,35ec4c58,5180b174,b8994569,135.68
2025-02-08T14:15:00Z,35ec4c58,5180b174,b8994569,135.6
2025-02-08T14:18:00Z,35ec4c58,5180b174,b8994569,135.55
2025-02-08T14:21:00Z,35ec4c58,5180b174,b8994569,135.7
2025-02-08T14:24:00Z,35ec4c58,5180b174,b8994569,135.45
2025-02-08T14:27:00Z,35ec4c58,5180b174,b8994569,134.72
2025-02-08T14:30:00Z,35ec4c58,5180b174,b8994569,132.33
2025-02-08T14:33:00Z,35ec4c58,5180b174,b8994569,132.26
2025-02-08T14:36:00Z,35ec4c58,5180b174,b8994569,132.55
2025-02-08T14:39:00Z,35ec4c58,5180b174,b8994569,132.58
2025-02-08T14:42:00Z,35ec4c58,5180b174,b8994569,125.56
2025-02-08T14:45:00Z,35ec4c58,5180b174,b8994569,126.46
2025-02-08T14:48:00Z,35ec4c58,5180b174,b8994569,132.45
2025-02-08T14:51:00Z,35ec4c58,5180b174,b8994569,132.26
2025-02-08T14:54:00Z,35ec4c58,5180b174,b8994569,132.37
2025-02-08T14:57:00Z,35ec4c58,5180b174,b8994569,128.96
2025-02-08T15:00:00Z,35ec4c58,5180b174,b8994569,128.9
2025-02-08T15:03:00Z,35ec4c58,5180b174,b8994569,127.75
2025-02-08T15:06:00Z,35ec4c58,5180b174,b8994569,124.7
2025-02-08T15:09:00Z,35ec4c58,5180b174,b8994569,121.87
2025-02-08T15:12:00Z,35ec4c58,5180b174,b8994569,129.15
2025-02-08T15:15:00Z,35ec4c58,5180b174,b8994569,129.25
2025-02-08T15:18:00Z,35ec4c58,5180b174,b8994569,129.07
2025-02-08T15:21:00Z,35ec4c58,5180b174,b8994569,129.11
2025-02-08T15:24:00Z,35ec4c58,5180b174,b8994569,129.36
2025-02-08T15:27:00Z,35ec4c58,5180b174,b8994569,129.16
2025-02-08T15:30:00Z,35ec4c58,5180b174,b8994569,128.25
2025-02-08T15:33:00Z,35ec4c58,5180b174,b8994569,125.24
2025-02-08T15:36:00Z,35ec4c58,5180b174,b8994569,105.23
2025-02-08T15:39:00Z,35ec4c58,5180b174,b8994569,109.58
2025-02-08T15:42:00Z,35ec4c58,5180b174,b8994569,110.65
2025-02-08T15:45:00Z,35ec4c58,5180b174,b8994569,103.95
2025-02-08T15:48:00Z,35ec4c58,5180b174,b8994569,116.91
2025-02-08T15:51:00Z,35ec4c58,5180b174,b8994569,122.17
2025-02-08T15:54:00Z,35ec4c58,5180b174,b8994569,115.02
2025-02-08T15:57:00Z,35ec4c58,5180b174,b8994569,119.92
2025-02-08T16:00:00Z,35ec4c58,5180b174,b8994569,120.65
2025-02-08T16:03:00Z,35ec4c58,5180b174,b8994569,120.37
2025-02-08T16:06:00Z,35ec4c58,5180b174,b8994569,120.11
2025-02-08T16:09:00Z,35ec4c58,5180b174,b8994569,120.27
2025-02-08T16:12:00Z,35ec4c58,5180b174,b8994569,120.07
2025-02-08T16:15:00Z,35ec4c58,5180b174,b8994569,120.29
2025-02-08T16:18:00Z,35ec4c58,5180b174,b8994569,111.61
2025-02-08T16:21:00Z,35ec4c58,5180b174,b8994569,118.51
2025-02-08T16:24:00Z,35ec4c58,5180b174,b8994569,112.82
2025-02-08T16:27:00Z,35ec4c58,5180b174,b8994569,119.77
2025-02-08T16:30:00Z,35ec4c58,5180b174,b8994569,119.57
2025-02-08T16:33:00Z,35ec4c58,5180b174,b8994569,120.4
2025-02-08T16:36:00Z,35ec4c58,5180b174,b8994569,116.66
2025-02-08T16:39:00Z,35ec4c58,5180b174,b8994569,130.05
2025-02-08T16:42:00Z,35ec4c58,5180b174,b8994569,128.9
2025-02-08T16:45:00Z,35ec4c58,5180b174,b8994569,127.7
2025-02-08T16:48:00Z,35ec4c58,5180b174,b8994569,127.84
2025-02-08T16:51:00Z,35ec4c58,5180b174,b8994569,128.94
2025-02-08T16:54:00Z,35ec4c58,5180b174,b8994569,129.01
2025-02-08T16:57:00Z,35ec4c58,5180b174,b8994569,129.12
2025-02-08T17:00:00Z,35ec4c58,5180b174,b8994569,127.2
2025-02-08T17:03:00Z,35ec4c58,5180b174,b8994569,125.83
2025-02-08T17:06:00Z,35ec4c58,5180b174,b8994569,125.92
2025-02-08T17:09:00Z,35ec4c58,5180b174,b8994569,123.09
2025-02-08T17:12:00Z,35ec4c58,5180b174,b8994569,120.28
2025-02-08T17:15:00Z,35ec4c58,5180b174,b8994569,111.49
2025-02-08T17:18:00Z,35ec4c58,5180b174,b8994569,121.58
2025-02-08T17:21:00Z,35ec4c58,5180b174,b8994569,124.42
2025-02-08T17:24:00Z,35ec4c58,5180b174,b8994569,142.04
2025-02-08T17:27:00Z,35ec4c58,5180b174,b8994569,147.26
2025-02-08T17:30:00Z,35ec4c58,5180b174,b8994569,147.12
2025-02-08T17:33:00Z,35ec4c58,5180b174,b8994569,139.99
2025-02-08T17:36:00Z,35ec4c58,5180b174,b8994569,141.03
2025-02-08T17:39:00Z,35ec4c58,5180b174,b8994569,143.03
2025-02-08T17:42:00Z,35ec4c58,5180b174,b8994569,143.48
2025-02-08T17:45:00Z,35ec4c58,5180b174,b8994569,147.27
2025-02-08T17:48:00Z,35ec4c58,5180b174,b8994569,147.24
2025-02-08T17:51:00Z,35ec4c58,5180b174,b8994569,147.14
