timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-06T20:09:00Z,28a47b8e,5180b174,b8994569,62.93
2025-04-06T20:12:00Z,28a47b8e,5180b174,b8994569,63.16
2025-04-06T20:15:00Z,28a47b8e,5180b174,b8994569,63.38
2025-04-06T20:18:00Z,28a47b8e,5180b174,b8994569,63.24
2025-04-06T20:21:00Z,28a47b8e,5180b174,b8994569,63.24
2025-04-06T20:24:00Z,28a47b8e,5180b174,b8994569,65.02
2025-04-06T20:27:00Z,28a47b8e,5180b174,b8994569,65.66
2025-04-06T20:30:00Z,28a47b8e,5180b174,b8994569,62.94
2025-04-06T20:33:00Z,28a47b8e,5180b174,b8994569,62.33
2025-04-06T20:36:00Z,28a47b8e,5180b174,b8994569,62.72
2025-04-06T20:39:00Z,28a47b8e,5180b174,b8994569,61.65
2025-04-06T20:42:00Z,28a47b8e,5180b174,b8994569,57.8
2025-04-06T20:45:00Z,28a47b8e,5180b174,b8994569,57.2
2025-04-06T20:48:00Z,28a47b8e,5180b174,b8994569,71.7
2025-04-06T20:51:00Z,28a47b8e,5180b174,b8994569,70.53
2025-04-06T20:54:00Z,28a47b8e,5180b174,b8994569,70.99
2025-04-06T20:57:00Z,28a47b8e,5180b174,b8994569,70.16
2025-04-06T21:00:00Z,28a47b8e,5180b174,b8994569,71.79
2025-04-06T21:03:00Z,28a47b8e,5180b174,b8994569,69.94
2025-04-06T21:06:00Z,28a47b8e,5180b174,b8994569,71.03
2025-04-06T21:09:00Z,28a47b8e,5180b174,b8994569,66.48
2025-04-06T21:12:00Z,28a47b8e,5180b174,b8994569,63.75
2025-04-06T21:15:00Z,28a47b8e,5180b174,b8994569,66.59
2025-04-06T21:18:00Z,28a47b8e,5180b174,b8994569,67.95
2025-04-06T21:21:00Z,28a47b8e,5180b174,b8994569,68.46
2025-04-06T21:24:00Z,28a47b8e,5180b174,b8994569,69.62
2025-04-06T21:27:00Z,28a47b8e,5180b174,b8994569,68.8
2025-04-06T21:30:00Z,28a47b8e,5180b174,b8994569,67.2
2025-04-06T21:33:00Z,28a47b8e,5180b174,b8994569,69.25
2025-04-06T21:36:00Z,28a47b8e,5180b174,b8994569,68.62
2025-04-06T21:39:00Z,28a47b8e,5180b174,b8994569,69.94
2025-04-06T21:42:00Z,28a47b8e,5180b174,b8994569,69.59
2025-04-06T21:45:00Z,28a47b8e,5180b174,b8994569,69.62
2025-04-06T21:48:00Z,28a47b8e,5180b174,b8994569,69.52
2025-04-06T21:51:00Z,28a47b8e,5180b174,b8994569,69.11
2025-04-06T21:54:00Z,28a47b8e,5180b174,b8994569,69.35
2025-04-06T21:57:00Z,28a47b8e,5180b174,b8994569,69.19
2025-04-06T22:00:00Z,28a47b8e,5180b174,b8994569,65.56
2025-04-06T22:03:00Z,28a47b8e,5180b174,b8994569,66.15
2025-04-06T22:06:00Z,28a47b8e,5180b174,b8994569,69.63
2025-04-06T22:09:00Z,28a47b8e,5180b174,b8994569,70.04
2025-04-06T22:12:00Z,28a47b8e,5180b174,b8994569,67.64
2025-04-06T22:15:00Z,28a47b8e,5180b174,b8994569,68.56
2025-04-06T22:18:00Z,28a47b8e,5180b174,b8994569,60.12
2025-04-06T22:21:00Z,28a47b8e,5180b174,b8994569,57.28
2025-04-06T22:24:00Z,28a47b8e,5180b174,b8994569,53.61
2025-04-06T22:27:00Z,28a47b8e,5180b174,b8994569,72.84
2025-04-06T22:30:00Z,28a47b8e,5180b174,b8994569,75.31
2025-04-06T22:33:00Z,28a47b8e,5180b174,b8994569,75.45
2025-04-06T22:36:00Z,28a47b8e,5180b174,b8994569,74.76
2025-04-06T22:39:00Z,28a47b8e,5180b174,b8994569,76.05
2025-04-06T22:42:00Z,28a47b8e,5180b174,b8994569,73.58
2025-04-06T22:45:00Z,28a47b8e,5180b174,b8994569,75.27
2025-04-06T22:48:00Z,28a47b8e,5180b174,b8994569,75.23
2025-04-06T22:51:00Z,28a47b8e,5180b174,b8994569,74.9
2025-04-06T22:54:00Z,28a47b8e,5180b174,b8994569,66.28
2025-04-06T22:57:00Z,28a47b8e,5180b174,b8994569,65.0
2025-04-06T23:00:00Z,28a47b8e,5180b174,b8994569,64.83
2025-04-06T23:03:00Z,28a47b8e,5180b174,b8994569,65.44
2025-04-06T23:06:00Z,28a47b8e,5180b174,b8994569,65.71
2025-04-06T23:09:00Z,28a47b8e,5180b174,b8994569,70.29
2025-04-06T23:12:00Z,28a47b8e,5180b174,b8994569,72.62
2025-04-06T23:15:00Z,28a47b8e,5180b174,b8994569,71.87
2025-04-06T23:18:00Z,28a47b8e,5180b174,b8994569,72.3
2025-04-06T23:21:00Z,28a47b8e,5180b174,b8994569,72.01
2025-04-06T23:24:00Z,28a47b8e,5180b174,b8994569,72.56
2025-04-06T23:27:00Z,28a47b8e,5180b174,b8994569,74.27
2025-04-06T23:30:00Z,28a47b8e,5180b174,b8994569,71.28
2025-04-06T23:33:00Z,28a47b8e,5180b174,b8994569,72.38
2025-04-06T23:36:00Z,28a47b8e,5180b174,b8994569,72.96
2025-04-06T23:39:00Z,28a47b8e,5180b174,b8994569,72.7
2025-04-06T23:42:00Z,28a47b8e,5180b174,b8994569,72.05
2025-04-06T23:45:00Z,28a47b8e,5180b174,b8994569,71.51
2025-04-06T23:48:00Z,28a47b8e,5180b174,b8994569,72.15
2025-04-06T23:51:00Z,28a47b8e,5180b174,b8994569,72.42
2025-04-06T23:54:00Z,28a47b8e,5180b174,b8994569,72.17
2025-04-06T23:57:00Z,28a47b8e,5180b174,b8994569,71.12
2025-04-07T00:00:00Z,28a47b8e,5180b174,b8994569,62.17
2025-04-07T00:03:00Z,28a47b8e,5180b174,b8994569,58.71
2025-04-07T00:06:00Z,28a47b8e,5180b174,b8994569,61.21
2025-04-07T00:09:00Z,28a47b8e,5180b174,b8994569,65.3
2025-04-07T00:12:00Z,28a47b8e,5180b174,b8994569,62.29
2025-04-07T00:15:00Z,28a47b8e,5180b174,b8994569,61.7
2025-04-07T00:18:00Z,28a47b8e,5180b174,b8994569,62.98
2025-04-07T00:21:00Z,28a47b8e,5180b174,b8994569,64.78
2025-04-07T00:24:00Z,28a47b8e,5180b174,b8994569,67.6
2025-04-07T00:27:00Z,28a47b8e,5180b174,b8994569,73.28
2025-04-07T00:30:00Z,28a47b8e,5180b174,b8994569,73.27
2025-04-07T00:33:00Z,28a47b8e,5180b174,b8994569,71.76
2025-04-07T00:36:00Z,28a47b8e,5180b174,b8994569,71.21
2025-04-07T00:39:00Z,28a47b8e,5180b174,b8994569,66.06
2025-04-07T00:42:00Z,28a47b8e,5180b174,b8994569,63.23
2025-04-07T00:45:00Z,28a47b8e,5180b174,b8994569,61.69
2025-04-07T00:48:00Z,28a47b8e,5180b174,b8994569,62.07
2025-04-07T00:51:00Z,28a47b8e,5180b174,b8994569,62.76
2025-04-07T00:54:00Z,28a47b8e,5180b174,b8994569,63.14
2025-04-07T00:57:00Z,28a47b8e,5180b174,b8994569,62.5
2025-04-07T01:00:00Z,28a47b8e,5180b174,b8994569,59.36
2025-04-07T01:03:00Z,28a47b8e,5180b174,b8994569,54.38
2025-04-07T01:06:00Z,28a47b8e,5180b174,b8994569,53.8
2025-04-07T01:09:00Z,28a47b8e,5180b174,b8994569,53.19
2025-04-07T01:12:00Z,28a47b8e,5180b174,b8994569,50.01
2025-04-07T01:15:00Z,28a47b8e,5180b174,b8994569,50.26
2025-04-07T01:18:00Z,28a47b8e,5180b174,b8994569,53.47
2025-04-07T01:21:00Z,28a47b8e,5180b174,b8994569,54.09
2025-04-07T01:24:00Z,28a47b8e,5180b174,b8994569,53.6
2025-04-07T01:27:00Z,28a47b8e,5180b174,b8994569,50.35
2025-04-07T01:30:00Z,28a47b8e,5180b174,b8994569,49.65
2025-04-07T01:33:00Z,28a47b8e,5180b174,b8994569,49.99
2025-04-07T01:36:00Z,28a47b8e,5180b174,b8994569,51.34
2025-04-07T01:39:00Z,28a47b8e,5180b174,b8994569,52.75
2025-04-07T01:42:00Z,28a47b8e,5180b174,b8994569,51.96
2025-04-07T01:45:00Z,28a47b8e,5180b174,b8994569,51.9
2025-04-07T01:48:00Z,28a47b8e,5180b174,b8994569,52.2
2025-04-07T01:51:00Z,28a47b8e,5180b174,b8994569,51.79
2025-04-07T01:54:00Z,28a47b8e,5180b174,b8994569,52.27
2025-04-07T01:57:00Z,28a47b8e,5180b174,b8994569,51.9
2025-04-07T02:00:00Z,28a47b8e,5180b174,b8994569,51.37
2025-04-07T02:03:00Z,28a47b8e,5180b174,b8994569,51.72
2025-04-07T02:06:00Z,28a47b8e,5180b174,b8994569,51.76
2025-04-07T02:09:00Z,28a47b8e,5180b174,b8994569,51.97
2025-04-07T02:12:00Z,28a47b8e,5180b174,b8994569,52.13
2025-04-07T02:15:00Z,28a47b8e,5180b174,b8994569,51.84
2025-04-07T02:18:00Z,28a47b8e,5180b174,b8994569,47.1
2025-04-07T02:21:00Z,28a47b8e,5180b174,b8994569,48.49
2025-04-07T02:24:00Z,28a47b8e,5180b174,b8994569,50.08
2025-04-07T02:27:00Z,28a47b8e,5180b174,b8994569,49.72
2025-04-07T02:30:00Z,28a47b8e,5180b174,b8994569,47.75
2025-04-07T02:33:00Z,28a47b8e,5180b174,b8994569,49.08
2025-04-07T02:36:00Z,28a47b8e,5180b174,b8994569,49.28
2025-04-07T02:39:00Z,28a47b8e,5180b174,b8994569,49.31
2025-04-07T02:42:00Z,28a47b8e,5180b174,b8994569,50.0
2025-04-07T02:45:00Z,28a47b8e,5180b174,b8994569,49.0
2025-04-07T02:48:00Z,28a47b8e,5180b174,b8994569,49.77
2025-04-07T02:51:00Z,28a47b8e,5180b174,b8994569,49.34
2025-04-07T02:54:00Z,28a47b8e,5180b174,b8994569,57.19
2025-04-07T02:57:00Z,28a47b8e,5180b174,b8994569,57.55
2025-04-07T03:00:00Z,28a47b8e,5180b174,b8994569,59.0
2025-04-07T03:03:00Z,28a47b8e,5180b174,b8994569,58.7
2025-04-07T03:06:00Z,28a47b8e,5180b174,b8994569,59.56
2025-04-07T03:09:00Z,28a47b8e,5180b174,b8994569,63.19
2025-04-07T03:12:00Z,28a47b8e,5180b174,b8994569,64.14
2025-04-07T03:15:00Z,28a47b8e,5180b174,b8994569,63.9
2025-04-07T03:18:00Z,28a47b8e,5180b174,b8994569,63.25
2025-04-07T03:21:00Z,28a47b8e,5180b174,b8994569,62.14
2025-04-07T03:24:00Z,28a47b8e,5180b174,b8994569,61.2
2025-04-07T03:27:00Z,28a47b8e,5180b174,b8994569,61.75
2025-04-07T03:30:00Z,28a47b8e,5180b174,b8994569,60.58
2025-04-07T03:33:00Z,28a47b8e,5180b174,b8994569,62.2
2025-04-07T03:36:00Z,28a47b8e,5180b174,b8994569,63.05
2025-04-07T03:39:00Z,28a47b8e,5180b174,b8994569,63.21
2025-04-07T03:42:00Z,28a47b8e,5180b174,b8994569,62.92
2025-04-07T03:45:00Z,28a47b8e,5180b174,b8994569,62.87
2025-04-07T03:48:00Z,28a47b8e,5180b174,b8994569,62.42
2025-04-07T03:51:00Z,28a47b8e,5180b174,b8994569,64.05
2025-04-07T03:54:00Z,28a47b8e,5180b174,b8994569,63.28
2025-04-07T03:57:00Z,28a47b8e,5180b174,b8994569,62.49
2025-04-07T04:00:00Z,28a47b8e,5180b174,b8994569,67.13
2025-04-07T04:03:00Z,28a47b8e,5180b174,b8994569,54.28
2025-04-07T04:06:00Z,28a47b8e,5180b174,b8994569,50.17
2025-04-07T04:09:00Z,28a47b8e,5180b174,b8994569,47.52
2025-04-07T04:12:00Z,28a47b8e,5180b174,b8994569,44.52
2025-04-07T04:15:00Z,28a47b8e,5180b174,b8994569,45.12
2025-04-07T04:18:00Z,28a47b8e,5180b174,b8994569,44.27
2025-04-07T04:21:00Z,28a47b8e,5180b174,b8994569,45.66
2025-04-07T04:24:00Z,28a47b8e,5180b174,b8994569,48.79
2025-04-07T04:27:00Z,28a47b8e,5180b174,b8994569,49.83
2025-04-07T04:30:00Z,28a47b8e,5180b174,b8994569,47.93
2025-04-07T04:33:00Z,28a47b8e,5180b174,b8994569,41.82
2025-04-07T04:36:00Z,28a47b8e,5180b174,b8994569,41.93
2025-04-07T04:39:00Z,28a47b8e,5180b174,b8994569,42.08
2025-04-07T04:42:00Z,28a47b8e,5180b174,b8994569,42.22
2025-04-07T04:45:00Z,28a47b8e,5180b174,b8994569,45.01
2025-04-07T04:48:00Z,28a47b8e,5180b174,b8994569,44.98
2025-04-07T04:51:00Z,28a47b8e,5180b174,b8994569,40.43
2025-04-07T04:54:00Z,28a47b8e,5180b174,b8994569,38.4
2025-04-07T04:57:00Z,28a47b8e,5180b174,b8994569,40.11
2025-04-07T05:00:00Z,28a47b8e,5180b174,b8994569,41.43
2025-04-07T05:03:00Z,28a47b8e,5180b174,b8994569,54.78
2025-04-07T05:06:00Z,28a47b8e,5180b174,b8994569,66.28
2025-04-07T05:09:00Z,28a47b8e,5180b174,b8994569,72.84
2025-04-07T05:12:00Z,28a47b8e,5180b174,b8994569,76.86
2025-04-07T05:15:00Z,28a47b8e,5180b174,b8994569,79.53
2025-04-07T05:18:00Z,28a47b8e,5180b174,b8994569,81.28
2025-04-07T05:21:00Z,28a47b8e,5180b174,b8994569,85.63
2025-04-07T05:24:00Z,28a47b8e,5180b174,b8994569,84.71
2025-04-07T05:27:00Z,28a47b8e,5180b174,b8994569,85.8
2025-04-07T05:30:00Z,28a47b8e,5180b174,b8994569,84.76
2025-04-07T05:33:00Z,28a47b8e,5180b174,b8994569,83.76
2025-04-07T05:36:00Z,28a47b8e,5180b174,b8994569,86.52
2025-04-07T05:39:00Z,28a47b8e,5180b174,b8994569,93.19
2025-04-07T05:42:00Z,28a47b8e,5180b174,b8994569,93.88
2025-04-07T05:45:00Z,28a47b8e,5180b174,b8994569,89.76
2025-04-07T05:48:00Z,28a47b8e,5180b174,b8994569,91.17
2025-04-07T05:51:00Z,28a47b8e,5180b174,b8994569,95.35
2025-04-07T05:54:00Z,28a47b8e,5180b174,b8994569,103.14
2025-04-07T05:57:00Z,28a47b8e,5180b174,b8994569,101.29
2025-04-07T06:00:00Z,28a47b8e,5180b174,b8994569,104.18
2025-04-07T06:03:00Z,28a47b8e,5180b174,b8994569,103.4
2025-04-07T06:06:00Z,28a47b8e,5180b174,b8994569,103.25
2025-04-07T06:09:00Z,28a47b8e,5180b174,b8994569,101.65
2025-04-07T06:12:00Z,28a47b8e,5180b174,b8994569,102.42
2025-04-07T06:15:00Z,28a47b8e,5180b174,b8994569,100.62
2025-04-07T06:18:00Z,28a47b8e,5180b174,b8994569,98.26
2025-04-07T06:21:00Z,28a47b8e,5180b174,b8994569,96.82
2025-04-07T06:24:00Z,28a47b8e,5180b174,b8994569,99.13
2025-04-07T06:27:00Z,28a47b8e,5180b174,b8994569,96.99
2025-04-07T06:30:00Z,28a47b8e,5180b174,b8994569,97.63
2025-04-07T06:33:00Z,28a47b8e,5180b174,b8994569,96.88
2025-04-07T06:36:00Z,28a47b8e,5180b174,b8994569,94.9
2025-04-07T06:39:00Z,28a47b8e,5180b174,b8994569,98.88
2025-04-07T06:42:00Z,28a47b8e,5180b174,b8994569,98.44
2025-04-07T06:45:00Z,28a47b8e,5180b174,b8994569,100.24
2025-04-07T06:48:00Z,28a47b8e,5180b174,b8994569,102.9
2025-04-07T06:51:00Z,28a47b8e,5180b174,b8994569,101.64
2025-04-07T06:54:00Z,28a47b8e,5180b174,b8994569,101.56
2025-04-07T06:57:00Z,28a47b8e,5180b174,b8994569,102.86
2025-04-07T07:00:00Z,28a47b8e,5180b174,b8994569,101.7
2025-04-07T07:03:00Z,28a47b8e,5180b174,b8994569,101.64
2025-04-07T07:06:00Z,28a47b8e,5180b174,b8994569,98.49
2025-04-07T07:09:00Z,28a47b8e,5180b174,b8994569,93.04
2025-04-07T07:12:00Z,28a47b8e,5180b174,b8994569,96.05
2025-04-07T07:15:00Z,28a47b8e,5180b174,b8994569,94.65
2025-04-07T07:18:00Z,28a47b8e,5180b174,b8994569,95.27
2025-04-07T07:21:00Z,28a47b8e,5180b174,b8994569,95.72
2025-04-07T07:24:00Z,28a47b8e,5180b174,b8994569,95.09
2025-04-07T07:27:00Z,28a47b8e,5180b174,b8994569,94.78
2025-04-07T07:30:00Z,28a47b8e,5180b174,b8994569,94.91
2025-04-07T07:33:00Z,28a47b8e,5180b174,b8994569,92.29
2025-04-07T07:36:00Z,28a47b8e,5180b174,b8994569,95.23
2025-04-07T07:39:00Z,28a47b8e,5180b174,b8994569,94.54
2025-04-07T07:42:00Z,28a47b8e,5180b174,b8994569,94.35
2025-04-07T07:45:00Z,28a47b8e,5180b174,b8994569,95.41
2025-04-07T07:48:00Z,28a47b8e,5180b174,b8994569,99.05
2025-04-07T07:51:00Z,28a47b8e,5180b174,b8994569,96.91
2025-04-07T07:54:00Z,28a47b8e,5180b174,b8994569,95.96
2025-04-07T07:57:00Z,28a47b8e,5180b174,b8994569,96.65
2025-04-07T08:00:00Z,28a47b8e,5180b174,b8994569,87.02
2025-04-07T08:03:00Z,28a47b8e,5180b174,b8994569,84.25
2025-04-07T08:06:00Z,28a47b8e,5180b174,b8994569,82.09
2025-04-07T08:09:00Z,28a47b8e,5180b174,b8994569,77.29
2025-04-07T08:12:00Z,28a47b8e,5180b174,b8994569,73.68
2025-04-07T08:15:00Z,28a47b8e,5180b174,b8994569,74.51
2025-04-07T08:18:00Z,28a47b8e,5180b174,b8994569,77.54
2025-04-07T08:21:00Z,28a47b8e,5180b174,b8994569,77.18
2025-04-07T08:24:00Z,28a47b8e,5180b174,b8994569,77.87
2025-04-07T08:27:00Z,28a47b8e,5180b174,b8994569,71.27
2025-04-07T08:30:00Z,28a47b8e,5180b174,b8994569,73.48
2025-04-07T08:33:00Z,28a47b8e,5180b174,b8994569,73.15
2025-04-07T08:36:00Z,28a47b8e,5180b174,b8994569,65.83
2025-04-07T08:39:00Z,28a47b8e,5180b174,b8994569,63.42
2025-04-07T08:42:00Z,28a47b8e,5180b174,b8994569,54.24
2025-04-07T08:45:00Z,28a47b8e,5180b174,b8994569,48.26
2025-04-07T08:48:00Z,28a47b8e,5180b174,b8994569,1.12
2025-04-07T08:51:00Z,28a47b8e,5180b174,b8994569,0.33
2025-04-07T08:54:00Z,28a47b8e,5180b174,b8994569,0.32
2025-04-07T08:57:00Z,28a47b8e,5180b174,b8994569,0.32
2025-04-07T09:00:00Z,28a47b8e,5180b174,b8994569,0.33
2025-04-07T09:03:00Z,28a47b8e,5180b174,b8994569,0.34
2025-04-07T09:06:00Z,28a47b8e,5180b174,b8994569,0.31
2025-04-07T09:09:00Z,28a47b8e,5180b174,b8994569,0.33
2025-04-07T09:12:00Z,28a47b8e,5180b174,b8994569,0.35
2025-04-07T09:15:00Z,28a47b8e,5180b174,b8994569,0.4
2025-04-07T09:18:00Z,28a47b8e,5180b174,b8994569,0.33
2025-04-07T09:21:00Z,28a47b8e,5180b174,b8994569,0.27
2025-04-07T09:24:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T09:27:00Z,28a47b8e,5180b174,b8994569,0.31
2025-04-07T09:30:00Z,28a47b8e,5180b174,b8994569,0.27
2025-04-07T09:33:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T09:36:00Z,28a47b8e,5180b174,b8994569,0.3
2025-04-07T09:39:00Z,28a47b8e,5180b174,b8994569,0.32
2025-04-07T09:42:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T09:45:00Z,28a47b8e,5180b174,b8994569,0.3
2025-04-07T09:48:00Z,28a47b8e,5180b174,b8994569,0.3
2025-04-07T09:51:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T09:54:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T09:57:00Z,28a47b8e,5180b174,b8994569,0.28
2025-04-07T10:00:00Z,28a47b8e,5180b174,b8994569,1.28
2025-04-07T10:03:00Z,28a47b8e,5180b174,b8994569,1.72
2025-04-07T10:06:00Z,28a47b8e,5180b174,b8994569,1.55
2025-04-07T10:09:00Z,28a47b8e,5180b174,b8994569,1.57
2025-04-07T10:12:00Z,28a47b8e,5180b174,b8994569,1.64
2025-04-07T10:15:00Z,28a47b8e,5180b174,b8994569,1.42
2025-04-07T10:18:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T10:21:00Z,28a47b8e,5180b174,b8994569,0.27
2025-04-07T10:24:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T10:27:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T10:30:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T10:33:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T10:36:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T10:39:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T10:42:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T10:45:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T10:48:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T10:51:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T10:54:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T10:57:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T11:00:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T11:03:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T11:06:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T11:09:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T11:12:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T11:15:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T11:18:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T11:21:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T11:24:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T11:27:00Z,28a47b8e,5180b174,b8994569,0.28
2025-04-07T11:30:00Z,28a47b8e,5180b174,b8994569,0.93
2025-04-07T11:33:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T11:36:00Z,28a47b8e,5180b174,b8994569,0.22
2025-04-07T11:39:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T11:42:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T11:45:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T11:48:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T11:51:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T11:54:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T11:57:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T12:00:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:03:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:06:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:09:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T12:12:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:15:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T12:18:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T12:21:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:24:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:27:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T12:30:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T12:33:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:36:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:39:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T12:42:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T12:45:00Z,28a47b8e,5180b174,b8994569,0.23
2025-04-07T12:48:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T12:51:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T12:54:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T12:57:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T13:00:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T13:03:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:06:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:09:00Z,28a47b8e,5180b174,b8994569,0.27
2025-04-07T13:12:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:15:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:18:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:21:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:24:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T13:27:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:30:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T13:33:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T13:36:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:39:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T13:42:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T13:45:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:48:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T13:51:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:54:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T13:57:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T14:00:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T14:03:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T14:06:00Z,28a47b8e,5180b174,b8994569,0.31
2025-04-07T14:09:00Z,28a47b8e,5180b174,b8994569,0.27
2025-04-07T14:12:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T14:15:00Z,28a47b8e,5180b174,b8994569,0.28
2025-04-07T14:18:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T14:21:00Z,28a47b8e,5180b174,b8994569,0.3
2025-04-07T14:24:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T14:27:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T14:30:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T14:33:00Z,28a47b8e,5180b174,b8994569,0.31
2025-04-07T14:36:00Z,28a47b8e,5180b174,b8994569,0.27
2025-04-07T14:39:00Z,28a47b8e,5180b174,b8994569,0.28
2025-04-07T14:42:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T14:45:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T14:48:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T14:51:00Z,28a47b8e,5180b174,b8994569,0.31
2025-04-07T14:54:00Z,28a47b8e,5180b174,b8994569,0.3
2025-04-07T14:57:00Z,28a47b8e,5180b174,b8994569,0.3
2025-04-07T15:00:00Z,28a47b8e,5180b174,b8994569,0.33
2025-04-07T15:03:00Z,28a47b8e,5180b174,b8994569,0.29
2025-04-07T15:06:00Z,28a47b8e,5180b174,b8994569,0.34
2025-04-07T15:09:00Z,28a47b8e,5180b174,b8994569,0.32
2025-04-07T15:12:00Z,28a47b8e,5180b174,b8994569,0.26
2025-04-07T15:15:00Z,28a47b8e,5180b174,b8994569,0.3
2025-04-07T15:18:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T15:21:00Z,28a47b8e,5180b174,b8994569,0.24
2025-04-07T15:24:00Z,28a47b8e,5180b174,b8994569,0.25
2025-04-07T15:27:00Z,28a47b8e,5180b174,b8994569,0.24
