timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-11T07:54:00Z,1fe5084f,8ccd7b3c,b8994569,244.26
2025-02-11T07:57:00Z,1fe5084f,8ccd7b3c,b8994569,241.97
2025-02-11T08:00:00Z,1fe5084f,8ccd7b3c,b8994569,241.92
2025-02-11T08:03:00Z,1fe5084f,8ccd7b3c,b8994569,242.82
2025-02-11T08:06:00Z,1fe5084f,8ccd7b3c,b8994569,245.85
2025-02-11T08:09:00Z,1fe5084f,8ccd7b3c,b8994569,244.81
2025-02-11T08:12:00Z,1fe5084f,8ccd7b3c,b8994569,244.9
2025-02-11T08:15:00Z,1fe5084f,8ccd7b3c,b8994569,242.05
2025-02-11T08:18:00Z,1fe5084f,8ccd7b3c,b8994569,237.65
2025-02-11T08:21:00Z,1fe5084f,8ccd7b3c,b8994569,236.36
2025-02-11T08:24:00Z,1fe5084f,8ccd7b3c,b8994569,242.46
2025-02-11T08:27:00Z,1fe5084f,8ccd7b3c,b8994569,244.88
2025-02-11T08:30:00Z,1fe5084f,8ccd7b3c,b8994569,244.93
2025-02-11T08:33:00Z,1fe5084f,8ccd7b3c,b8994569,244.94
2025-02-11T08:36:00Z,1fe5084f,8ccd7b3c,b8994569,244.97
2025-02-11T08:39:00Z,1fe5084f,8ccd7b3c,b8994569,245.03
2025-02-11T08:42:00Z,1fe5084f,8ccd7b3c,b8994569,240.24
2025-02-11T08:45:00Z,1fe5084f,8ccd7b3c,b8994569,235.37
2025-02-11T08:48:00Z,1fe5084f,8ccd7b3c,b8994569,237.41
2025-02-11T08:51:00Z,1fe5084f,8ccd7b3c,b8994569,221.87
2025-02-11T08:54:00Z,1fe5084f,8ccd7b3c,b8994569,236.89
2025-02-11T08:57:00Z,1fe5084f,8ccd7b3c,b8994569,241.92
2025-02-11T09:00:00Z,1fe5084f,8ccd7b3c,b8994569,245.94
2025-02-11T09:03:00Z,1fe5084f,8ccd7b3c,b8994569,243.97
2025-02-11T09:06:00Z,1fe5084f,8ccd7b3c,b8994569,246.17
2025-02-11T09:09:00Z,1fe5084f,8ccd7b3c,b8994569,245.23
2025-02-11T09:12:00Z,1fe5084f,8ccd7b3c,b8994569,248.36
2025-02-11T09:15:00Z,1fe5084f,8ccd7b3c,b8994569,248.01
2025-02-11T09:18:00Z,1fe5084f,8ccd7b3c,b8994569,246.05
2025-02-11T09:21:00Z,1fe5084f,8ccd7b3c,b8994569,238.46
2025-02-11T09:24:00Z,1fe5084f,8ccd7b3c,b8994569,232.55
2025-02-11T09:27:00Z,1fe5084f,8ccd7b3c,b8994569,239.3
2025-02-11T09:30:00Z,1fe5084f,8ccd7b3c,b8994569,233.75
2025-02-11T09:33:00Z,1fe5084f,8ccd7b3c,b8994569,236.38
2025-02-11T09:36:00Z,1fe5084f,8ccd7b3c,b8994569,242.66
2025-02-11T09:39:00Z,1fe5084f,8ccd7b3c,b8994569,242.06
2025-02-11T09:42:00Z,1fe5084f,8ccd7b3c,b8994569,239.73
2025-02-11T09:45:00Z,1fe5084f,8ccd7b3c,b8994569,242.38
2025-02-11T09:48:00Z,1fe5084f,8ccd7b3c,b8994569,233.22
2025-02-11T09:51:00Z,1fe5084f,8ccd7b3c,b8994569,250.49
2025-02-11T09:54:00Z,1fe5084f,8ccd7b3c,b8994569,245.21
2025-02-11T09:57:00Z,1fe5084f,8ccd7b3c,b8994569,249.14
2025-02-11T10:00:00Z,1fe5084f,8ccd7b3c,b8994569,240.15
2025-02-11T10:03:00Z,1fe5084f,8ccd7b3c,b8994569,243.39
2025-02-11T10:06:00Z,1fe5084f,8ccd7b3c,b8994569,242.89
2025-02-11T10:09:00Z,1fe5084f,8ccd7b3c,b8994569,245.13
2025-02-11T10:12:00Z,1fe5084f,8ccd7b3c,b8994569,245.59
2025-02-11T10:15:00Z,1fe5084f,8ccd7b3c,b8994569,244.64
2025-02-11T10:18:00Z,1fe5084f,8ccd7b3c,b8994569,241.2
2025-02-11T10:21:00Z,1fe5084f,8ccd7b3c,b8994569,235.3
2025-02-11T10:24:00Z,1fe5084f,8ccd7b3c,b8994569,239.01
2025-02-11T10:27:00Z,1fe5084f,8ccd7b3c,b8994569,231.5
2025-02-11T10:30:00Z,1fe5084f,8ccd7b3c,b8994569,235.32
2025-02-11T10:33:00Z,1fe5084f,8ccd7b3c,b8994569,237.17
2025-02-11T10:36:00Z,1fe5084f,8ccd7b3c,b8994569,238.34
2025-02-11T10:39:00Z,1fe5084f,8ccd7b3c,b8994569,239.06
2025-02-11T10:42:00Z,1fe5084f,8ccd7b3c,b8994569,236.59
2025-02-11T10:45:00Z,1fe5084f,8ccd7b3c,b8994569,233.63
2025-02-11T10:48:00Z,1fe5084f,8ccd7b3c,b8994569,233.15
2025-02-11T10:51:00Z,1fe5084f,8ccd7b3c,b8994569,216.55
2025-02-11T10:54:00Z,1fe5084f,8ccd7b3c,b8994569,220.41
2025-02-11T10:57:00Z,1fe5084f,8ccd7b3c,b8994569,240.23
2025-02-11T11:00:00Z,1fe5084f,8ccd7b3c,b8994569,242.73
2025-02-11T11:03:00Z,1fe5084f,8ccd7b3c,b8994569,242.57
2025-02-11T11:06:00Z,1fe5084f,8ccd7b3c,b8994569,242.57
2025-02-11T11:09:00Z,1fe5084f,8ccd7b3c,b8994569,242.77
2025-02-11T11:12:00Z,1fe5084f,8ccd7b3c,b8994569,238.7
2025-02-11T11:15:00Z,1fe5084f,8ccd7b3c,b8994569,228.58
2025-02-11T11:18:00Z,1fe5084f,8ccd7b3c,b8994569,227.28
2025-02-11T11:21:00Z,1fe5084f,8ccd7b3c,b8994569,227.34
2025-02-11T11:24:00Z,1fe5084f,8ccd7b3c,b8994569,224.56
2025-02-11T11:27:00Z,1fe5084f,8ccd7b3c,b8994569,221.18
2025-02-11T11:30:00Z,1fe5084f,8ccd7b3c,b8994569,223.88
2025-02-11T11:33:00Z,1fe5084f,8ccd7b3c,b8994569,223.3
2025-02-11T11:36:00Z,1fe5084f,8ccd7b3c,b8994569,219.02
2025-02-11T11:39:00Z,1fe5084f,8ccd7b3c,b8994569,225.02
2025-02-11T11:42:00Z,1fe5084f,8ccd7b3c,b8994569,227.2
2025-02-11T11:45:00Z,1fe5084f,8ccd7b3c,b8994569,227.17
2025-02-11T11:48:00Z,1fe5084f,8ccd7b3c,b8994569,223.93
2025-02-11T11:51:00Z,1fe5084f,8ccd7b3c,b8994569,224.68
2025-02-11T11:54:00Z,1fe5084f,8ccd7b3c,b8994569,216.26
2025-02-11T11:57:00Z,1fe5084f,8ccd7b3c,b8994569,233.64
2025-02-11T12:00:00Z,1fe5084f,8ccd7b3c,b8994569,234.84
2025-02-11T12:03:00Z,1fe5084f,8ccd7b3c,b8994569,228.59
2025-02-11T12:06:00Z,1fe5084f,8ccd7b3c,b8994569,218.88
2025-02-11T12:09:00Z,1fe5084f,8ccd7b3c,b8994569,222.42
2025-02-11T12:12:00Z,1fe5084f,8ccd7b3c,b8994569,230.33
2025-02-11T12:15:00Z,1fe5084f,8ccd7b3c,b8994569,228.78
2025-02-11T12:18:00Z,1fe5084f,8ccd7b3c,b8994569,227.41
2025-02-11T12:21:00Z,1fe5084f,8ccd7b3c,b8994569,235.79
2025-02-11T12:24:00Z,1fe5084f,8ccd7b3c,b8994569,234.91
2025-02-11T12:27:00Z,1fe5084f,8ccd7b3c,b8994569,230.24
2025-02-11T12:30:00Z,1fe5084f,8ccd7b3c,b8994569,232.44
2025-02-11T12:33:00Z,1fe5084f,8ccd7b3c,b8994569,238.81
2025-02-11T12:36:00Z,1fe5084f,8ccd7b3c,b8994569,233.09
2025-02-11T12:39:00Z,1fe5084f,8ccd7b3c,b8994569,222.18
2025-02-11T12:42:00Z,1fe5084f,8ccd7b3c,b8994569,231.27
2025-02-11T12:45:00Z,1fe5084f,8ccd7b3c,b8994569,238.11
2025-02-11T12:48:00Z,1fe5084f,8ccd7b3c,b8994569,235.6
2025-02-11T12:51:00Z,1fe5084f,8ccd7b3c,b8994569,222.15
2025-02-11T12:54:00Z,1fe5084f,8ccd7b3c,b8994569,216.97
2025-02-11T12:57:00Z,1fe5084f,8ccd7b3c,b8994569,233.58
2025-02-11T13:00:00Z,1fe5084f,8ccd7b3c,b8994569,233.4
2025-02-11T13:03:00Z,1fe5084f,8ccd7b3c,b8994569,229.44
2025-02-11T13:06:00Z,1fe5084f,8ccd7b3c,b8994569,233.6
2025-02-11T13:09:00Z,1fe5084f,8ccd7b3c,b8994569,222.88
2025-02-11T13:12:00Z,1fe5084f,8ccd7b3c,b8994569,219.78
2025-02-11T13:15:00Z,1fe5084f,8ccd7b3c,b8994569,224.7
2025-02-11T13:18:00Z,1fe5084f,8ccd7b3c,b8994569,233.05
2025-02-11T13:21:00Z,1fe5084f,8ccd7b3c,b8994569,232.6
2025-02-11T13:24:00Z,1fe5084f,8ccd7b3c,b8994569,232.41
2025-02-11T13:27:00Z,1fe5084f,8ccd7b3c,b8994569,229.85
2025-02-11T13:30:00Z,1fe5084f,8ccd7b3c,b8994569,226.0
2025-02-11T13:33:00Z,1fe5084f,8ccd7b3c,b8994569,222.07
2025-02-11T13:36:00Z,1fe5084f,8ccd7b3c,b8994569,220.65
2025-02-11T13:39:00Z,1fe5084f,8ccd7b3c,b8994569,216.18
2025-02-11T13:42:00Z,1fe5084f,8ccd7b3c,b8994569,214.67
2025-02-11T13:45:00Z,1fe5084f,8ccd7b3c,b8994569,207.29
2025-02-11T13:48:00Z,1fe5084f,8ccd7b3c,b8994569,206.0
2025-02-11T13:51:00Z,1fe5084f,8ccd7b3c,b8994569,203.52
2025-02-11T13:54:00Z,1fe5084f,8ccd7b3c,b8994569,194.56
2025-02-11T13:57:00Z,1fe5084f,8ccd7b3c,b8994569,219.4
2025-02-11T14:00:00Z,1fe5084f,8ccd7b3c,b8994569,210.57
2025-02-11T14:03:00Z,1fe5084f,8ccd7b3c,b8994569,182.23
2025-02-11T14:06:00Z,1fe5084f,8ccd7b3c,b8994569,180.82
2025-02-11T14:09:00Z,1fe5084f,8ccd7b3c,b8994569,185.75
2025-02-11T14:12:00Z,1fe5084f,8ccd7b3c,b8994569,185.07
2025-02-11T14:15:00Z,1fe5084f,8ccd7b3c,b8994569,195.47
2025-02-11T14:18:00Z,1fe5084f,8ccd7b3c,b8994569,194.47
2025-02-11T14:21:00Z,1fe5084f,8ccd7b3c,b8994569,196.47
2025-02-11T14:24:00Z,1fe5084f,8ccd7b3c,b8994569,197.31
2025-02-11T14:27:00Z,1fe5084f,8ccd7b3c,b8994569,196.74
2025-02-11T14:30:00Z,1fe5084f,8ccd7b3c,b8994569,208.5
2025-02-11T14:33:00Z,1fe5084f,8ccd7b3c,b8994569,213.8
2025-02-11T14:36:00Z,1fe5084f,8ccd7b3c,b8994569,211.85
2025-02-11T14:39:00Z,1fe5084f,8ccd7b3c,b8994569,225.57
2025-02-11T14:42:00Z,1fe5084f,8ccd7b3c,b8994569,226.54
2025-02-11T14:45:00Z,1fe5084f,8ccd7b3c,b8994569,225.66
2025-02-11T14:48:00Z,1fe5084f,8ccd7b3c,b8994569,225.04
2025-02-11T14:51:00Z,1fe5084f,8ccd7b3c,b8994569,221.75
2025-02-11T14:54:00Z,1fe5084f,8ccd7b3c,b8994569,228.94
2025-02-11T14:57:00Z,1fe5084f,8ccd7b3c,b8994569,220.69
2025-02-11T15:00:00Z,1fe5084f,8ccd7b3c,b8994569,219.96
2025-02-11T15:03:00Z,1fe5084f,8ccd7b3c,b8994569,215.77
2025-02-11T15:06:00Z,1fe5084f,8ccd7b3c,b8994569,215.68
2025-02-11T15:09:00Z,1fe5084f,8ccd7b3c,b8994569,210.72
2025-02-11T15:12:00Z,1fe5084f,8ccd7b3c,b8994569,216.63
2025-02-11T15:15:00Z,1fe5084f,8ccd7b3c,b8994569,215.8
2025-02-11T15:18:00Z,1fe5084f,8ccd7b3c,b8994569,218.15
2025-02-11T15:21:00Z,1fe5084f,8ccd7b3c,b8994569,218.4
2025-02-11T15:24:00Z,1fe5084f,8ccd7b3c,b8994569,218.36
2025-02-11T15:27:00Z,1fe5084f,8ccd7b3c,b8994569,215.04
2025-02-11T15:30:00Z,1fe5084f,8ccd7b3c,b8994569,213.87
2025-02-11T15:33:00Z,1fe5084f,8ccd7b3c,b8994569,208.88
2025-02-11T15:36:00Z,1fe5084f,8ccd7b3c,b8994569,209.59
2025-02-11T15:39:00Z,1fe5084f,8ccd7b3c,b8994569,211.34
2025-02-11T15:42:00Z,1fe5084f,8ccd7b3c,b8994569,218.92
2025-02-11T15:45:00Z,1fe5084f,8ccd7b3c,b8994569,221.9
2025-02-11T15:48:00Z,1fe5084f,8ccd7b3c,b8994569,224.88
2025-02-11T15:51:00Z,1fe5084f,8ccd7b3c,b8994569,218.11
2025-02-11T15:54:00Z,1fe5084f,8ccd7b3c,b8994569,227.86
2025-02-11T15:57:00Z,1fe5084f,8ccd7b3c,b8994569,230.32
2025-02-11T16:00:00Z,1fe5084f,8ccd7b3c,b8994569,228.04
2025-02-11T16:03:00Z,1fe5084f,8ccd7b3c,b8994569,218.46
2025-02-11T16:06:00Z,1fe5084f,8ccd7b3c,b8994569,219.89
2025-02-11T16:09:00Z,1fe5084f,8ccd7b3c,b8994569,227.29
2025-02-11T16:12:00Z,1fe5084f,8ccd7b3c,b8994569,227.95
2025-02-11T16:15:00Z,1fe5084f,8ccd7b3c,b8994569,238.16
2025-02-11T16:18:00Z,1fe5084f,8ccd7b3c,b8994569,230.21
2025-02-11T16:21:00Z,1fe5084f,8ccd7b3c,b8994569,224.93
2025-02-11T16:24:00Z,1fe5084f,8ccd7b3c,b8994569,224.57
2025-02-11T16:27:00Z,1fe5084f,8ccd7b3c,b8994569,224.43
2025-02-11T16:30:00Z,1fe5084f,8ccd7b3c,b8994569,225.61
2025-02-11T16:33:00Z,1fe5084f,8ccd7b3c,b8994569,215.02
2025-02-11T16:36:00Z,1fe5084f,8ccd7b3c,b8994569,212.66
2025-02-11T16:39:00Z,1fe5084f,8ccd7b3c,b8994569,213.0
2025-02-11T16:42:00Z,1fe5084f,8ccd7b3c,b8994569,216.63
2025-02-11T16:45:00Z,1fe5084f,8ccd7b3c,b8994569,219.12
2025-02-11T16:48:00Z,1fe5084f,8ccd7b3c,b8994569,223.88
2025-02-11T16:51:00Z,1fe5084f,8ccd7b3c,b8994569,223.13
2025-02-11T16:54:00Z,1fe5084f,8ccd7b3c,b8994569,217.7
2025-02-11T16:57:00Z,1fe5084f,8ccd7b3c,b8994569,231.18
2025-02-11T17:00:00Z,1fe5084f,8ccd7b3c,b8994569,229.15
2025-02-11T17:03:00Z,1fe5084f,8ccd7b3c,b8994569,226.44
2025-02-11T17:06:00Z,1fe5084f,8ccd7b3c,b8994569,225.54
2025-02-11T17:09:00Z,1fe5084f,8ccd7b3c,b8994569,228.44
2025-02-11T17:12:00Z,1fe5084f,8ccd7b3c,b8994569,227.55
2025-02-11T17:15:00Z,1fe5084f,8ccd7b3c,b8994569,224.75
2025-02-11T17:18:00Z,1fe5084f,8ccd7b3c,b8994569,231.2
2025-02-11T17:21:00Z,1fe5084f,8ccd7b3c,b8994569,224.56
2025-02-11T17:24:00Z,1fe5084f,8ccd7b3c,b8994569,225.74
2025-02-11T17:27:00Z,1fe5084f,8ccd7b3c,b8994569,221.34
2025-02-11T17:30:00Z,1fe5084f,8ccd7b3c,b8994569,211.37
2025-02-11T17:33:00Z,1fe5084f,8ccd7b3c,b8994569,202.03
2025-02-11T17:36:00Z,1fe5084f,8ccd7b3c,b8994569,198.57
2025-02-11T17:39:00Z,1fe5084f,8ccd7b3c,b8994569,207.94
2025-02-11T17:42:00Z,1fe5084f,8ccd7b3c,b8994569,216.49
2025-02-11T17:45:00Z,1fe5084f,8ccd7b3c,b8994569,232.23
2025-02-11T17:48:00Z,1fe5084f,8ccd7b3c,b8994569,236.62
2025-02-11T17:51:00Z,1fe5084f,8ccd7b3c,b8994569,213.58
2025-02-11T17:54:00Z,1fe5084f,8ccd7b3c,b8994569,233.47
2025-02-11T17:57:00Z,1fe5084f,8ccd7b3c,b8994569,231.14
2025-02-11T18:00:00Z,1fe5084f,8ccd7b3c,b8994569,229.76
2025-02-11T18:03:00Z,1fe5084f,8ccd7b3c,b8994569,221.33
2025-02-11T18:06:00Z,1fe5084f,8ccd7b3c,b8994569,222.22
2025-02-11T18:09:00Z,1fe5084f,8ccd7b3c,b8994569,220.97
2025-02-11T18:12:00Z,1fe5084f,8ccd7b3c,b8994569,219.98
2025-02-11T18:15:00Z,1fe5084f,8ccd7b3c,b8994569,220.51
2025-02-11T18:18:00Z,1fe5084f,8ccd7b3c,b8994569,218.08
2025-02-11T18:21:00Z,1fe5084f,8ccd7b3c,b8994569,215.47
2025-02-11T18:24:00Z,1fe5084f,8ccd7b3c,b8994569,215.33
2025-02-11T18:27:00Z,1fe5084f,8ccd7b3c,b8994569,209.5
2025-02-11T18:30:00Z,1fe5084f,8ccd7b3c,b8994569,213.79
2025-02-11T18:33:00Z,1fe5084f,8ccd7b3c,b8994569,213.12
2025-02-11T18:36:00Z,1fe5084f,8ccd7b3c,b8994569,211.01
2025-02-11T18:39:00Z,1fe5084f,8ccd7b3c,b8994569,207.53
2025-02-11T18:42:00Z,1fe5084f,8ccd7b3c,b8994569,207.18
2025-02-11T18:45:00Z,1fe5084f,8ccd7b3c,b8994569,209.36
2025-02-11T18:48:00Z,1fe5084f,8ccd7b3c,b8994569,215.73
2025-02-11T18:51:00Z,1fe5084f,8ccd7b3c,b8994569,220.12
2025-02-11T18:54:00Z,1fe5084f,8ccd7b3c,b8994569,205.41
2025-02-11T18:57:00Z,1fe5084f,8ccd7b3c,b8994569,216.33
2025-02-11T19:00:00Z,1fe5084f,8ccd7b3c,b8994569,212.14
2025-02-11T19:03:00Z,1fe5084f,8ccd7b3c,b8994569,204.55
2025-02-11T19:06:00Z,1fe5084f,8ccd7b3c,b8994569,210.41
2025-02-11T19:09:00Z,1fe5084f,8ccd7b3c,b8994569,210.84
2025-02-11T19:12:00Z,1fe5084f,8ccd7b3c,b8994569,212.45
2025-02-11T19:15:00Z,1fe5084f,8ccd7b3c,b8994569,210.75
2025-02-11T19:18:00Z,1fe5084f,8ccd7b3c,b8994569,209.78
2025-02-11T19:21:00Z,1fe5084f,8ccd7b3c,b8994569,205.54
2025-02-11T19:24:00Z,1fe5084f,8ccd7b3c,b8994569,204.8
2025-02-11T19:27:00Z,1fe5084f,8ccd7b3c,b8994569,207.68
2025-02-11T19:30:00Z,1fe5084f,8ccd7b3c,b8994569,197.98
2025-02-11T19:33:00Z,1fe5084f,8ccd7b3c,b8994569,198.11
2025-02-11T19:36:00Z,1fe5084f,8ccd7b3c,b8994569,205.06
2025-02-11T19:39:00Z,1fe5084f,8ccd7b3c,b8994569,198.45
2025-02-11T19:42:00Z,1fe5084f,8ccd7b3c,b8994569,203.29
2025-02-11T19:45:00Z,1fe5084f,8ccd7b3c,b8994569,210.41
2025-02-11T19:48:00Z,1fe5084f,8ccd7b3c,b8994569,212.56
2025-02-11T19:51:00Z,1fe5084f,8ccd7b3c,b8994569,215.19
2025-02-11T19:54:00Z,1fe5084f,8ccd7b3c,b8994569,213.98
2025-02-11T19:57:00Z,1fe5084f,8ccd7b3c,b8994569,217.84
2025-02-11T20:00:00Z,1fe5084f,8ccd7b3c,b8994569,207.77
2025-02-11T20:03:00Z,1fe5084f,8ccd7b3c,b8994569,212.45
2025-02-11T20:06:00Z,1fe5084f,8ccd7b3c,b8994569,198.25
2025-02-11T20:09:00Z,1fe5084f,8ccd7b3c,b8994569,191.79
2025-02-11T20:12:00Z,1fe5084f,8ccd7b3c,b8994569,207.84
2025-02-11T20:15:00Z,1fe5084f,8ccd7b3c,b8994569,204.0
2025-02-11T20:18:00Z,1fe5084f,8ccd7b3c,b8994569,204.55
2025-02-11T20:21:00Z,1fe5084f,8ccd7b3c,b8994569,206.94
2025-02-11T20:24:00Z,1fe5084f,8ccd7b3c,b8994569,206.64
2025-02-11T20:27:00Z,1fe5084f,8ccd7b3c,b8994569,205.96
2025-02-11T20:30:00Z,1fe5084f,8ccd7b3c,b8994569,207.0
2025-02-11T20:33:00Z,1fe5084f,8ccd7b3c,b8994569,200.16
2025-02-11T20:36:00Z,1fe5084f,8ccd7b3c,b8994569,193.02
2025-02-11T20:39:00Z,1fe5084f,8ccd7b3c,b8994569,199.02
2025-02-11T20:42:00Z,1fe5084f,8ccd7b3c,b8994569,196.94
2025-02-11T20:45:00Z,1fe5084f,8ccd7b3c,b8994569,192.17
2025-02-11T20:48:00Z,1fe5084f,8ccd7b3c,b8994569,191.87
2025-02-11T20:51:00Z,1fe5084f,8ccd7b3c,b8994569,189.84
2025-02-11T20:54:00Z,1fe5084f,8ccd7b3c,b8994569,191.17
2025-02-11T20:57:00Z,1fe5084f,8ccd7b3c,b8994569,195.23
2025-02-11T21:00:00Z,1fe5084f,8ccd7b3c,b8994569,187.96
2025-02-11T21:03:00Z,1fe5084f,8ccd7b3c,b8994569,168.35
2025-02-11T21:06:00Z,1fe5084f,8ccd7b3c,b8994569,169.25
2025-02-11T21:09:00Z,1fe5084f,8ccd7b3c,b8994569,184.11
2025-02-11T21:12:00Z,1fe5084f,8ccd7b3c,b8994569,191.69
2025-02-11T21:15:00Z,1fe5084f,8ccd7b3c,b8994569,188.0
2025-02-11T21:18:00Z,1fe5084f,8ccd7b3c,b8994569,193.66
2025-02-11T21:21:00Z,1fe5084f,8ccd7b3c,b8994569,200.21
2025-02-11T21:24:00Z,1fe5084f,8ccd7b3c,b8994569,209.27
2025-02-11T21:27:00Z,1fe5084f,8ccd7b3c,b8994569,207.39
2025-02-11T21:30:00Z,1fe5084f,8ccd7b3c,b8994569,195.23
2025-02-11T21:33:00Z,1fe5084f,8ccd7b3c,b8994569,218.36
2025-02-11T21:36:00Z,1fe5084f,8ccd7b3c,b8994569,210.08
2025-02-11T21:39:00Z,1fe5084f,8ccd7b3c,b8994569,209.76
2025-02-11T21:42:00Z,1fe5084f,8ccd7b3c,b8994569,209.52
2025-02-11T21:45:00Z,1fe5084f,8ccd7b3c,b8994569,203.93
2025-02-11T21:48:00Z,1fe5084f,8ccd7b3c,b8994569,201.84
2025-02-11T21:51:00Z,1fe5084f,8ccd7b3c,b8994569,200.37
2025-02-11T21:54:00Z,1fe5084f,8ccd7b3c,b8994569,190.98
2025-02-11T21:57:00Z,1fe5084f,8ccd7b3c,b8994569,202.75
2025-02-11T22:00:00Z,1fe5084f,8ccd7b3c,b8994569,190.76
2025-02-11T22:03:00Z,1fe5084f,8ccd7b3c,b8994569,187.23
2025-02-11T22:06:00Z,1fe5084f,8ccd7b3c,b8994569,183.49
2025-02-11T22:09:00Z,1fe5084f,8ccd7b3c,b8994569,183.4
2025-02-11T22:12:00Z,1fe5084f,8ccd7b3c,b8994569,190.02
2025-02-11T22:15:00Z,1fe5084f,8ccd7b3c,b8994569,181.58
2025-02-11T22:18:00Z,1fe5084f,8ccd7b3c,b8994569,176.0
2025-02-11T22:21:00Z,1fe5084f,8ccd7b3c,b8994569,185.45
2025-02-11T22:24:00Z,1fe5084f,8ccd7b3c,b8994569,183.61
2025-02-11T22:27:00Z,1fe5084f,8ccd7b3c,b8994569,182.63
2025-02-11T22:30:00Z,1fe5084f,8ccd7b3c,b8994569,184.6
2025-02-11T22:33:00Z,1fe5084f,8ccd7b3c,b8994569,183.77
2025-02-11T22:36:00Z,1fe5084f,8ccd7b3c,b8994569,182.72
2025-02-11T22:39:00Z,1fe5084f,8ccd7b3c,b8994569,179.25
2025-02-11T22:42:00Z,1fe5084f,8ccd7b3c,b8994569,157.18
2025-02-11T22:45:00Z,1fe5084f,8ccd7b3c,b8994569,159.39
2025-02-11T22:48:00Z,1fe5084f,8ccd7b3c,b8994569,152.49
2025-02-11T22:51:00Z,1fe5084f,8ccd7b3c,b8994569,145.11
2025-02-11T22:54:00Z,1fe5084f,8ccd7b3c,b8994569,140.15
2025-02-11T22:57:00Z,1fe5084f,8ccd7b3c,b8994569,132.21
2025-02-11T23:00:00Z,1fe5084f,8ccd7b3c,b8994569,113.46
2025-02-11T23:03:00Z,1fe5084f,8ccd7b3c,b8994569,133.32
2025-02-11T23:06:00Z,1fe5084f,8ccd7b3c,b8994569,123.7
2025-02-11T23:09:00Z,1fe5084f,8ccd7b3c,b8994569,109.91
2025-02-11T23:12:00Z,1fe5084f,8ccd7b3c,b8994569,129.85
2025-02-11T23:15:00Z,1fe5084f,8ccd7b3c,b8994569,134.98
2025-02-11T23:18:00Z,1fe5084f,8ccd7b3c,b8994569,133.47
2025-02-11T23:21:00Z,1fe5084f,8ccd7b3c,b8994569,133.02
2025-02-11T23:24:00Z,1fe5084f,8ccd7b3c,b8994569,134.74
2025-02-11T23:27:00Z,1fe5084f,8ccd7b3c,b8994569,134.95
2025-02-11T23:30:00Z,1fe5084f,8ccd7b3c,b8994569,133.73
2025-02-11T23:33:00Z,1fe5084f,8ccd7b3c,b8994569,134.72
2025-02-11T23:36:00Z,1fe5084f,8ccd7b3c,b8994569,133.82
2025-02-11T23:39:00Z,1fe5084f,8ccd7b3c,b8994569,131.53
2025-02-11T23:42:00Z,1fe5084f,8ccd7b3c,b8994569,132.99
2025-02-11T23:45:00Z,1fe5084f,8ccd7b3c,b8994569,134.42
2025-02-11T23:48:00Z,1fe5084f,8ccd7b3c,b8994569,134.22
2025-02-11T23:51:00Z,1fe5084f,8ccd7b3c,b8994569,136.57
2025-02-11T23:54:00Z,1fe5084f,8ccd7b3c,b8994569,134.05
2025-02-11T23:57:00Z,1fe5084f,8ccd7b3c,b8994569,131.4
2025-02-12T00:00:00Z,1fe5084f,8ccd7b3c,b8994569,122.25
2025-02-12T00:03:00Z,1fe5084f,8ccd7b3c,b8994569,104.62
2025-02-12T00:06:00Z,1fe5084f,8ccd7b3c,b8994569,103.85
2025-02-12T00:09:00Z,1fe5084f,8ccd7b3c,b8994569,110.03
2025-02-12T00:12:00Z,1fe5084f,8ccd7b3c,b8994569,110.38
2025-02-12T00:15:00Z,1fe5084f,8ccd7b3c,b8994569,107.87
2025-02-12T00:18:00Z,1fe5084f,8ccd7b3c,b8994569,107.36
2025-02-12T00:21:00Z,1fe5084f,8ccd7b3c,b8994569,108.13
2025-02-12T00:24:00Z,1fe5084f,8ccd7b3c,b8994569,108.59
2025-02-12T00:27:00Z,1fe5084f,8ccd7b3c,b8994569,109.24
2025-02-12T00:30:00Z,1fe5084f,8ccd7b3c,b8994569,111.78
2025-02-12T00:33:00Z,1fe5084f,8ccd7b3c,b8994569,109.64
2025-02-12T00:36:00Z,1fe5084f,8ccd7b3c,b8994569,109.39
2025-02-12T00:39:00Z,1fe5084f,8ccd7b3c,b8994569,112.2
2025-02-12T00:42:00Z,1fe5084f,8ccd7b3c,b8994569,113.71
2025-02-12T00:45:00Z,1fe5084f,8ccd7b3c,b8994569,112.09
2025-02-12T00:48:00Z,1fe5084f,8ccd7b3c,b8994569,113.14
2025-02-12T00:51:00Z,1fe5084f,8ccd7b3c,b8994569,109.71
2025-02-12T00:54:00Z,1fe5084f,8ccd7b3c,b8994569,92.37
2025-02-12T00:57:00Z,1fe5084f,8ccd7b3c,b8994569,98.68
2025-02-12T01:00:00Z,1fe5084f,8ccd7b3c,b8994569,107.98
2025-02-12T01:03:00Z,1fe5084f,8ccd7b3c,b8994569,101.01
2025-02-12T01:06:00Z,1fe5084f,8ccd7b3c,b8994569,95.0
2025-02-12T01:09:00Z,1fe5084f,8ccd7b3c,b8994569,94.57
2025-02-12T01:12:00Z,1fe5084f,8ccd7b3c,b8994569,103.55
2025-02-12T01:15:00Z,1fe5084f,8ccd7b3c,b8994569,119.24
