timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-08T05:48:00Z,a37a7d17,8ccd7b3c,b8994569,202.07
2025-04-08T05:51:00Z,a37a7d17,8ccd7b3c,b8994569,211.63
2025-04-08T05:54:00Z,a37a7d17,8ccd7b3c,b8994569,203.27
2025-04-08T05:57:00Z,a37a7d17,8ccd7b3c,b8994569,210.94
2025-04-08T06:00:00Z,a37a7d17,8ccd7b3c,b8994569,207.89
2025-04-08T06:03:00Z,a37a7d17,8ccd7b3c,b8994569,207.48
2025-04-08T06:06:00Z,a37a7d17,8ccd7b3c,b8994569,209.51
2025-04-08T06:09:00Z,a37a7d17,8ccd7b3c,b8994569,209.66
2025-04-08T06:12:00Z,a37a7d17,8ccd7b3c,b8994569,210.68
2025-04-08T06:15:00Z,a37a7d17,8ccd7b3c,b8994569,209.85
2025-04-08T06:18:00Z,a37a7d17,8ccd7b3c,b8994569,195.05
2025-04-08T06:21:00Z,a37a7d17,8ccd7b3c,b8994569,187.42
2025-04-08T06:24:00Z,a37a7d17,8ccd7b3c,b8994569,190.99
2025-04-08T06:27:00Z,a37a7d17,8ccd7b3c,b8994569,180.02
2025-04-08T06:30:00Z,a37a7d17,8ccd7b3c,b8994569,174.17
2025-04-08T06:33:00Z,a37a7d17,8ccd7b3c,b8994569,174.62
2025-04-08T06:36:00Z,a37a7d17,8ccd7b3c,b8994569,165.33
2025-04-08T06:39:00Z,a37a7d17,8ccd7b3c,b8994569,159.27
2025-04-08T06:42:00Z,a37a7d17,8ccd7b3c,b8994569,157.49
2025-04-08T06:45:00Z,a37a7d17,8ccd7b3c,b8994569,151.86
2025-04-08T06:48:00Z,a37a7d17,8ccd7b3c,b8994569,152.03
2025-04-08T06:51:00Z,a37a7d17,8ccd7b3c,b8994569,147.88
2025-04-08T06:54:00Z,a37a7d17,8ccd7b3c,b8994569,147.79
2025-04-08T06:57:00Z,a37a7d17,8ccd7b3c,b8994569,143.35
2025-04-08T07:00:00Z,a37a7d17,8ccd7b3c,b8994569,139.56
2025-04-08T07:03:00Z,a37a7d17,8ccd7b3c,b8994569,137.89
2025-04-08T07:06:00Z,a37a7d17,8ccd7b3c,b8994569,143.62
2025-04-08T07:09:00Z,a37a7d17,8ccd7b3c,b8994569,146.23
2025-04-08T07:12:00Z,a37a7d17,8ccd7b3c,b8994569,137.2
2025-04-08T07:15:00Z,a37a7d17,8ccd7b3c,b8994569,125.41
2025-04-08T07:18:00Z,a37a7d17,8ccd7b3c,b8994569,155.62
2025-04-08T07:21:00Z,a37a7d17,8ccd7b3c,b8994569,150.89
2025-04-08T07:24:00Z,a37a7d17,8ccd7b3c,b8994569,148.52
2025-04-08T07:27:00Z,a37a7d17,8ccd7b3c,b8994569,148.63
2025-04-08T07:30:00Z,a37a7d17,8ccd7b3c,b8994569,148.71
2025-04-08T07:33:00Z,a37a7d17,8ccd7b3c,b8994569,149.15
2025-04-08T07:36:00Z,a37a7d17,8ccd7b3c,b8994569,148.49
2025-04-08T07:39:00Z,a37a7d17,8ccd7b3c,b8994569,148.41
2025-04-08T07:42:00Z,a37a7d17,8ccd7b3c,b8994569,148.46
2025-04-08T07:45:00Z,a37a7d17,8ccd7b3c,b8994569,141.44
2025-04-08T07:48:00Z,a37a7d17,8ccd7b3c,b8994569,143.39
2025-04-08T07:51:00Z,a37a7d17,8ccd7b3c,b8994569,148.73
2025-04-08T07:54:00Z,a37a7d17,8ccd7b3c,b8994569,147.38
2025-04-08T07:57:00Z,a37a7d17,8ccd7b3c,b8994569,144.53
2025-04-08T08:00:00Z,a37a7d17,8ccd7b3c,b8994569,145.95
2025-04-08T08:03:00Z,a37a7d17,8ccd7b3c,b8994569,168.24
2025-04-08T08:06:00Z,a37a7d17,8ccd7b3c,b8994569,179.2
2025-04-08T08:09:00Z,a37a7d17,8ccd7b3c,b8994569,173.87
2025-04-08T08:12:00Z,a37a7d17,8ccd7b3c,b8994569,175.89
2025-04-08T08:15:00Z,a37a7d17,8ccd7b3c,b8994569,170.92
2025-04-08T08:18:00Z,a37a7d17,8ccd7b3c,b8994569,168.42
2025-04-08T08:21:00Z,a37a7d17,8ccd7b3c,b8994569,171.03
2025-04-08T08:24:00Z,a37a7d17,8ccd7b3c,b8994569,174.79
2025-04-08T08:27:00Z,a37a7d17,8ccd7b3c,b8994569,171.73
2025-04-08T08:30:00Z,a37a7d17,8ccd7b3c,b8994569,169.34
2025-04-08T08:33:00Z,a37a7d17,8ccd7b3c,b8994569,167.06
2025-04-08T08:36:00Z,a37a7d17,8ccd7b3c,b8994569,170.5
2025-04-08T08:39:00Z,a37a7d17,8ccd7b3c,b8994569,167.12
2025-04-08T08:42:00Z,a37a7d17,8ccd7b3c,b8994569,166.66
2025-04-08T08:45:00Z,a37a7d17,8ccd7b3c,b8994569,174.41
2025-04-08T08:48:00Z,a37a7d17,8ccd7b3c,b8994569,164.3
2025-04-08T08:51:00Z,a37a7d17,8ccd7b3c,b8994569,161.21
2025-04-08T08:54:00Z,a37a7d17,8ccd7b3c,b8994569,162.13
2025-04-08T08:57:00Z,a37a7d17,8ccd7b3c,b8994569,163.07
2025-04-08T09:00:00Z,a37a7d17,8ccd7b3c,b8994569,162.93
2025-04-08T09:03:00Z,a37a7d17,8ccd7b3c,b8994569,161.72
2025-04-08T09:06:00Z,a37a7d17,8ccd7b3c,b8994569,161.29
2025-04-08T09:09:00Z,a37a7d17,8ccd7b3c,b8994569,168.34
2025-04-08T09:12:00Z,a37a7d17,8ccd7b3c,b8994569,165.42
2025-04-08T09:15:00Z,a37a7d17,8ccd7b3c,b8994569,158.23
2025-04-08T09:18:00Z,a37a7d17,8ccd7b3c,b8994569,165.79
2025-04-08T09:21:00Z,a37a7d17,8ccd7b3c,b8994569,162.89
2025-04-08T09:24:00Z,a37a7d17,8ccd7b3c,b8994569,165.8
2025-04-08T09:27:00Z,a37a7d17,8ccd7b3c,b8994569,162.28
2025-04-08T09:30:00Z,a37a7d17,8ccd7b3c,b8994569,161.38
2025-04-08T09:33:00Z,a37a7d17,8ccd7b3c,b8994569,160.71
2025-04-08T09:36:00Z,a37a7d17,8ccd7b3c,b8994569,162.46
2025-04-08T09:39:00Z,a37a7d17,8ccd7b3c,b8994569,144.44
2025-04-08T09:42:00Z,a37a7d17,8ccd7b3c,b8994569,141.01
2025-04-08T09:45:00Z,a37a7d17,8ccd7b3c,b8994569,137.19
2025-04-08T09:48:00Z,a37a7d17,8ccd7b3c,b8994569,144.78
2025-04-08T09:51:00Z,a37a7d17,8ccd7b3c,b8994569,137.5
2025-04-08T09:54:00Z,a37a7d17,8ccd7b3c,b8994569,138.11
2025-04-08T09:57:00Z,a37a7d17,8ccd7b3c,b8994569,150.68
2025-04-08T10:00:00Z,a37a7d17,8ccd7b3c,b8994569,169.03
2025-04-08T10:03:00Z,a37a7d17,8ccd7b3c,b8994569,28.53
2025-04-08T10:06:00Z,a37a7d17,8ccd7b3c,b8994569,1.28
2025-04-08T10:09:00Z,a37a7d17,8ccd7b3c,b8994569,1.26
2025-04-08T10:12:00Z,a37a7d17,8ccd7b3c,b8994569,1.35
2025-04-08T10:15:00Z,a37a7d17,8ccd7b3c,b8994569,1.32
2025-04-08T10:18:00Z,a37a7d17,8ccd7b3c,b8994569,1.66
2025-04-08T10:21:00Z,a37a7d17,8ccd7b3c,b8994569,0.41
2025-04-08T10:24:00Z,a37a7d17,8ccd7b3c,b8994569,0.05
2025-04-08T10:27:00Z,a37a7d17,8ccd7b3c,b8994569,0.05
2025-04-08T10:30:00Z,a37a7d17,8ccd7b3c,b8994569,0.05
2025-04-08T10:33:00Z,a37a7d17,8ccd7b3c,b8994569,0.04
2025-04-08T10:36:00Z,a37a7d17,8ccd7b3c,b8994569,0.05
2025-04-08T10:39:00Z,a37a7d17,8ccd7b3c,b8994569,0.05
2025-04-08T10:42:00Z,a37a7d17,8ccd7b3c,b8994569,0.05
2025-04-08T10:45:00Z,a37a7d17,8ccd7b3c,b8994569,0.12
2025-04-08T10:48:00Z,a37a7d17,8ccd7b3c,b8994569,0.32
2025-04-08T10:51:00Z,a37a7d17,8ccd7b3c,b8994569,40.36
2025-04-08T10:54:00Z,a37a7d17,8ccd7b3c,b8994569,15.09
2025-04-08T10:57:00Z,a37a7d17,8ccd7b3c,b8994569,45.97
2025-04-08T11:00:00Z,a37a7d17,8ccd7b3c,b8994569,92.5
2025-04-08T11:03:00Z,a37a7d17,8ccd7b3c,b8994569,105.51
2025-04-08T11:06:00Z,a37a7d17,8ccd7b3c,b8994569,105.64
2025-04-08T11:09:00Z,a37a7d17,8ccd7b3c,b8994569,107.62
2025-04-08T11:12:00Z,a37a7d17,8ccd7b3c,b8994569,106.76
2025-04-08T11:15:00Z,a37a7d17,8ccd7b3c,b8994569,105.69
2025-04-08T11:18:00Z,a37a7d17,8ccd7b3c,b8994569,105.13
2025-04-08T11:21:00Z,a37a7d17,8ccd7b3c,b8994569,105.55
2025-04-08T11:24:00Z,a37a7d17,8ccd7b3c,b8994569,105.39
2025-04-08T11:27:00Z,a37a7d17,8ccd7b3c,b8994569,105.26
2025-04-08T11:30:00Z,a37a7d17,8ccd7b3c,b8994569,105.64
2025-04-08T11:33:00Z,a37a7d17,8ccd7b3c,b8994569,105.25
2025-04-08T11:36:00Z,a37a7d17,8ccd7b3c,b8994569,105.45
2025-04-08T11:39:00Z,a37a7d17,8ccd7b3c,b8994569,105.29
2025-04-08T11:42:00Z,a37a7d17,8ccd7b3c,b8994569,105.62
2025-04-08T11:45:00Z,a37a7d17,8ccd7b3c,b8994569,105.38
2025-04-08T11:48:00Z,a37a7d17,8ccd7b3c,b8994569,105.19
2025-04-08T11:51:00Z,a37a7d17,8ccd7b3c,b8994569,105.05
2025-04-08T11:54:00Z,a37a7d17,8ccd7b3c,b8994569,104.93
2025-04-08T11:57:00Z,a37a7d17,8ccd7b3c,b8994569,105.27
2025-04-08T12:00:00Z,a37a7d17,8ccd7b3c,b8994569,105.23
2025-04-08T12:03:00Z,a37a7d17,8ccd7b3c,b8994569,105.7
2025-04-08T12:06:00Z,a37a7d17,8ccd7b3c,b8994569,105.5
2025-04-08T12:09:00Z,a37a7d17,8ccd7b3c,b8994569,104.47
2025-04-08T12:12:00Z,a37a7d17,8ccd7b3c,b8994569,104.03
2025-04-08T12:15:00Z,a37a7d17,8ccd7b3c,b8994569,105.08
2025-04-08T12:18:00Z,a37a7d17,8ccd7b3c,b8994569,108.23
2025-04-08T12:21:00Z,a37a7d17,8ccd7b3c,b8994569,108.55
2025-04-08T12:24:00Z,a37a7d17,8ccd7b3c,b8994569,109.68
2025-04-08T12:27:00Z,a37a7d17,8ccd7b3c,b8994569,111.58
2025-04-08T12:30:00Z,a37a7d17,8ccd7b3c,b8994569,112.1
2025-04-08T12:33:00Z,a37a7d17,8ccd7b3c,b8994569,112.04
2025-04-08T12:36:00Z,a37a7d17,8ccd7b3c,b8994569,112.47
2025-04-08T12:39:00Z,a37a7d17,8ccd7b3c,b8994569,108.74
2025-04-08T12:42:00Z,a37a7d17,8ccd7b3c,b8994569,105.0
2025-04-08T12:45:00Z,a37a7d17,8ccd7b3c,b8994569,105.35
2025-04-08T12:48:00Z,a37a7d17,8ccd7b3c,b8994569,105.38
2025-04-08T12:51:00Z,a37a7d17,8ccd7b3c,b8994569,105.82
2025-04-08T12:54:00Z,a37a7d17,8ccd7b3c,b8994569,105.11
2025-04-08T12:57:00Z,a37a7d17,8ccd7b3c,b8994569,106.05
2025-04-08T13:00:00Z,a37a7d17,8ccd7b3c,b8994569,105.59
2025-04-08T13:03:00Z,a37a7d17,8ccd7b3c,b8994569,105.57
2025-04-08T13:06:00Z,a37a7d17,8ccd7b3c,b8994569,105.71
2025-04-08T13:09:00Z,a37a7d17,8ccd7b3c,b8994569,105.47
2025-04-08T13:12:00Z,a37a7d17,8ccd7b3c,b8994569,105.28
2025-04-08T13:15:00Z,a37a7d17,8ccd7b3c,b8994569,105.39
2025-04-08T13:18:00Z,a37a7d17,8ccd7b3c,b8994569,105.35
2025-04-08T13:21:00Z,a37a7d17,8ccd7b3c,b8994569,104.94
2025-04-08T13:24:00Z,a37a7d17,8ccd7b3c,b8994569,105.24
2025-04-08T13:27:00Z,a37a7d17,8ccd7b3c,b8994569,105.38
2025-04-08T13:30:00Z,a37a7d17,8ccd7b3c,b8994569,105.17
2025-04-08T13:33:00Z,a37a7d17,8ccd7b3c,b8994569,105.74
2025-04-08T13:36:00Z,a37a7d17,8ccd7b3c,b8994569,105.46
2025-04-08T13:39:00Z,a37a7d17,8ccd7b3c,b8994569,105.7
2025-04-08T13:42:00Z,a37a7d17,8ccd7b3c,b8994569,105.64
2025-04-08T13:45:00Z,a37a7d17,8ccd7b3c,b8994569,105.6
2025-04-08T13:48:00Z,a37a7d17,8ccd7b3c,b8994569,105.26
2025-04-08T13:51:00Z,a37a7d17,8ccd7b3c,b8994569,105.45
2025-04-08T13:54:00Z,a37a7d17,8ccd7b3c,b8994569,105.23
2025-04-08T13:57:00Z,a37a7d17,8ccd7b3c,b8994569,105.05
2025-04-08T14:00:00Z,a37a7d17,8ccd7b3c,b8994569,105.62
2025-04-08T14:03:00Z,a37a7d17,8ccd7b3c,b8994569,105.74
2025-04-08T14:06:00Z,a37a7d17,8ccd7b3c,b8994569,105.74
2025-04-08T14:09:00Z,a37a7d17,8ccd7b3c,b8994569,105.59
2025-04-08T14:12:00Z,a37a7d17,8ccd7b3c,b8994569,105.35
2025-04-08T14:15:00Z,a37a7d17,8ccd7b3c,b8994569,105.99
2025-04-08T14:18:00Z,a37a7d17,8ccd7b3c,b8994569,105.83
2025-04-08T14:21:00Z,a37a7d17,8ccd7b3c,b8994569,104.68
2025-04-08T14:24:00Z,a37a7d17,8ccd7b3c,b8994569,106.22
2025-04-08T14:27:00Z,a37a7d17,8ccd7b3c,b8994569,107.96
2025-04-08T14:30:00Z,a37a7d17,8ccd7b3c,b8994569,107.8
2025-04-08T14:33:00Z,a37a7d17,8ccd7b3c,b8994569,107.99
2025-04-08T14:36:00Z,a37a7d17,8ccd7b3c,b8994569,108.35
2025-04-08T14:39:00Z,a37a7d17,8ccd7b3c,b8994569,108.46
2025-04-08T14:42:00Z,a37a7d17,8ccd7b3c,b8994569,108.65
2025-04-08T14:45:00Z,a37a7d17,8ccd7b3c,b8994569,106.84
2025-04-08T14:48:00Z,a37a7d17,8ccd7b3c,b8994569,105.64
2025-04-08T14:51:00Z,a37a7d17,8ccd7b3c,b8994569,105.62
2025-04-08T14:54:00Z,a37a7d17,8ccd7b3c,b8994569,105.23
2025-04-08T14:57:00Z,a37a7d17,8ccd7b3c,b8994569,105.89
2025-04-08T15:00:00Z,a37a7d17,8ccd7b3c,b8994569,105.85
2025-04-08T15:03:00Z,a37a7d17,8ccd7b3c,b8994569,105.64
2025-04-08T15:06:00Z,a37a7d17,8ccd7b3c,b8994569,105.4
2025-04-08T15:09:00Z,a37a7d17,8ccd7b3c,b8994569,105.08
2025-04-08T15:12:00Z,a37a7d17,8ccd7b3c,b8994569,105.64
2025-04-08T15:15:00Z,a37a7d17,8ccd7b3c,b8994569,105.95
2025-04-08T15:18:00Z,a37a7d17,8ccd7b3c,b8994569,105.49
2025-04-08T15:21:00Z,a37a7d17,8ccd7b3c,b8994569,105.24
2025-04-08T15:24:00Z,a37a7d17,8ccd7b3c,b8994569,105.2
2025-04-08T15:27:00Z,a37a7d17,8ccd7b3c,b8994569,105.54
2025-04-08T15:30:00Z,a37a7d17,8ccd7b3c,b8994569,104.77
2025-04-08T15:33:00Z,a37a7d17,8ccd7b3c,b8994569,105.1
2025-04-08T15:36:00Z,a37a7d17,8ccd7b3c,b8994569,104.79
2025-04-08T15:39:00Z,a37a7d17,8ccd7b3c,b8994569,105.21
2025-04-08T15:42:00Z,a37a7d17,8ccd7b3c,b8994569,105.53
2025-04-08T15:45:00Z,a37a7d17,8ccd7b3c,b8994569,105.12
2025-04-08T15:48:00Z,a37a7d17,8ccd7b3c,b8994569,105.7
2025-04-08T15:51:00Z,a37a7d17,8ccd7b3c,b8994569,106.25
2025-04-08T15:54:00Z,a37a7d17,8ccd7b3c,b8994569,106.25
2025-04-08T15:57:00Z,a37a7d17,8ccd7b3c,b8994569,105.84
2025-04-08T16:00:00Z,a37a7d17,8ccd7b3c,b8994569,105.44
2025-04-08T16:03:00Z,a37a7d17,8ccd7b3c,b8994569,106.07
2025-04-08T16:06:00Z,a37a7d17,8ccd7b3c,b8994569,105.18
2025-04-08T16:09:00Z,a37a7d17,8ccd7b3c,b8994569,105.35
2025-04-08T16:12:00Z,a37a7d17,8ccd7b3c,b8994569,105.37
2025-04-08T16:15:00Z,a37a7d17,8ccd7b3c,b8994569,105.17
2025-04-08T16:18:00Z,a37a7d17,8ccd7b3c,b8994569,105.11
2025-04-08T16:21:00Z,a37a7d17,8ccd7b3c,b8994569,105.4
2025-04-08T16:24:00Z,a37a7d17,8ccd7b3c,b8994569,105.63
2025-04-08T16:27:00Z,a37a7d17,8ccd7b3c,b8994569,106.01
2025-04-08T16:30:00Z,a37a7d17,8ccd7b3c,b8994569,105.24
2025-04-08T16:33:00Z,a37a7d17,8ccd7b3c,b8994569,105.69
2025-04-08T16:36:00Z,a37a7d17,8ccd7b3c,b8994569,106.16
2025-04-08T16:39:00Z,a37a7d17,8ccd7b3c,b8994569,105.4
2025-04-08T16:42:00Z,a37a7d17,8ccd7b3c,b8994569,105.52
2025-04-08T16:45:00Z,a37a7d17,8ccd7b3c,b8994569,105.56
2025-04-08T16:48:00Z,a37a7d17,8ccd7b3c,b8994569,105.22
2025-04-08T16:51:00Z,a37a7d17,8ccd7b3c,b8994569,105.77
2025-04-08T16:54:00Z,a37a7d17,8ccd7b3c,b8994569,104.97
2025-04-08T16:57:00Z,a37a7d17,8ccd7b3c,b8994569,105.63
2025-04-08T17:00:00Z,a37a7d17,8ccd7b3c,b8994569,105.0
2025-04-08T17:03:00Z,a37a7d17,8ccd7b3c,b8994569,105.09
2025-04-08T17:06:00Z,a37a7d17,8ccd7b3c,b8994569,105.33
2025-04-08T17:09:00Z,a37a7d17,8ccd7b3c,b8994569,105.81
2025-04-08T17:12:00Z,a37a7d17,8ccd7b3c,b8994569,105.76
2025-04-08T17:15:00Z,a37a7d17,8ccd7b3c,b8994569,105.94
2025-04-08T17:18:00Z,a37a7d17,8ccd7b3c,b8994569,105.47
2025-04-08T17:21:00Z,a37a7d17,8ccd7b3c,b8994569,105.5
2025-04-08T17:24:00Z,a37a7d17,8ccd7b3c,b8994569,105.28
2025-04-08T17:27:00Z,a37a7d17,8ccd7b3c,b8994569,105.25
2025-04-08T17:30:00Z,a37a7d17,8ccd7b3c,b8994569,105.06
2025-04-08T17:33:00Z,a37a7d17,8ccd7b3c,b8994569,105.58
2025-04-08T17:36:00Z,a37a7d17,8ccd7b3c,b8994569,105.33
2025-04-08T17:39:00Z,a37a7d17,8ccd7b3c,b8994569,105.33
2025-04-08T17:42:00Z,a37a7d17,8ccd7b3c,b8994569,105.21
2025-04-08T17:45:00Z,a37a7d17,8ccd7b3c,b8994569,105.06
2025-04-08T17:48:00Z,a37a7d17,8ccd7b3c,b8994569,105.26
2025-04-08T17:51:00Z,a37a7d17,8ccd7b3c,b8994569,104.92
2025-04-08T17:54:00Z,a37a7d17,8ccd7b3c,b8994569,111.52
2025-04-08T17:57:00Z,a37a7d17,8ccd7b3c,b8994569,126.91
2025-04-08T18:00:00Z,a37a7d17,8ccd7b3c,b8994569,134.65
2025-04-08T18:03:00Z,a37a7d17,8ccd7b3c,b8994569,135.84
2025-04-08T18:06:00Z,a37a7d17,8ccd7b3c,b8994569,135.91
2025-04-08T18:09:00Z,a37a7d17,8ccd7b3c,b8994569,135.88
2025-04-08T18:12:00Z,a37a7d17,8ccd7b3c,b8994569,135.21
2025-04-08T18:15:00Z,a37a7d17,8ccd7b3c,b8994569,135.53
2025-04-08T18:18:00Z,a37a7d17,8ccd7b3c,b8994569,135.45
2025-04-08T18:21:00Z,a37a7d17,8ccd7b3c,b8994569,136.2
2025-04-08T18:24:00Z,a37a7d17,8ccd7b3c,b8994569,136.25
2025-04-08T18:27:00Z,a37a7d17,8ccd7b3c,b8994569,135.54
2025-04-08T18:30:00Z,a37a7d17,8ccd7b3c,b8994569,135.84
2025-04-08T18:33:00Z,a37a7d17,8ccd7b3c,b8994569,135.77
2025-04-08T18:36:00Z,a37a7d17,8ccd7b3c,b8994569,135.82
2025-04-08T18:39:00Z,a37a7d17,8ccd7b3c,b8994569,136.02
2025-04-08T18:42:00Z,a37a7d17,8ccd7b3c,b8994569,135.95
2025-04-08T18:45:00Z,a37a7d17,8ccd7b3c,b8994569,135.41
2025-04-08T18:48:00Z,a37a7d17,8ccd7b3c,b8994569,135.83
2025-04-08T18:51:00Z,a37a7d17,8ccd7b3c,b8994569,135.64
2025-04-08T18:54:00Z,a37a7d17,8ccd7b3c,b8994569,134.66
2025-04-08T18:57:00Z,a37a7d17,8ccd7b3c,b8994569,135.09
2025-04-08T19:00:00Z,a37a7d17,8ccd7b3c,b8994569,135.56
2025-04-08T19:03:00Z,a37a7d17,8ccd7b3c,b8994569,134.47
2025-04-08T19:06:00Z,a37a7d17,8ccd7b3c,b8994569,133.85
2025-04-08T19:09:00Z,a37a7d17,8ccd7b3c,b8994569,134.6
2025-04-08T19:12:00Z,a37a7d17,8ccd7b3c,b8994569,135.21
2025-04-08T19:15:00Z,a37a7d17,8ccd7b3c,b8994569,135.47
2025-04-08T19:18:00Z,a37a7d17,8ccd7b3c,b8994569,134.57
2025-04-08T19:21:00Z,a37a7d17,8ccd7b3c,b8994569,131.54
2025-04-08T19:24:00Z,a37a7d17,8ccd7b3c,b8994569,124.9
2025-04-08T19:27:00Z,a37a7d17,8ccd7b3c,b8994569,118.52
2025-04-08T19:30:00Z,a37a7d17,8ccd7b3c,b8994569,109.64
2025-04-08T19:33:00Z,a37a7d17,8ccd7b3c,b8994569,109.32
2025-04-08T19:36:00Z,a37a7d17,8ccd7b3c,b8994569,112.22
2025-04-08T19:39:00Z,a37a7d17,8ccd7b3c,b8994569,122.13
2025-04-08T19:42:00Z,a37a7d17,8ccd7b3c,b8994569,123.32
2025-04-08T19:45:00Z,a37a7d17,8ccd7b3c,b8994569,120.75
2025-04-08T19:48:00Z,a37a7d17,8ccd7b3c,b8994569,121.08
2025-04-08T19:51:00Z,a37a7d17,8ccd7b3c,b8994569,121.5
2025-04-08T19:54:00Z,a37a7d17,8ccd7b3c,b8994569,121.31
2025-04-08T19:57:00Z,a37a7d17,8ccd7b3c,b8994569,121.58
2025-04-08T20:00:00Z,a37a7d17,8ccd7b3c,b8994569,121.96
2025-04-08T20:03:00Z,a37a7d17,8ccd7b3c,b8994569,120.83
2025-04-08T20:06:00Z,a37a7d17,8ccd7b3c,b8994569,121.41
2025-04-08T20:09:00Z,a37a7d17,8ccd7b3c,b8994569,121.6
2025-04-08T20:12:00Z,a37a7d17,8ccd7b3c,b8994569,121.39
2025-04-08T20:15:00Z,a37a7d17,8ccd7b3c,b8994569,122.65
2025-04-08T20:18:00Z,a37a7d17,8ccd7b3c,b8994569,121.73
2025-04-08T20:21:00Z,a37a7d17,8ccd7b3c,b8994569,123.18
2025-04-08T20:24:00Z,a37a7d17,8ccd7b3c,b8994569,121.34
2025-04-08T20:27:00Z,a37a7d17,8ccd7b3c,b8994569,121.27
2025-04-08T20:30:00Z,a37a7d17,8ccd7b3c,b8994569,122.19
2025-04-08T20:33:00Z,a37a7d17,8ccd7b3c,b8994569,121.63
2025-04-08T20:36:00Z,a37a7d17,8ccd7b3c,b8994569,121.53
2025-04-08T20:39:00Z,a37a7d17,8ccd7b3c,b8994569,121.98
2025-04-08T20:42:00Z,a37a7d17,8ccd7b3c,b8994569,121.86
2025-04-08T20:45:00Z,a37a7d17,8ccd7b3c,b8994569,123.01
2025-04-08T20:48:00Z,a37a7d17,8ccd7b3c,b8994569,122.27
2025-04-08T20:51:00Z,a37a7d17,8ccd7b3c,b8994569,122.27
2025-04-08T20:54:00Z,a37a7d17,8ccd7b3c,b8994569,121.9
2025-04-08T20:57:00Z,a37a7d17,8ccd7b3c,b8994569,121.57
2025-04-08T21:00:00Z,a37a7d17,8ccd7b3c,b8994569,121.36
2025-04-08T21:03:00Z,a37a7d17,8ccd7b3c,b8994569,121.29
2025-04-08T21:06:00Z,a37a7d17,8ccd7b3c,b8994569,120.59
2025-04-08T21:09:00Z,a37a7d17,8ccd7b3c,b8994569,118.13
2025-04-08T21:12:00Z,a37a7d17,8ccd7b3c,b8994569,114.86
2025-04-08T21:15:00Z,a37a7d17,8ccd7b3c,b8994569,113.24
2025-04-08T21:18:00Z,a37a7d17,8ccd7b3c,b8994569,111.4
2025-04-08T21:21:00Z,a37a7d17,8ccd7b3c,b8994569,108.52
2025-04-08T21:24:00Z,a37a7d17,8ccd7b3c,b8994569,105.79
2025-04-08T21:27:00Z,a37a7d17,8ccd7b3c,b8994569,105.26
2025-04-08T21:30:00Z,a37a7d17,8ccd7b3c,b8994569,101.24
2025-04-08T21:33:00Z,a37a7d17,8ccd7b3c,b8994569,87.16
2025-04-08T21:36:00Z,a37a7d17,8ccd7b3c,b8994569,81.74
2025-04-08T21:39:00Z,a37a7d17,8ccd7b3c,b8994569,62.44
2025-04-08T21:42:00Z,a37a7d17,8ccd7b3c,b8994569,48.14
2025-04-08T21:45:00Z,a37a7d17,8ccd7b3c,b8994569,33.68
2025-04-08T21:48:00Z,a37a7d17,8ccd7b3c,b8994569,26.34
2025-04-08T21:51:00Z,a37a7d17,8ccd7b3c,b8994569,15.32
2025-04-08T21:54:00Z,a37a7d17,8ccd7b3c,b8994569,18.08
2025-04-08T21:57:00Z,a37a7d17,8ccd7b3c,b8994569,18.64
2025-04-08T22:00:00Z,a37a7d17,8ccd7b3c,b8994569,22.07
2025-04-08T22:03:00Z,a37a7d17,8ccd7b3c,b8994569,30.5
2025-04-08T22:06:00Z,a37a7d17,8ccd7b3c,b8994569,27.51
2025-04-08T22:09:00Z,a37a7d17,8ccd7b3c,b8994569,31.26
2025-04-08T22:12:00Z,a37a7d17,8ccd7b3c,b8994569,42.38
2025-04-08T22:15:00Z,a37a7d17,8ccd7b3c,b8994569,50.51
2025-04-08T22:18:00Z,a37a7d17,8ccd7b3c,b8994569,57.6
2025-04-08T22:21:00Z,a37a7d17,8ccd7b3c,b8994569,95.36
2025-04-08T22:24:00Z,a37a7d17,8ccd7b3c,b8994569,103.49
2025-04-08T22:27:00Z,a37a7d17,8ccd7b3c,b8994569,135.1
2025-04-08T22:30:00Z,a37a7d17,8ccd7b3c,b8994569,151.76
2025-04-08T22:33:00Z,a37a7d17,8ccd7b3c,b8994569,152.5
2025-04-08T22:36:00Z,a37a7d17,8ccd7b3c,b8994569,184.31
2025-04-08T22:39:00Z,a37a7d17,8ccd7b3c,b8994569,213.42
2025-04-08T22:42:00Z,a37a7d17,8ccd7b3c,b8994569,222.9
2025-04-08T22:45:00Z,a37a7d17,8ccd7b3c,b8994569,257.74
2025-04-08T22:48:00Z,a37a7d17,8ccd7b3c,b8994569,270.03
2025-04-08T22:51:00Z,a37a7d17,8ccd7b3c,b8994569,276.55
2025-04-08T22:54:00Z,a37a7d17,8ccd7b3c,b8994569,270.28
2025-04-08T22:57:00Z,a37a7d17,8ccd7b3c,b8994569,269.64
2025-04-08T23:00:00Z,a37a7d17,8ccd7b3c,b8994569,268.08
2025-04-08T23:03:00Z,a37a7d17,8ccd7b3c,b8994569,267.31
2025-04-08T23:06:00Z,a37a7d17,8ccd7b3c,b8994569,262.77
2025-04-08T23:09:00Z,a37a7d17,8ccd7b3c,b8994569,262.24
