timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-17T05:39:00Z,e24a8cfd,4a4cffb4,11cdff15,33.28
2025-02-17T05:42:00Z,e24a8cfd,4a4cffb4,11cdff15,33.11
2025-02-17T05:45:00Z,e24a8cfd,4a4cffb4,11cdff15,32.96
2025-02-17T05:48:00Z,e24a8cfd,4a4cffb4,11cdff15,33.4
2025-02-17T05:51:00Z,e24a8cfd,4a4cffb4,11cdff15,32.95
2025-02-17T05:54:00Z,e24a8cfd,4a4cffb4,11cdff15,32.64
2025-02-17T05:57:00Z,e24a8cfd,4a4cffb4,11cdff15,32.98
2025-02-17T06:00:00Z,e24a8cfd,4a4cffb4,11cdff15,33.2
2025-02-17T06:03:00Z,e24a8cfd,4a4cffb4,11cdff15,30.87
2025-02-17T06:06:00Z,e24a8cfd,4a4cffb4,11cdff15,29.52
2025-02-17T06:09:00Z,e24a8cfd,4a4cffb4,11cdff15,32.19
2025-02-17T06:12:00Z,e24a8cfd,4a4cffb4,11cdff15,32.95
2025-02-17T06:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.43
2025-02-17T06:18:00Z,e24a8cfd,4a4cffb4,11cdff15,31.25
2025-02-17T06:21:00Z,e24a8cfd,4a4cffb4,11cdff15,33.3
2025-02-17T06:24:00Z,e24a8cfd,4a4cffb4,11cdff15,33.56
2025-02-17T06:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.7
2025-02-17T06:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.5
2025-02-17T06:33:00Z,e24a8cfd,4a4cffb4,11cdff15,31.91
2025-02-17T06:36:00Z,e24a8cfd,4a4cffb4,11cdff15,32.17
2025-02-17T06:39:00Z,e24a8cfd,4a4cffb4,11cdff15,33.83
2025-02-17T06:42:00Z,e24a8cfd,4a4cffb4,11cdff15,33.57
2025-02-17T06:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.43
2025-02-17T06:48:00Z,e24a8cfd,4a4cffb4,11cdff15,32.59
2025-02-17T06:51:00Z,e24a8cfd,4a4cffb4,11cdff15,31.27
2025-02-17T06:54:00Z,e24a8cfd,4a4cffb4,11cdff15,32.62
2025-02-17T06:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.42
2025-02-17T07:00:00Z,e24a8cfd,4a4cffb4,11cdff15,32.81
2025-02-17T07:03:00Z,e24a8cfd,4a4cffb4,11cdff15,32.6
2025-02-17T07:06:00Z,e24a8cfd,4a4cffb4,11cdff15,32.0
2025-02-17T07:09:00Z,e24a8cfd,4a4cffb4,11cdff15,33.62
2025-02-17T07:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.12
2025-02-17T07:15:00Z,e24a8cfd,4a4cffb4,11cdff15,31.49
2025-02-17T07:18:00Z,e24a8cfd,4a4cffb4,11cdff15,33.62
2025-02-17T07:21:00Z,e24a8cfd,4a4cffb4,11cdff15,33.55
2025-02-17T07:24:00Z,e24a8cfd,4a4cffb4,11cdff15,33.08
2025-02-17T07:27:00Z,e24a8cfd,4a4cffb4,11cdff15,32.72
2025-02-17T07:30:00Z,e24a8cfd,4a4cffb4,11cdff15,32.75
2025-02-17T07:33:00Z,e24a8cfd,4a4cffb4,11cdff15,30.37
2025-02-17T07:36:00Z,e24a8cfd,4a4cffb4,11cdff15,33.6
2025-02-17T07:39:00Z,e24a8cfd,4a4cffb4,11cdff15,32.55
2025-02-17T07:42:00Z,e24a8cfd,4a4cffb4,11cdff15,32.69
2025-02-17T07:45:00Z,e24a8cfd,4a4cffb4,11cdff15,34.04
2025-02-17T07:48:00Z,e24a8cfd,4a4cffb4,11cdff15,33.28
2025-02-17T07:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.48
2025-02-17T07:54:00Z,e24a8cfd,4a4cffb4,11cdff15,32.36
2025-02-17T07:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.5
2025-02-17T08:00:00Z,e24a8cfd,4a4cffb4,11cdff15,32.65
2025-02-17T08:03:00Z,e24a8cfd,4a4cffb4,11cdff15,31.58
2025-02-17T08:06:00Z,e24a8cfd,4a4cffb4,11cdff15,32.03
2025-02-17T08:09:00Z,e24a8cfd,4a4cffb4,11cdff15,32.93
2025-02-17T08:12:00Z,e24a8cfd,4a4cffb4,11cdff15,31.51
2025-02-17T08:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.18
2025-02-17T08:18:00Z,e24a8cfd,4a4cffb4,11cdff15,32.71
2025-02-17T08:21:00Z,e24a8cfd,4a4cffb4,11cdff15,32.61
2025-02-17T08:24:00Z,e24a8cfd,4a4cffb4,11cdff15,32.95
2025-02-17T08:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.04
2025-02-17T08:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.69
2025-02-17T08:33:00Z,e24a8cfd,4a4cffb4,11cdff15,33.79
2025-02-17T08:36:00Z,e24a8cfd,4a4cffb4,11cdff15,33.48
2025-02-17T08:39:00Z,e24a8cfd,4a4cffb4,11cdff15,34.08
2025-02-17T08:42:00Z,e24a8cfd,4a4cffb4,11cdff15,33.64
2025-02-17T08:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.11
2025-02-17T08:48:00Z,e24a8cfd,4a4cffb4,11cdff15,33.59
2025-02-17T08:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.46
2025-02-17T08:54:00Z,e24a8cfd,4a4cffb4,11cdff15,32.84
2025-02-17T08:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.54
2025-02-17T09:00:00Z,e24a8cfd,4a4cffb4,11cdff15,32.06
2025-02-17T09:03:00Z,e24a8cfd,4a4cffb4,11cdff15,32.72
2025-02-17T09:06:00Z,e24a8cfd,4a4cffb4,11cdff15,32.32
2025-02-17T09:09:00Z,e24a8cfd,4a4cffb4,11cdff15,33.07
2025-02-17T09:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.61
2025-02-17T09:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.6
2025-02-17T09:18:00Z,e24a8cfd,4a4cffb4,11cdff15,33.62
2025-02-17T09:21:00Z,e24a8cfd,4a4cffb4,11cdff15,31.71
2025-02-17T09:24:00Z,e24a8cfd,4a4cffb4,11cdff15,33.41
2025-02-17T09:27:00Z,e24a8cfd,4a4cffb4,11cdff15,32.92
2025-02-17T09:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.5
2025-02-17T09:33:00Z,e24a8cfd,4a4cffb4,11cdff15,33.23
2025-02-17T09:36:00Z,e24a8cfd,4a4cffb4,11cdff15,30.33
2025-02-17T09:39:00Z,e24a8cfd,4a4cffb4,11cdff15,32.92
2025-02-17T09:42:00Z,e24a8cfd,4a4cffb4,11cdff15,32.37
2025-02-17T09:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.93
2025-02-17T09:48:00Z,e24a8cfd,4a4cffb4,11cdff15,33.9
2025-02-17T09:51:00Z,e24a8cfd,4a4cffb4,11cdff15,32.22
2025-02-17T09:54:00Z,e24a8cfd,4a4cffb4,11cdff15,30.11
2025-02-17T09:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.27
2025-02-17T10:00:00Z,e24a8cfd,4a4cffb4,11cdff15,33.26
2025-02-17T10:03:00Z,e24a8cfd,4a4cffb4,11cdff15,32.96
2025-02-17T10:06:00Z,e24a8cfd,4a4cffb4,11cdff15,32.45
2025-02-17T10:09:00Z,e24a8cfd,4a4cffb4,11cdff15,33.35
2025-02-17T10:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.96
2025-02-17T10:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.51
2025-02-17T10:18:00Z,e24a8cfd,4a4cffb4,11cdff15,33.03
2025-02-17T10:21:00Z,e24a8cfd,4a4cffb4,11cdff15,30.49
2025-02-17T10:24:00Z,e24a8cfd,4a4cffb4,11cdff15,32.0
2025-02-17T10:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.41
2025-02-17T10:30:00Z,e24a8cfd,4a4cffb4,11cdff15,32.08
2025-02-17T10:33:00Z,e24a8cfd,4a4cffb4,11cdff15,31.92
2025-02-17T10:36:00Z,e24a8cfd,4a4cffb4,11cdff15,33.26
2025-02-17T10:39:00Z,e24a8cfd,4a4cffb4,11cdff15,31.95
2025-02-17T10:42:00Z,e24a8cfd,4a4cffb4,11cdff15,31.71
2025-02-17T10:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.36
2025-02-17T10:48:00Z,e24a8cfd,4a4cffb4,11cdff15,33.86
2025-02-17T10:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.67
2025-02-17T10:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.74
2025-02-17T10:57:00Z,e24a8cfd,4a4cffb4,11cdff15,32.62
2025-02-17T11:00:00Z,e24a8cfd,4a4cffb4,11cdff15,34.75
2025-02-17T11:03:00Z,e24a8cfd,4a4cffb4,11cdff15,35.85
2025-02-17T11:06:00Z,e24a8cfd,4a4cffb4,11cdff15,38.22
2025-02-17T11:09:00Z,e24a8cfd,4a4cffb4,11cdff15,37.46
2025-02-17T11:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.61
2025-02-17T11:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.7
2025-02-17T11:18:00Z,e24a8cfd,4a4cffb4,11cdff15,32.47
2025-02-17T11:21:00Z,e24a8cfd,4a4cffb4,11cdff15,32.46
2025-02-17T11:24:00Z,e24a8cfd,4a4cffb4,11cdff15,32.92
2025-02-17T11:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.83
2025-02-17T11:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.73
2025-02-17T11:33:00Z,e24a8cfd,4a4cffb4,11cdff15,32.46
2025-02-17T11:36:00Z,e24a8cfd,4a4cffb4,11cdff15,33.76
2025-02-17T11:39:00Z,e24a8cfd,4a4cffb4,11cdff15,33.52
2025-02-17T11:42:00Z,e24a8cfd,4a4cffb4,11cdff15,33.79
2025-02-17T11:45:00Z,e24a8cfd,4a4cffb4,11cdff15,32.86
2025-02-17T11:48:00Z,e24a8cfd,4a4cffb4,11cdff15,31.01
2025-02-17T11:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.17
2025-02-17T11:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.55
2025-02-17T11:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.47
2025-02-17T12:00:00Z,e24a8cfd,4a4cffb4,11cdff15,30.99
2025-02-17T12:03:00Z,e24a8cfd,4a4cffb4,11cdff15,32.07
2025-02-17T12:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.46
2025-02-17T12:09:00Z,e24a8cfd,4a4cffb4,11cdff15,31.63
2025-02-17T12:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.81
2025-02-17T12:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.91
2025-02-17T12:18:00Z,e24a8cfd,4a4cffb4,11cdff15,33.12
2025-02-17T12:21:00Z,e24a8cfd,4a4cffb4,11cdff15,33.49
2025-02-17T12:24:00Z,e24a8cfd,4a4cffb4,11cdff15,33.27
2025-02-17T12:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.85
2025-02-17T12:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.69
2025-02-17T12:33:00Z,e24a8cfd,4a4cffb4,11cdff15,33.1
2025-02-17T12:36:00Z,e24a8cfd,4a4cffb4,11cdff15,33.65
2025-02-17T12:39:00Z,e24a8cfd,4a4cffb4,11cdff15,33.59
2025-02-17T12:42:00Z,e24a8cfd,4a4cffb4,11cdff15,32.05
2025-02-17T12:45:00Z,e24a8cfd,4a4cffb4,11cdff15,32.26
2025-02-17T12:48:00Z,e24a8cfd,4a4cffb4,11cdff15,32.49
2025-02-17T12:51:00Z,e24a8cfd,4a4cffb4,11cdff15,32.46
2025-02-17T12:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.76
2025-02-17T12:57:00Z,e24a8cfd,4a4cffb4,11cdff15,32.91
2025-02-17T13:00:00Z,e24a8cfd,4a4cffb4,11cdff15,32.1
2025-02-17T13:03:00Z,e24a8cfd,4a4cffb4,11cdff15,33.11
2025-02-17T13:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.64
2025-02-17T13:09:00Z,e24a8cfd,4a4cffb4,11cdff15,33.67
2025-02-17T13:12:00Z,e24a8cfd,4a4cffb4,11cdff15,31.55
2025-02-17T13:15:00Z,e24a8cfd,4a4cffb4,11cdff15,32.22
2025-02-17T13:18:00Z,e24a8cfd,4a4cffb4,11cdff15,32.21
2025-02-17T13:21:00Z,e24a8cfd,4a4cffb4,11cdff15,32.65
2025-02-17T13:24:00Z,e24a8cfd,4a4cffb4,11cdff15,32.77
2025-02-17T13:27:00Z,e24a8cfd,4a4cffb4,11cdff15,31.56
2025-02-17T13:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.98
2025-02-17T13:33:00Z,e24a8cfd,4a4cffb4,11cdff15,32.91
2025-02-17T13:36:00Z,e24a8cfd,4a4cffb4,11cdff15,34.02
2025-02-17T13:39:00Z,e24a8cfd,4a4cffb4,11cdff15,31.98
2025-02-17T13:42:00Z,e24a8cfd,4a4cffb4,11cdff15,31.42
2025-02-17T13:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.75
2025-02-17T13:48:00Z,e24a8cfd,4a4cffb4,11cdff15,32.46
2025-02-17T13:51:00Z,e24a8cfd,4a4cffb4,11cdff15,29.13
2025-02-17T13:54:00Z,e24a8cfd,4a4cffb4,11cdff15,32.16
2025-02-17T13:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.95
2025-02-17T14:00:00Z,e24a8cfd,4a4cffb4,11cdff15,33.83
2025-02-17T14:03:00Z,e24a8cfd,4a4cffb4,11cdff15,33.24
2025-02-17T14:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.56
2025-02-17T14:09:00Z,e24a8cfd,4a4cffb4,11cdff15,32.7
2025-02-17T14:12:00Z,e24a8cfd,4a4cffb4,11cdff15,31.38
2025-02-17T14:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.89
2025-02-17T14:18:00Z,e24a8cfd,4a4cffb4,11cdff15,33.72
2025-02-17T14:21:00Z,e24a8cfd,4a4cffb4,11cdff15,32.59
2025-02-17T14:24:00Z,e24a8cfd,4a4cffb4,11cdff15,34.26
2025-02-17T14:27:00Z,e24a8cfd,4a4cffb4,11cdff15,32.74
2025-02-17T14:30:00Z,e24a8cfd,4a4cffb4,11cdff15,32.54
2025-02-17T14:33:00Z,e24a8cfd,4a4cffb4,11cdff15,33.74
2025-02-17T14:36:00Z,e24a8cfd,4a4cffb4,11cdff15,32.55
2025-02-17T14:39:00Z,e24a8cfd,4a4cffb4,11cdff15,33.36
2025-02-17T14:42:00Z,e24a8cfd,4a4cffb4,11cdff15,33.86
2025-02-17T14:45:00Z,e24a8cfd,4a4cffb4,11cdff15,30.61
2025-02-17T14:48:00Z,e24a8cfd,4a4cffb4,11cdff15,31.47
2025-02-17T14:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.87
2025-02-17T14:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.33
2025-02-17T14:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.84
2025-02-17T15:00:00Z,e24a8cfd,4a4cffb4,11cdff15,31.53
2025-02-17T15:03:00Z,e24a8cfd,4a4cffb4,11cdff15,32.67
2025-02-17T15:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.68
2025-02-17T15:09:00Z,e24a8cfd,4a4cffb4,11cdff15,33.34
2025-02-17T15:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.31
2025-02-17T15:15:00Z,e24a8cfd,4a4cffb4,11cdff15,32.02
2025-02-17T15:18:00Z,e24a8cfd,4a4cffb4,11cdff15,32.27
2025-02-17T15:21:00Z,e24a8cfd,4a4cffb4,11cdff15,32.89
2025-02-17T15:24:00Z,e24a8cfd,4a4cffb4,11cdff15,33.61
2025-02-17T15:27:00Z,e24a8cfd,4a4cffb4,11cdff15,34.01
2025-02-17T15:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.35
2025-02-17T15:33:00Z,e24a8cfd,4a4cffb4,11cdff15,33.43
2025-02-17T15:36:00Z,e24a8cfd,4a4cffb4,11cdff15,32.42
2025-02-17T15:39:00Z,e24a8cfd,4a4cffb4,11cdff15,32.66
2025-02-17T15:42:00Z,e24a8cfd,4a4cffb4,11cdff15,33.28
2025-02-17T15:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.93
2025-02-17T15:48:00Z,e24a8cfd,4a4cffb4,11cdff15,33.97
2025-02-17T15:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.48
2025-02-17T15:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.41
2025-02-17T15:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.21
2025-02-17T16:00:00Z,e24a8cfd,4a4cffb4,11cdff15,34.02
2025-02-17T16:03:00Z,e24a8cfd,4a4cffb4,11cdff15,33.03
2025-02-17T16:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.89
2025-02-17T16:09:00Z,e24a8cfd,4a4cffb4,11cdff15,33.0
2025-02-17T16:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.16
2025-02-17T16:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.83
2025-02-17T16:18:00Z,e24a8cfd,4a4cffb4,11cdff15,33.09
2025-02-17T16:21:00Z,e24a8cfd,4a4cffb4,11cdff15,32.42
2025-02-17T16:24:00Z,e24a8cfd,4a4cffb4,11cdff15,33.17
2025-02-17T16:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.71
2025-02-17T16:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.2
2025-02-17T16:33:00Z,e24a8cfd,4a4cffb4,11cdff15,33.52
2025-02-17T16:36:00Z,e24a8cfd,4a4cffb4,11cdff15,33.19
2025-02-17T16:39:00Z,e24a8cfd,4a4cffb4,11cdff15,31.8
2025-02-17T16:42:00Z,e24a8cfd,4a4cffb4,11cdff15,31.87
2025-02-17T16:45:00Z,e24a8cfd,4a4cffb4,11cdff15,32.86
2025-02-17T16:48:00Z,e24a8cfd,4a4cffb4,11cdff15,32.35
2025-02-17T16:51:00Z,e24a8cfd,4a4cffb4,11cdff15,31.58
2025-02-17T16:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.58
2025-02-17T16:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.06
2025-02-17T17:00:00Z,e24a8cfd,4a4cffb4,11cdff15,33.2
2025-02-17T17:03:00Z,e24a8cfd,4a4cffb4,11cdff15,32.28
2025-02-17T17:06:00Z,e24a8cfd,4a4cffb4,11cdff15,31.9
2025-02-17T17:09:00Z,e24a8cfd,4a4cffb4,11cdff15,32.42
2025-02-17T17:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.52
2025-02-17T17:15:00Z,e24a8cfd,4a4cffb4,11cdff15,32.75
2025-02-17T17:18:00Z,e24a8cfd,4a4cffb4,11cdff15,32.31
2025-02-17T17:21:00Z,e24a8cfd,4a4cffb4,11cdff15,33.28
2025-02-17T17:24:00Z,e24a8cfd,4a4cffb4,11cdff15,31.77
2025-02-17T17:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.98
2025-02-17T17:30:00Z,e24a8cfd,4a4cffb4,11cdff15,32.99
2025-02-17T17:33:00Z,e24a8cfd,4a4cffb4,11cdff15,31.31
2025-02-17T17:36:00Z,e24a8cfd,4a4cffb4,11cdff15,31.41
2025-02-17T17:39:00Z,e24a8cfd,4a4cffb4,11cdff15,33.27
2025-02-17T17:42:00Z,e24a8cfd,4a4cffb4,11cdff15,29.99
2025-02-17T17:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.09
2025-02-17T17:48:00Z,e24a8cfd,4a4cffb4,11cdff15,33.85
2025-02-17T17:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.87
2025-02-17T17:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.79
2025-02-17T17:57:00Z,e24a8cfd,4a4cffb4,11cdff15,31.85
2025-02-17T18:00:00Z,e24a8cfd,4a4cffb4,11cdff15,33.49
2025-02-17T18:03:00Z,e24a8cfd,4a4cffb4,11cdff15,33.11
2025-02-17T18:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.33
2025-02-17T18:09:00Z,e24a8cfd,4a4cffb4,11cdff15,32.76
2025-02-17T18:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.4
2025-02-17T18:15:00Z,e24a8cfd,4a4cffb4,11cdff15,34.1
2025-02-17T18:18:00Z,e24a8cfd,4a4cffb4,11cdff15,32.5
2025-02-17T18:21:00Z,e24a8cfd,4a4cffb4,11cdff15,32.36
2025-02-17T18:24:00Z,e24a8cfd,4a4cffb4,11cdff15,32.51
2025-02-17T18:27:00Z,e24a8cfd,4a4cffb4,11cdff15,32.29
2025-02-17T18:30:00Z,e24a8cfd,4a4cffb4,11cdff15,33.68
2025-02-17T18:33:00Z,e24a8cfd,4a4cffb4,11cdff15,33.51
2025-02-17T18:36:00Z,e24a8cfd,4a4cffb4,11cdff15,32.02
2025-02-17T18:39:00Z,e24a8cfd,4a4cffb4,11cdff15,33.07
2025-02-17T18:42:00Z,e24a8cfd,4a4cffb4,11cdff15,33.03
2025-02-17T18:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.75
2025-02-17T18:48:00Z,e24a8cfd,4a4cffb4,11cdff15,33.89
2025-02-17T18:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.82
2025-02-17T18:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.32
2025-02-17T18:57:00Z,e24a8cfd,4a4cffb4,11cdff15,31.75
2025-02-17T19:00:00Z,e24a8cfd,4a4cffb4,11cdff15,33.76
2025-02-17T19:03:00Z,e24a8cfd,4a4cffb4,11cdff15,33.25
2025-02-17T19:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.31
2025-02-17T19:09:00Z,e24a8cfd,4a4cffb4,11cdff15,32.09
2025-02-17T19:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.99
2025-02-17T19:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.98
2025-02-17T19:18:00Z,e24a8cfd,4a4cffb4,11cdff15,34.16
2025-02-17T19:21:00Z,e24a8cfd,4a4cffb4,11cdff15,33.26
2025-02-17T19:24:00Z,e24a8cfd,4a4cffb4,11cdff15,32.7
2025-02-17T19:27:00Z,e24a8cfd,4a4cffb4,11cdff15,32.67
2025-02-17T19:30:00Z,e24a8cfd,4a4cffb4,11cdff15,32.82
2025-02-17T19:33:00Z,e24a8cfd,4a4cffb4,11cdff15,32.81
2025-02-17T19:36:00Z,e24a8cfd,4a4cffb4,11cdff15,33.63
2025-02-17T19:39:00Z,e24a8cfd,4a4cffb4,11cdff15,33.1
2025-02-17T19:42:00Z,e24a8cfd,4a4cffb4,11cdff15,32.4
2025-02-17T19:45:00Z,e24a8cfd,4a4cffb4,11cdff15,30.9
2025-02-17T19:48:00Z,e24a8cfd,4a4cffb4,11cdff15,32.71
2025-02-17T19:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.64
2025-02-17T19:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.01
2025-02-17T19:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.05
2025-02-17T20:00:00Z,e24a8cfd,4a4cffb4,11cdff15,32.25
2025-02-17T20:03:00Z,e24a8cfd,4a4cffb4,11cdff15,32.37
2025-02-17T20:06:00Z,e24a8cfd,4a4cffb4,11cdff15,32.7
2025-02-17T20:09:00Z,e24a8cfd,4a4cffb4,11cdff15,32.4
2025-02-17T20:12:00Z,e24a8cfd,4a4cffb4,11cdff15,32.61
2025-02-17T20:15:00Z,e24a8cfd,4a4cffb4,11cdff15,32.77
2025-02-17T20:18:00Z,e24a8cfd,4a4cffb4,11cdff15,33.31
2025-02-17T20:21:00Z,e24a8cfd,4a4cffb4,11cdff15,33.05
2025-02-17T20:24:00Z,e24a8cfd,4a4cffb4,11cdff15,30.93
2025-02-17T20:27:00Z,e24a8cfd,4a4cffb4,11cdff15,31.52
2025-02-17T20:30:00Z,e24a8cfd,4a4cffb4,11cdff15,32.83
2025-02-17T20:33:00Z,e24a8cfd,4a4cffb4,11cdff15,33.23
2025-02-17T20:36:00Z,e24a8cfd,4a4cffb4,11cdff15,32.57
2025-02-17T20:39:00Z,e24a8cfd,4a4cffb4,11cdff15,31.79
2025-02-17T20:42:00Z,e24a8cfd,4a4cffb4,11cdff15,32.65
2025-02-17T20:45:00Z,e24a8cfd,4a4cffb4,11cdff15,33.84
2025-02-17T20:48:00Z,e24a8cfd,4a4cffb4,11cdff15,32.76
2025-02-17T20:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.24
2025-02-17T20:54:00Z,e24a8cfd,4a4cffb4,11cdff15,32.92
2025-02-17T20:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.2
2025-02-17T21:00:00Z,e24a8cfd,4a4cffb4,11cdff15,31.89
2025-02-17T21:03:00Z,e24a8cfd,4a4cffb4,11cdff15,33.15
2025-02-17T21:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.77
2025-02-17T21:09:00Z,e24a8cfd,4a4cffb4,11cdff15,33.57
2025-02-17T21:12:00Z,e24a8cfd,4a4cffb4,11cdff15,33.76
2025-02-17T21:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.36
2025-02-17T21:18:00Z,e24a8cfd,4a4cffb4,11cdff15,33.57
2025-02-17T21:21:00Z,e24a8cfd,4a4cffb4,11cdff15,32.72
2025-02-17T21:24:00Z,e24a8cfd,4a4cffb4,11cdff15,33.74
2025-02-17T21:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.49
2025-02-17T21:30:00Z,e24a8cfd,4a4cffb4,11cdff15,32.45
2025-02-17T21:33:00Z,e24a8cfd,4a4cffb4,11cdff15,34.02
2025-02-17T21:36:00Z,e24a8cfd,4a4cffb4,11cdff15,31.55
2025-02-17T21:39:00Z,e24a8cfd,4a4cffb4,11cdff15,32.6
2025-02-17T21:42:00Z,e24a8cfd,4a4cffb4,11cdff15,32.38
2025-02-17T21:45:00Z,e24a8cfd,4a4cffb4,11cdff15,32.69
2025-02-17T21:48:00Z,e24a8cfd,4a4cffb4,11cdff15,34.26
2025-02-17T21:51:00Z,e24a8cfd,4a4cffb4,11cdff15,33.12
2025-02-17T21:54:00Z,e24a8cfd,4a4cffb4,11cdff15,33.9
2025-02-17T21:57:00Z,e24a8cfd,4a4cffb4,11cdff15,33.8
2025-02-17T22:00:00Z,e24a8cfd,4a4cffb4,11cdff15,33.46
2025-02-17T22:03:00Z,e24a8cfd,4a4cffb4,11cdff15,32.5
2025-02-17T22:06:00Z,e24a8cfd,4a4cffb4,11cdff15,33.41
2025-02-17T22:09:00Z,e24a8cfd,4a4cffb4,11cdff15,32.61
2025-02-17T22:12:00Z,e24a8cfd,4a4cffb4,11cdff15,31.8
2025-02-17T22:15:00Z,e24a8cfd,4a4cffb4,11cdff15,33.36
2025-02-17T22:18:00Z,e24a8cfd,4a4cffb4,11cdff15,31.89
2025-02-17T22:21:00Z,e24a8cfd,4a4cffb4,11cdff15,33.46
2025-02-17T22:24:00Z,e24a8cfd,4a4cffb4,11cdff15,34.08
2025-02-17T22:27:00Z,e24a8cfd,4a4cffb4,11cdff15,33.16
2025-02-17T22:30:00Z,e24a8cfd,4a4cffb4,11cdff15,31.8
2025-02-17T22:33:00Z,e24a8cfd,4a4cffb4,11cdff15,32.94
2025-02-17T22:36:00Z,e24a8cfd,4a4cffb4,11cdff15,33.83
