timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-18T22:00:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-18T22:03:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T22:06:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T22:09:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T22:12:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T22:15:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-18T22:18:00Z,525a763f,2d2d0311,11cdff15,0.78
2025-03-18T22:21:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T22:24:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-18T22:27:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T22:30:00Z,525a763f,2d2d0311,11cdff15,0.16
2025-03-18T22:33:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T22:36:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T22:39:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T22:42:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T22:45:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T22:48:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T22:51:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T22:54:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T22:57:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T23:00:00Z,525a763f,2d2d0311,11cdff15,0.17
2025-03-18T23:03:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T23:06:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T23:09:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T23:12:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T23:15:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-18T23:18:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T23:21:00Z,525a763f,2d2d0311,11cdff15,0.86
2025-03-18T23:24:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-18T23:27:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-18T23:30:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-18T23:33:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T23:36:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T23:39:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T23:42:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T23:45:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T23:48:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T23:51:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-18T23:54:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-18T23:57:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:00:00Z,525a763f,2d2d0311,11cdff15,0.15
2025-03-19T00:03:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T00:06:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T00:09:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T00:12:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T00:15:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-19T00:18:00Z,525a763f,2d2d0311,11cdff15,0.79
2025-03-19T00:21:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:24:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-19T00:27:00Z,525a763f,2d2d0311,11cdff15,0.13
2025-03-19T00:30:00Z,525a763f,2d2d0311,11cdff15,0.18
2025-03-19T00:33:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:36:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:39:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:42:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T00:45:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:48:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:51:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:54:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T00:57:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:00:00Z,525a763f,2d2d0311,11cdff15,0.15
2025-03-19T01:03:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:06:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:09:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T01:12:00Z,525a763f,2d2d0311,11cdff15,0.19
2025-03-19T01:15:00Z,525a763f,2d2d0311,11cdff15,0.15
2025-03-19T01:18:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:21:00Z,525a763f,2d2d0311,11cdff15,0.8
2025-03-19T01:24:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:27:00Z,525a763f,2d2d0311,11cdff15,0.13
2025-03-19T01:30:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-19T01:33:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:36:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:39:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:42:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:45:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:48:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:51:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:54:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T01:57:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:00:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:03:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T02:06:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:09:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:12:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-19T02:15:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-19T02:18:00Z,525a763f,2d2d0311,11cdff15,0.79
2025-03-19T02:21:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:24:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:27:00Z,525a763f,2d2d0311,11cdff15,0.13
2025-03-19T02:30:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-19T02:33:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:36:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:39:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:42:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:45:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:48:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T02:51:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:54:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T02:57:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:00:00Z,525a763f,2d2d0311,11cdff15,0.16
2025-03-19T03:03:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:06:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:09:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:12:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:15:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-19T03:18:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:21:00Z,525a763f,2d2d0311,11cdff15,0.65
2025-03-19T03:24:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-19T03:27:00Z,525a763f,2d2d0311,11cdff15,0.13
2025-03-19T03:30:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-19T03:33:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:36:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-19T03:39:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:42:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:45:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T03:48:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:51:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:54:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T03:57:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:00:00Z,525a763f,2d2d0311,11cdff15,0.18
2025-03-19T04:03:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:06:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:09:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:12:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:15:00Z,525a763f,2d2d0311,11cdff15,0.13
2025-03-19T04:18:00Z,525a763f,2d2d0311,11cdff15,0.8
2025-03-19T04:21:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:24:00Z,525a763f,2d2d0311,11cdff15,0.13
2025-03-19T04:27:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-19T04:30:00Z,525a763f,2d2d0311,11cdff15,0.15
2025-03-19T04:33:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:36:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:39:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:42:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:45:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:48:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:51:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:54:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T04:57:00Z,525a763f,2d2d0311,11cdff15,0.11
2025-03-19T05:00:00Z,525a763f,2d2d0311,11cdff15,0.16
2025-03-19T05:03:00Z,525a763f,2d2d0311,11cdff15,0.12
2025-03-19T05:06:00Z,525a763f,2d2d0311,11cdff15,0.11
