timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-29T19:54:00Z,5df80d0d,2d2d0311,11cdff15,62.95
2025-03-29T19:57:00Z,5df80d0d,2d2d0311,11cdff15,61.47
2025-03-29T20:00:00Z,5df80d0d,2d2d0311,11cdff15,66.88
2025-03-29T20:03:00Z,5df80d0d,2d2d0311,11cdff15,66.86
2025-03-29T20:06:00Z,5df80d0d,2d2d0311,11cdff15,66.28
2025-03-29T20:09:00Z,5df80d0d,2d2d0311,11cdff15,68.51
2025-03-29T20:12:00Z,5df80d0d,2d2d0311,11cdff15,73.22
2025-03-29T20:15:00Z,5df80d0d,2d2d0311,11cdff15,73.46
2025-03-29T20:18:00Z,5df80d0d,2d2d0311,11cdff15,74.46
2025-03-29T20:21:00Z,5df80d0d,2d2d0311,11cdff15,74.26
2025-03-29T20:24:00Z,5df80d0d,2d2d0311,11cdff15,73.35
2025-03-29T20:27:00Z,5df80d0d,2d2d0311,11cdff15,73.19
2025-03-29T20:30:00Z,5df80d0d,2d2d0311,11cdff15,73.4
2025-03-29T20:33:00Z,5df80d0d,2d2d0311,11cdff15,71.7
2025-03-29T20:36:00Z,5df80d0d,2d2d0311,11cdff15,74.12
2025-03-29T20:39:00Z,5df80d0d,2d2d0311,11cdff15,71.71
2025-03-29T20:42:00Z,5df80d0d,2d2d0311,11cdff15,73.34
2025-03-29T20:45:00Z,5df80d0d,2d2d0311,11cdff15,70.65
2025-03-29T20:48:00Z,5df80d0d,2d2d0311,11cdff15,67.24
2025-03-29T20:51:00Z,5df80d0d,2d2d0311,11cdff15,67.68
2025-03-29T20:54:00Z,5df80d0d,2d2d0311,11cdff15,67.34
2025-03-29T20:57:00Z,5df80d0d,2d2d0311,11cdff15,67.03
2025-03-29T21:00:00Z,5df80d0d,2d2d0311,11cdff15,67.74
2025-03-29T21:03:00Z,5df80d0d,2d2d0311,11cdff15,67.55
2025-03-29T21:06:00Z,5df80d0d,2d2d0311,11cdff15,67.02
2025-03-29T21:09:00Z,5df80d0d,2d2d0311,11cdff15,67.19
2025-03-29T21:12:00Z,5df80d0d,2d2d0311,11cdff15,67.78
2025-03-29T21:15:00Z,5df80d0d,2d2d0311,11cdff15,67.46
2025-03-29T21:18:00Z,5df80d0d,2d2d0311,11cdff15,67.89
2025-03-29T21:21:00Z,5df80d0d,2d2d0311,11cdff15,67.29
2025-03-29T21:24:00Z,5df80d0d,2d2d0311,11cdff15,68.15
2025-03-29T21:27:00Z,5df80d0d,2d2d0311,11cdff15,67.63
2025-03-29T21:30:00Z,5df80d0d,2d2d0311,11cdff15,66.96
2025-03-29T21:33:00Z,5df80d0d,2d2d0311,11cdff15,68.2
2025-03-29T21:36:00Z,5df80d0d,2d2d0311,11cdff15,67.77
2025-03-29T21:39:00Z,5df80d0d,2d2d0311,11cdff15,67.38
2025-03-29T21:42:00Z,5df80d0d,2d2d0311,11cdff15,67.68
2025-03-29T21:45:00Z,5df80d0d,2d2d0311,11cdff15,68.11
2025-03-29T21:48:00Z,5df80d0d,2d2d0311,11cdff15,63.47
2025-03-29T21:51:00Z,5df80d0d,2d2d0311,11cdff15,54.86
2025-03-29T21:54:00Z,5df80d0d,2d2d0311,11cdff15,59.87
2025-03-29T21:57:00Z,5df80d0d,2d2d0311,11cdff15,74.66
2025-03-29T22:00:00Z,5df80d0d,2d2d0311,11cdff15,75.17
2025-03-29T22:03:00Z,5df80d0d,2d2d0311,11cdff15,75.42
2025-03-29T22:06:00Z,5df80d0d,2d2d0311,11cdff15,74.84
2025-03-29T22:09:00Z,5df80d0d,2d2d0311,11cdff15,70.61
2025-03-29T22:12:00Z,5df80d0d,2d2d0311,11cdff15,73.08
2025-03-29T22:15:00Z,5df80d0d,2d2d0311,11cdff15,79.14
2025-03-29T22:18:00Z,5df80d0d,2d2d0311,11cdff15,82.45
2025-03-29T22:21:00Z,5df80d0d,2d2d0311,11cdff15,82.38
2025-03-29T22:24:00Z,5df80d0d,2d2d0311,11cdff15,81.83
2025-03-29T22:27:00Z,5df80d0d,2d2d0311,11cdff15,81.72
2025-03-29T22:30:00Z,5df80d0d,2d2d0311,11cdff15,82.67
2025-03-29T22:33:00Z,5df80d0d,2d2d0311,11cdff15,82.49
2025-03-29T22:36:00Z,5df80d0d,2d2d0311,11cdff15,82.15
2025-03-29T22:39:00Z,5df80d0d,2d2d0311,11cdff15,81.72
2025-03-29T22:42:00Z,5df80d0d,2d2d0311,11cdff15,81.74
2025-03-29T22:45:00Z,5df80d0d,2d2d0311,11cdff15,81.92
2025-03-29T22:48:00Z,5df80d0d,2d2d0311,11cdff15,82.32
2025-03-29T22:51:00Z,5df80d0d,2d2d0311,11cdff15,81.37
2025-03-29T22:54:00Z,5df80d0d,2d2d0311,11cdff15,82.02
2025-03-29T22:57:00Z,5df80d0d,2d2d0311,11cdff15,82.02
2025-03-29T23:00:00Z,5df80d0d,2d2d0311,11cdff15,82.37
2025-03-29T23:03:00Z,5df80d0d,2d2d0311,11cdff15,78.66
2025-03-29T23:06:00Z,5df80d0d,2d2d0311,11cdff15,82.68
2025-03-29T23:09:00Z,5df80d0d,2d2d0311,11cdff15,87.97
2025-03-29T23:12:00Z,5df80d0d,2d2d0311,11cdff15,87.94
2025-03-29T23:15:00Z,5df80d0d,2d2d0311,11cdff15,84.52
2025-03-29T23:18:00Z,5df80d0d,2d2d0311,11cdff15,82.36
2025-03-29T23:21:00Z,5df80d0d,2d2d0311,11cdff15,68.11
2025-03-29T23:24:00Z,5df80d0d,2d2d0311,11cdff15,67.51
2025-03-29T23:27:00Z,5df80d0d,2d2d0311,11cdff15,67.64
2025-03-29T23:30:00Z,5df80d0d,2d2d0311,11cdff15,70.3
2025-03-29T23:33:00Z,5df80d0d,2d2d0311,11cdff15,74.21
2025-03-29T23:36:00Z,5df80d0d,2d2d0311,11cdff15,73.83
2025-03-29T23:39:00Z,5df80d0d,2d2d0311,11cdff15,73.83
2025-03-29T23:42:00Z,5df80d0d,2d2d0311,11cdff15,73.7
2025-03-29T23:45:00Z,5df80d0d,2d2d0311,11cdff15,74.39
2025-03-29T23:48:00Z,5df80d0d,2d2d0311,11cdff15,72.69
2025-03-29T23:51:00Z,5df80d0d,2d2d0311,11cdff15,78.29
2025-03-29T23:54:00Z,5df80d0d,2d2d0311,11cdff15,73.83
2025-03-29T23:57:00Z,5df80d0d,2d2d0311,11cdff15,66.69
2025-03-30T00:00:00Z,5df80d0d,2d2d0311,11cdff15,66.35
2025-03-30T00:03:00Z,5df80d0d,2d2d0311,11cdff15,66.29
2025-03-30T00:06:00Z,5df80d0d,2d2d0311,11cdff15,60.69
2025-03-30T00:09:00Z,5df80d0d,2d2d0311,11cdff15,66.86
2025-03-30T00:12:00Z,5df80d0d,2d2d0311,11cdff15,60.54
2025-03-30T00:15:00Z,5df80d0d,2d2d0311,11cdff15,58.22
2025-03-30T00:18:00Z,5df80d0d,2d2d0311,11cdff15,54.04
2025-03-30T00:21:00Z,5df80d0d,2d2d0311,11cdff15,59.63
2025-03-30T00:24:00Z,5df80d0d,2d2d0311,11cdff15,60.76
2025-03-30T00:27:00Z,5df80d0d,2d2d0311,11cdff15,60.91
2025-03-30T00:30:00Z,5df80d0d,2d2d0311,11cdff15,60.0
2025-03-30T00:33:00Z,5df80d0d,2d2d0311,11cdff15,58.41
2025-03-30T00:36:00Z,5df80d0d,2d2d0311,11cdff15,60.2
2025-03-30T00:39:00Z,5df80d0d,2d2d0311,11cdff15,50.47
2025-03-30T00:42:00Z,5df80d0d,2d2d0311,11cdff15,57.82
2025-03-30T00:45:00Z,5df80d0d,2d2d0311,11cdff15,63.14
2025-03-30T00:48:00Z,5df80d0d,2d2d0311,11cdff15,62.27
2025-03-30T00:51:00Z,5df80d0d,2d2d0311,11cdff15,62.02
2025-03-30T00:54:00Z,5df80d0d,2d2d0311,11cdff15,61.68
2025-03-30T00:57:00Z,5df80d0d,2d2d0311,11cdff15,61.69
2025-03-30T01:00:00Z,5df80d0d,2d2d0311,11cdff15,62.2
2025-03-30T01:03:00Z,5df80d0d,2d2d0311,11cdff15,61.68
2025-03-30T01:06:00Z,5df80d0d,2d2d0311,11cdff15,61.7
2025-03-30T01:09:00Z,5df80d0d,2d2d0311,11cdff15,61.88
2025-03-30T01:12:00Z,5df80d0d,2d2d0311,11cdff15,62.24
2025-03-30T01:15:00Z,5df80d0d,2d2d0311,11cdff15,61.77
2025-03-30T01:18:00Z,5df80d0d,2d2d0311,11cdff15,58.99
2025-03-30T01:21:00Z,5df80d0d,2d2d0311,11cdff15,50.34
2025-03-30T01:24:00Z,5df80d0d,2d2d0311,11cdff15,49.83
2025-03-30T01:27:00Z,5df80d0d,2d2d0311,11cdff15,50.01
2025-03-30T01:30:00Z,5df80d0d,2d2d0311,11cdff15,49.26
2025-03-30T01:33:00Z,5df80d0d,2d2d0311,11cdff15,45.37
2025-03-30T01:36:00Z,5df80d0d,2d2d0311,11cdff15,44.79
2025-03-30T01:39:00Z,5df80d0d,2d2d0311,11cdff15,44.7
2025-03-30T01:42:00Z,5df80d0d,2d2d0311,11cdff15,44.72
2025-03-30T01:45:00Z,5df80d0d,2d2d0311,11cdff15,49.56
2025-03-30T01:48:00Z,5df80d0d,2d2d0311,11cdff15,49.96
2025-03-30T01:51:00Z,5df80d0d,2d2d0311,11cdff15,50.03
2025-03-30T01:54:00Z,5df80d0d,2d2d0311,11cdff15,49.9
2025-03-30T01:57:00Z,5df80d0d,2d2d0311,11cdff15,50.12
2025-03-30T02:00:00Z,5df80d0d,2d2d0311,11cdff15,49.86
2025-03-30T02:03:00Z,5df80d0d,2d2d0311,11cdff15,49.8
2025-03-30T02:06:00Z,5df80d0d,2d2d0311,11cdff15,51.74
2025-03-30T02:09:00Z,5df80d0d,2d2d0311,11cdff15,50.1
2025-03-30T02:12:00Z,5df80d0d,2d2d0311,11cdff15,49.9
2025-03-30T02:15:00Z,5df80d0d,2d2d0311,11cdff15,49.78
2025-03-30T02:18:00Z,5df80d0d,2d2d0311,11cdff15,50.84
2025-03-30T02:21:00Z,5df80d0d,2d2d0311,11cdff15,49.82
2025-03-30T02:24:00Z,5df80d0d,2d2d0311,11cdff15,49.92
2025-03-30T02:27:00Z,5df80d0d,2d2d0311,11cdff15,49.72
2025-03-30T02:30:00Z,5df80d0d,2d2d0311,11cdff15,49.88
2025-03-30T02:33:00Z,5df80d0d,2d2d0311,11cdff15,49.97
2025-03-30T02:36:00Z,5df80d0d,2d2d0311,11cdff15,49.83
2025-03-30T02:39:00Z,5df80d0d,2d2d0311,11cdff15,49.8
2025-03-30T02:42:00Z,5df80d0d,2d2d0311,11cdff15,49.77
2025-03-30T02:45:00Z,5df80d0d,2d2d0311,11cdff15,49.95
2025-03-30T02:48:00Z,5df80d0d,2d2d0311,11cdff15,50.08
2025-03-30T02:51:00Z,5df80d0d,2d2d0311,11cdff15,49.84
2025-03-30T02:54:00Z,5df80d0d,2d2d0311,11cdff15,50.11
2025-03-30T02:57:00Z,5df80d0d,2d2d0311,11cdff15,49.89
2025-03-30T03:00:00Z,5df80d0d,2d2d0311,11cdff15,49.95
2025-03-30T03:03:00Z,5df80d0d,2d2d0311,11cdff15,50.28
2025-03-30T03:06:00Z,5df80d0d,2d2d0311,11cdff15,49.91
2025-03-30T03:09:00Z,5df80d0d,2d2d0311,11cdff15,49.85
2025-03-30T03:12:00Z,5df80d0d,2d2d0311,11cdff15,49.97
2025-03-30T03:15:00Z,5df80d0d,2d2d0311,11cdff15,50.24
2025-03-30T03:18:00Z,5df80d0d,2d2d0311,11cdff15,51.13
2025-03-30T03:21:00Z,5df80d0d,2d2d0311,11cdff15,50.51
2025-03-30T03:24:00Z,5df80d0d,2d2d0311,11cdff15,49.94
2025-03-30T03:27:00Z,5df80d0d,2d2d0311,11cdff15,50.14
2025-03-30T03:30:00Z,5df80d0d,2d2d0311,11cdff15,50.3
2025-03-30T03:33:00Z,5df80d0d,2d2d0311,11cdff15,50.09
2025-03-30T03:36:00Z,5df80d0d,2d2d0311,11cdff15,50.05
2025-03-30T03:39:00Z,5df80d0d,2d2d0311,11cdff15,50.07
2025-03-30T03:42:00Z,5df80d0d,2d2d0311,11cdff15,49.98
2025-03-30T03:45:00Z,5df80d0d,2d2d0311,11cdff15,50.18
2025-03-30T03:48:00Z,5df80d0d,2d2d0311,11cdff15,50.37
2025-03-30T03:51:00Z,5df80d0d,2d2d0311,11cdff15,50.43
2025-03-30T03:54:00Z,5df80d0d,2d2d0311,11cdff15,50.3
2025-03-30T03:57:00Z,5df80d0d,2d2d0311,11cdff15,50.46
2025-03-30T04:00:00Z,5df80d0d,2d2d0311,11cdff15,50.35
2025-03-30T04:03:00Z,5df80d0d,2d2d0311,11cdff15,50.03
2025-03-30T04:06:00Z,5df80d0d,2d2d0311,11cdff15,50.19
2025-03-30T04:09:00Z,5df80d0d,2d2d0311,11cdff15,50.2
2025-03-30T04:12:00Z,5df80d0d,2d2d0311,11cdff15,49.94
2025-03-30T04:15:00Z,5df80d0d,2d2d0311,11cdff15,50.11
2025-03-30T04:18:00Z,5df80d0d,2d2d0311,11cdff15,50.62
2025-03-30T04:21:00Z,5df80d0d,2d2d0311,11cdff15,50.3
2025-03-30T04:24:00Z,5df80d0d,2d2d0311,11cdff15,50.25
2025-03-30T04:27:00Z,5df80d0d,2d2d0311,11cdff15,50.16
2025-03-30T04:30:00Z,5df80d0d,2d2d0311,11cdff15,49.78
2025-03-30T04:33:00Z,5df80d0d,2d2d0311,11cdff15,49.79
2025-03-30T04:36:00Z,5df80d0d,2d2d0311,11cdff15,50.0
2025-03-30T04:39:00Z,5df80d0d,2d2d0311,11cdff15,49.87
2025-03-30T04:42:00Z,5df80d0d,2d2d0311,11cdff15,49.89
2025-03-30T04:45:00Z,5df80d0d,2d2d0311,11cdff15,49.9
2025-03-30T04:48:00Z,5df80d0d,2d2d0311,11cdff15,49.79
2025-03-30T04:51:00Z,5df80d0d,2d2d0311,11cdff15,49.92
2025-03-30T04:54:00Z,5df80d0d,2d2d0311,11cdff15,49.8
2025-03-30T04:57:00Z,5df80d0d,2d2d0311,11cdff15,49.63
2025-03-30T05:00:00Z,5df80d0d,2d2d0311,11cdff15,49.69
2025-03-30T05:03:00Z,5df80d0d,2d2d0311,11cdff15,50.05
2025-03-30T05:06:00Z,5df80d0d,2d2d0311,11cdff15,49.83
2025-03-30T05:09:00Z,5df80d0d,2d2d0311,11cdff15,50.03
2025-03-30T05:12:00Z,5df80d0d,2d2d0311,11cdff15,50.92
2025-03-30T05:15:00Z,5df80d0d,2d2d0311,11cdff15,50.84
2025-03-30T05:18:00Z,5df80d0d,2d2d0311,11cdff15,51.73
2025-03-30T05:21:00Z,5df80d0d,2d2d0311,11cdff15,50.45
2025-03-30T05:24:00Z,5df80d0d,2d2d0311,11cdff15,50.25
2025-03-30T05:27:00Z,5df80d0d,2d2d0311,11cdff15,49.88
2025-03-30T05:30:00Z,5df80d0d,2d2d0311,11cdff15,49.99
2025-03-30T05:33:00Z,5df80d0d,2d2d0311,11cdff15,50.38
2025-03-30T05:36:00Z,5df80d0d,2d2d0311,11cdff15,49.81
2025-03-30T05:39:00Z,5df80d0d,2d2d0311,11cdff15,49.63
2025-03-30T05:42:00Z,5df80d0d,2d2d0311,11cdff15,50.11
2025-03-30T05:45:00Z,5df80d0d,2d2d0311,11cdff15,49.73
2025-03-30T05:48:00Z,5df80d0d,2d2d0311,11cdff15,49.81
2025-03-30T05:51:00Z,5df80d0d,2d2d0311,11cdff15,49.83
2025-03-30T05:54:00Z,5df80d0d,2d2d0311,11cdff15,49.81
2025-03-30T05:57:00Z,5df80d0d,2d2d0311,11cdff15,50.02
2025-03-30T06:00:00Z,5df80d0d,2d2d0311,11cdff15,49.63
2025-03-30T06:03:00Z,5df80d0d,2d2d0311,11cdff15,49.95
2025-03-30T06:06:00Z,5df80d0d,2d2d0311,11cdff15,50.17
2025-03-30T06:09:00Z,5df80d0d,2d2d0311,11cdff15,49.53
2025-03-30T06:12:00Z,5df80d0d,2d2d0311,11cdff15,49.97
2025-03-30T06:15:00Z,5df80d0d,2d2d0311,11cdff15,49.52
2025-03-30T06:18:00Z,5df80d0d,2d2d0311,11cdff15,50.7
2025-03-30T06:21:00Z,5df80d0d,2d2d0311,11cdff15,51.07
2025-03-30T06:24:00Z,5df80d0d,2d2d0311,11cdff15,46.62
2025-03-30T06:27:00Z,5df80d0d,2d2d0311,11cdff15,47.19
2025-03-30T06:30:00Z,5df80d0d,2d2d0311,11cdff15,50.73
2025-03-30T06:33:00Z,5df80d0d,2d2d0311,11cdff15,48.03
2025-03-30T06:36:00Z,5df80d0d,2d2d0311,11cdff15,48.42
2025-03-30T06:39:00Z,5df80d0d,2d2d0311,11cdff15,47.39
2025-03-30T06:42:00Z,5df80d0d,2d2d0311,11cdff15,51.22
2025-03-30T06:45:00Z,5df80d0d,2d2d0311,11cdff15,49.93
2025-03-30T06:48:00Z,5df80d0d,2d2d0311,11cdff15,50.7
2025-03-30T06:51:00Z,5df80d0d,2d2d0311,11cdff15,50.63
2025-03-30T06:54:00Z,5df80d0d,2d2d0311,11cdff15,50.16
2025-03-30T06:57:00Z,5df80d0d,2d2d0311,11cdff15,50.72
2025-03-30T07:00:00Z,5df80d0d,2d2d0311,11cdff15,50.11
2025-03-30T07:03:00Z,5df80d0d,2d2d0311,11cdff15,50.46
2025-03-30T07:06:00Z,5df80d0d,2d2d0311,11cdff15,50.17
2025-03-30T07:09:00Z,5df80d0d,2d2d0311,11cdff15,50.23
2025-03-30T07:12:00Z,5df80d0d,2d2d0311,11cdff15,50.51
2025-03-30T07:15:00Z,5df80d0d,2d2d0311,11cdff15,50.17
2025-03-30T07:18:00Z,5df80d0d,2d2d0311,11cdff15,51.91
2025-03-30T07:21:00Z,5df80d0d,2d2d0311,11cdff15,50.7
2025-03-30T07:24:00Z,5df80d0d,2d2d0311,11cdff15,50.13
2025-03-30T07:27:00Z,5df80d0d,2d2d0311,11cdff15,50.3
2025-03-30T07:30:00Z,5df80d0d,2d2d0311,11cdff15,49.97
2025-03-30T07:33:00Z,5df80d0d,2d2d0311,11cdff15,50.5
2025-03-30T07:36:00Z,5df80d0d,2d2d0311,11cdff15,50.51
2025-03-30T07:39:00Z,5df80d0d,2d2d0311,11cdff15,50.05
2025-03-30T07:42:00Z,5df80d0d,2d2d0311,11cdff15,50.24
2025-03-30T07:45:00Z,5df80d0d,2d2d0311,11cdff15,50.23
2025-03-30T07:48:00Z,5df80d0d,2d2d0311,11cdff15,50.67
2025-03-30T07:51:00Z,5df80d0d,2d2d0311,11cdff15,50.47
2025-03-30T07:54:00Z,5df80d0d,2d2d0311,11cdff15,50.31
2025-03-30T07:57:00Z,5df80d0d,2d2d0311,11cdff15,51.03
2025-03-30T08:00:00Z,5df80d0d,2d2d0311,11cdff15,50.91
2025-03-30T08:03:00Z,5df80d0d,2d2d0311,11cdff15,50.38
2025-03-30T08:06:00Z,5df80d0d,2d2d0311,11cdff15,50.36
2025-03-30T08:09:00Z,5df80d0d,2d2d0311,11cdff15,50.57
2025-03-30T08:12:00Z,5df80d0d,2d2d0311,11cdff15,50.09
2025-03-30T08:15:00Z,5df80d0d,2d2d0311,11cdff15,50.17
2025-03-30T08:18:00Z,5df80d0d,2d2d0311,11cdff15,51.64
2025-03-30T08:21:00Z,5df80d0d,2d2d0311,11cdff15,49.97
2025-03-30T08:24:00Z,5df80d0d,2d2d0311,11cdff15,50.64
2025-03-30T08:27:00Z,5df80d0d,2d2d0311,11cdff15,50.09
2025-03-30T08:30:00Z,5df80d0d,2d2d0311,11cdff15,50.32
2025-03-30T08:33:00Z,5df80d0d,2d2d0311,11cdff15,50.17
2025-03-30T08:36:00Z,5df80d0d,2d2d0311,11cdff15,50.61
2025-03-30T08:39:00Z,5df80d0d,2d2d0311,11cdff15,50.33
2025-03-30T08:42:00Z,5df80d0d,2d2d0311,11cdff15,50.26
2025-03-30T08:45:00Z,5df80d0d,2d2d0311,11cdff15,50.31
2025-03-30T08:48:00Z,5df80d0d,2d2d0311,11cdff15,50.25
2025-03-30T08:51:00Z,5df80d0d,2d2d0311,11cdff15,49.78
2025-03-30T08:54:00Z,5df80d0d,2d2d0311,11cdff15,49.96
2025-03-30T08:57:00Z,5df80d0d,2d2d0311,11cdff15,50.1
2025-03-30T09:00:00Z,5df80d0d,2d2d0311,11cdff15,50.49
2025-03-30T09:03:00Z,5df80d0d,2d2d0311,11cdff15,50.11
2025-03-30T09:06:00Z,5df80d0d,2d2d0311,11cdff15,49.84
2025-03-30T09:09:00Z,5df80d0d,2d2d0311,11cdff15,50.45
2025-03-30T09:12:00Z,5df80d0d,2d2d0311,11cdff15,50.15
2025-03-30T09:15:00Z,5df80d0d,2d2d0311,11cdff15,49.98
2025-03-30T09:18:00Z,5df80d0d,2d2d0311,11cdff15,56.73
2025-03-30T09:21:00Z,5df80d0d,2d2d0311,11cdff15,56.88
2025-03-30T09:24:00Z,5df80d0d,2d2d0311,11cdff15,56.49
2025-03-30T09:27:00Z,5df80d0d,2d2d0311,11cdff15,55.81
2025-03-30T09:30:00Z,5df80d0d,2d2d0311,11cdff15,56.08
2025-03-30T09:33:00Z,5df80d0d,2d2d0311,11cdff15,55.82
2025-03-30T09:36:00Z,5df80d0d,2d2d0311,11cdff15,56.63
2025-03-30T09:39:00Z,5df80d0d,2d2d0311,11cdff15,55.75
2025-03-30T09:42:00Z,5df80d0d,2d2d0311,11cdff15,51.27
2025-03-30T09:45:00Z,5df80d0d,2d2d0311,11cdff15,50.26
2025-03-30T09:48:00Z,5df80d0d,2d2d0311,11cdff15,49.73
2025-03-30T09:51:00Z,5df80d0d,2d2d0311,11cdff15,49.97
2025-03-30T09:54:00Z,5df80d0d,2d2d0311,11cdff15,50.11
2025-03-30T09:57:00Z,5df80d0d,2d2d0311,11cdff15,49.93
2025-03-30T10:00:00Z,5df80d0d,2d2d0311,11cdff15,52.02
2025-03-30T10:03:00Z,5df80d0d,2d2d0311,11cdff15,55.51
2025-03-30T10:06:00Z,5df80d0d,2d2d0311,11cdff15,55.31
2025-03-30T10:09:00Z,5df80d0d,2d2d0311,11cdff15,55.55
2025-03-30T10:12:00Z,5df80d0d,2d2d0311,11cdff15,55.91
2025-03-30T10:15:00Z,5df80d0d,2d2d0311,11cdff15,52.67
2025-03-30T10:18:00Z,5df80d0d,2d2d0311,11cdff15,50.53
2025-03-30T10:21:00Z,5df80d0d,2d2d0311,11cdff15,51.9
2025-03-30T10:24:00Z,5df80d0d,2d2d0311,11cdff15,50.3
2025-03-30T10:27:00Z,5df80d0d,2d2d0311,11cdff15,50.32
2025-03-30T10:30:00Z,5df80d0d,2d2d0311,11cdff15,50.42
2025-03-30T10:33:00Z,5df80d0d,2d2d0311,11cdff15,50.3
2025-03-30T10:36:00Z,5df80d0d,2d2d0311,11cdff15,50.34
2025-03-30T10:39:00Z,5df80d0d,2d2d0311,11cdff15,50.47
2025-03-30T10:42:00Z,5df80d0d,2d2d0311,11cdff15,56.56
2025-03-30T10:45:00Z,5df80d0d,2d2d0311,11cdff15,55.68
2025-03-30T10:48:00Z,5df80d0d,2d2d0311,11cdff15,55.5
2025-03-30T10:51:00Z,5df80d0d,2d2d0311,11cdff15,55.46
2025-03-30T10:54:00Z,5df80d0d,2d2d0311,11cdff15,55.94
2025-03-30T10:57:00Z,5df80d0d,2d2d0311,11cdff15,55.91
2025-03-30T11:00:00Z,5df80d0d,2d2d0311,11cdff15,56.08
2025-03-30T11:03:00Z,5df80d0d,2d2d0311,11cdff15,55.65
2025-03-30T11:06:00Z,5df80d0d,2d2d0311,11cdff15,50.6
2025-03-30T11:09:00Z,5df80d0d,2d2d0311,11cdff15,50.02
2025-03-30T11:12:00Z,5df80d0d,2d2d0311,11cdff15,50.53
2025-03-30T11:15:00Z,5df80d0d,2d2d0311,11cdff15,52.41
2025-03-30T11:18:00Z,5df80d0d,2d2d0311,11cdff15,50.79
2025-03-30T11:21:00Z,5df80d0d,2d2d0311,11cdff15,49.98
2025-03-30T11:24:00Z,5df80d0d,2d2d0311,11cdff15,50.5
2025-03-30T11:27:00Z,5df80d0d,2d2d0311,11cdff15,50.28
2025-03-30T11:30:00Z,5df80d0d,2d2d0311,11cdff15,50.22
2025-03-30T11:33:00Z,5df80d0d,2d2d0311,11cdff15,49.97
2025-03-30T11:36:00Z,5df80d0d,2d2d0311,11cdff15,49.79
2025-03-30T11:39:00Z,5df80d0d,2d2d0311,11cdff15,50.52
2025-03-30T11:42:00Z,5df80d0d,2d2d0311,11cdff15,50.07
2025-03-30T11:45:00Z,5df80d0d,2d2d0311,11cdff15,49.89
2025-03-30T11:48:00Z,5df80d0d,2d2d0311,11cdff15,50.52
2025-03-30T11:51:00Z,5df80d0d,2d2d0311,11cdff15,53.59
2025-03-30T11:54:00Z,5df80d0d,2d2d0311,11cdff15,55.46
2025-03-30T11:57:00Z,5df80d0d,2d2d0311,11cdff15,55.37
2025-03-30T12:00:00Z,5df80d0d,2d2d0311,11cdff15,55.41
2025-03-30T12:03:00Z,5df80d0d,2d2d0311,11cdff15,55.41
2025-03-30T12:06:00Z,5df80d0d,2d2d0311,11cdff15,55.55
2025-03-30T12:09:00Z,5df80d0d,2d2d0311,11cdff15,55.81
2025-03-30T12:12:00Z,5df80d0d,2d2d0311,11cdff15,55.64
2025-03-30T12:15:00Z,5df80d0d,2d2d0311,11cdff15,56.07
2025-03-30T12:18:00Z,5df80d0d,2d2d0311,11cdff15,57.82
2025-03-30T12:21:00Z,5df80d0d,2d2d0311,11cdff15,56.23
2025-03-30T12:24:00Z,5df80d0d,2d2d0311,11cdff15,56.63
2025-03-30T12:27:00Z,5df80d0d,2d2d0311,11cdff15,56.19
2025-03-30T12:30:00Z,5df80d0d,2d2d0311,11cdff15,56.01
2025-03-30T12:33:00Z,5df80d0d,2d2d0311,11cdff15,55.6
2025-03-30T12:36:00Z,5df80d0d,2d2d0311,11cdff15,55.7
2025-03-30T12:39:00Z,5df80d0d,2d2d0311,11cdff15,53.55
2025-03-30T12:42:00Z,5df80d0d,2d2d0311,11cdff15,49.47
2025-03-30T12:45:00Z,5df80d0d,2d2d0311,11cdff15,49.6
2025-03-30T12:48:00Z,5df80d0d,2d2d0311,11cdff15,49.76
2025-03-30T12:51:00Z,5df80d0d,2d2d0311,11cdff15,50.08
2025-03-30T12:54:00Z,5df80d0d,2d2d0311,11cdff15,50.13
2025-03-30T12:57:00Z,5df80d0d,2d2d0311,11cdff15,49.96
2025-03-30T13:00:00Z,5df80d0d,2d2d0311,11cdff15,50.17
2025-03-30T13:03:00Z,5df80d0d,2d2d0311,11cdff15,55.08
2025-03-30T13:06:00Z,5df80d0d,2d2d0311,11cdff15,55.86
2025-03-30T13:09:00Z,5df80d0d,2d2d0311,11cdff15,53.23
2025-03-30T13:12:00Z,5df80d0d,2d2d0311,11cdff15,53.94
2025-03-30T13:15:00Z,5df80d0d,2d2d0311,11cdff15,56.13
2025-03-30T13:18:00Z,5df80d0d,2d2d0311,11cdff15,56.65
2025-03-30T13:21:00Z,5df80d0d,2d2d0311,11cdff15,55.85
2025-03-30T13:24:00Z,5df80d0d,2d2d0311,11cdff15,55.36
2025-03-30T13:27:00Z,5df80d0d,2d2d0311,11cdff15,50.65
2025-03-30T13:30:00Z,5df80d0d,2d2d0311,11cdff15,49.67
2025-03-30T13:33:00Z,5df80d0d,2d2d0311,11cdff15,49.45
2025-03-30T13:36:00Z,5df80d0d,2d2d0311,11cdff15,49.49
2025-03-30T13:39:00Z,5df80d0d,2d2d0311,11cdff15,48.98
2025-03-30T13:42:00Z,5df80d0d,2d2d0311,11cdff15,47.57
