timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-06T18:45:00Z,91bd6bf0,2d2d0311,11cdff15,28.65
2025-04-06T18:48:00Z,91bd6bf0,2d2d0311,11cdff15,36.15
2025-04-06T18:51:00Z,91bd6bf0,2d2d0311,11cdff15,36.98
2025-04-06T18:54:00Z,91bd6bf0,2d2d0311,11cdff15,36.97
2025-04-06T18:57:00Z,91bd6bf0,2d2d0311,11cdff15,37.33
2025-04-06T19:00:00Z,91bd6bf0,2d2d0311,11cdff15,38.35
2025-04-06T19:03:00Z,91bd6bf0,2d2d0311,11cdff15,35.34
2025-04-06T19:06:00Z,91bd6bf0,2d2d0311,11cdff15,32.09
2025-04-06T19:09:00Z,91bd6bf0,2d2d0311,11cdff15,32.96
2025-04-06T19:12:00Z,91bd6bf0,2d2d0311,11cdff15,31.92
2025-04-06T19:15:00Z,91bd6bf0,2d2d0311,11cdff15,30.65
2025-04-06T19:18:00Z,91bd6bf0,2d2d0311,11cdff15,29.03
2025-04-06T19:21:00Z,91bd6bf0,2d2d0311,11cdff15,30.25
2025-04-06T19:24:00Z,91bd6bf0,2d2d0311,11cdff15,32.42
2025-04-06T19:27:00Z,91bd6bf0,2d2d0311,11cdff15,32.51
2025-04-06T19:30:00Z,91bd6bf0,2d2d0311,11cdff15,33.27
2025-04-06T19:33:00Z,91bd6bf0,2d2d0311,11cdff15,31.5
2025-04-06T19:36:00Z,91bd6bf0,2d2d0311,11cdff15,32.25
2025-04-06T19:39:00Z,91bd6bf0,2d2d0311,11cdff15,32.39
2025-04-06T19:42:00Z,91bd6bf0,2d2d0311,11cdff15,31.28
2025-04-06T19:45:00Z,91bd6bf0,2d2d0311,11cdff15,31.73
2025-04-06T19:48:00Z,91bd6bf0,2d2d0311,11cdff15,32.13
2025-04-06T19:51:00Z,91bd6bf0,2d2d0311,11cdff15,31.73
2025-04-06T19:54:00Z,91bd6bf0,2d2d0311,11cdff15,30.3
2025-04-06T19:57:00Z,91bd6bf0,2d2d0311,11cdff15,29.07
2025-04-06T20:00:00Z,91bd6bf0,2d2d0311,11cdff15,28.38
2025-04-06T20:03:00Z,91bd6bf0,2d2d0311,11cdff15,28.58
2025-04-06T20:06:00Z,91bd6bf0,2d2d0311,11cdff15,23.82
2025-04-06T20:09:00Z,91bd6bf0,2d2d0311,11cdff15,21.07
2025-04-06T20:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.16
2025-04-06T20:15:00Z,91bd6bf0,2d2d0311,11cdff15,22.91
2025-04-06T20:18:00Z,91bd6bf0,2d2d0311,11cdff15,19.82
2025-04-06T20:21:00Z,91bd6bf0,2d2d0311,11cdff15,18.55
2025-04-06T20:24:00Z,91bd6bf0,2d2d0311,11cdff15,18.31
2025-04-06T20:27:00Z,91bd6bf0,2d2d0311,11cdff15,18.81
2025-04-06T20:30:00Z,91bd6bf0,2d2d0311,11cdff15,17.62
2025-04-06T20:33:00Z,91bd6bf0,2d2d0311,11cdff15,20.61
2025-04-06T20:36:00Z,91bd6bf0,2d2d0311,11cdff15,21.95
2025-04-06T20:39:00Z,91bd6bf0,2d2d0311,11cdff15,21.85
2025-04-06T20:42:00Z,91bd6bf0,2d2d0311,11cdff15,21.24
2025-04-06T20:45:00Z,91bd6bf0,2d2d0311,11cdff15,21.26
2025-04-06T20:48:00Z,91bd6bf0,2d2d0311,11cdff15,21.65
2025-04-06T20:51:00Z,91bd6bf0,2d2d0311,11cdff15,25.31
2025-04-06T20:54:00Z,91bd6bf0,2d2d0311,11cdff15,25.26
2025-04-06T20:57:00Z,91bd6bf0,2d2d0311,11cdff15,27.03
2025-04-06T21:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.64
2025-04-06T21:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.66
2025-04-06T21:06:00Z,91bd6bf0,2d2d0311,11cdff15,25.48
2025-04-06T21:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.43
2025-04-06T21:12:00Z,91bd6bf0,2d2d0311,11cdff15,24.82
2025-04-06T21:15:00Z,91bd6bf0,2d2d0311,11cdff15,25.2
2025-04-06T21:18:00Z,91bd6bf0,2d2d0311,11cdff15,26.64
2025-04-06T21:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.58
2025-04-06T21:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.54
2025-04-06T21:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.84
2025-04-06T21:30:00Z,91bd6bf0,2d2d0311,11cdff15,25.7
2025-04-06T21:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.71
2025-04-06T21:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.79
2025-04-06T21:39:00Z,91bd6bf0,2d2d0311,11cdff15,25.44
2025-04-06T21:42:00Z,91bd6bf0,2d2d0311,11cdff15,25.0
2025-04-06T21:45:00Z,91bd6bf0,2d2d0311,11cdff15,25.35
2025-04-06T21:48:00Z,91bd6bf0,2d2d0311,11cdff15,25.85
2025-04-06T21:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.87
2025-04-06T21:54:00Z,91bd6bf0,2d2d0311,11cdff15,24.55
2025-04-06T21:57:00Z,91bd6bf0,2d2d0311,11cdff15,25.07
2025-04-06T22:00:00Z,91bd6bf0,2d2d0311,11cdff15,26.78
2025-04-06T22:03:00Z,91bd6bf0,2d2d0311,11cdff15,28.53
2025-04-06T22:06:00Z,91bd6bf0,2d2d0311,11cdff15,28.91
2025-04-06T22:09:00Z,91bd6bf0,2d2d0311,11cdff15,27.76
2025-04-06T22:12:00Z,91bd6bf0,2d2d0311,11cdff15,28.68
2025-04-06T22:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.33
2025-04-06T22:18:00Z,91bd6bf0,2d2d0311,11cdff15,26.33
2025-04-06T22:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.45
2025-04-06T22:24:00Z,91bd6bf0,2d2d0311,11cdff15,25.25
2025-04-06T22:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.58
2025-04-06T22:30:00Z,91bd6bf0,2d2d0311,11cdff15,25.36
2025-04-06T22:33:00Z,91bd6bf0,2d2d0311,11cdff15,25.53
2025-04-06T22:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.78
2025-04-06T22:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.51
2025-04-06T22:42:00Z,91bd6bf0,2d2d0311,11cdff15,25.11
2025-04-06T22:45:00Z,91bd6bf0,2d2d0311,11cdff15,25.46
2025-04-06T22:48:00Z,91bd6bf0,2d2d0311,11cdff15,25.02
2025-04-06T22:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.7
2025-04-06T22:54:00Z,91bd6bf0,2d2d0311,11cdff15,25.39
2025-04-06T22:57:00Z,91bd6bf0,2d2d0311,11cdff15,24.96
2025-04-06T23:00:00Z,91bd6bf0,2d2d0311,11cdff15,25.42
2025-04-06T23:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.83
2025-04-06T23:06:00Z,91bd6bf0,2d2d0311,11cdff15,25.31
2025-04-06T23:09:00Z,91bd6bf0,2d2d0311,11cdff15,25.13
2025-04-06T23:12:00Z,91bd6bf0,2d2d0311,11cdff15,24.54
2025-04-06T23:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.78
2025-04-06T23:18:00Z,91bd6bf0,2d2d0311,11cdff15,25.31
2025-04-06T23:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.51
2025-04-06T23:24:00Z,91bd6bf0,2d2d0311,11cdff15,25.13
2025-04-06T23:27:00Z,91bd6bf0,2d2d0311,11cdff15,25.93
2025-04-06T23:30:00Z,91bd6bf0,2d2d0311,11cdff15,27.39
2025-04-06T23:33:00Z,91bd6bf0,2d2d0311,11cdff15,25.44
2025-04-06T23:36:00Z,91bd6bf0,2d2d0311,11cdff15,27.06
2025-04-06T23:39:00Z,91bd6bf0,2d2d0311,11cdff15,27.79
2025-04-06T23:42:00Z,91bd6bf0,2d2d0311,11cdff15,25.48
2025-04-06T23:45:00Z,91bd6bf0,2d2d0311,11cdff15,25.61
2025-04-06T23:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.67
2025-04-06T23:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.63
2025-04-06T23:54:00Z,91bd6bf0,2d2d0311,11cdff15,24.95
2025-04-06T23:57:00Z,91bd6bf0,2d2d0311,11cdff15,24.7
2025-04-07T00:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.34
2025-04-07T00:03:00Z,91bd6bf0,2d2d0311,11cdff15,25.12
2025-04-07T00:06:00Z,91bd6bf0,2d2d0311,11cdff15,25.35
2025-04-07T00:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.91
2025-04-07T00:12:00Z,91bd6bf0,2d2d0311,11cdff15,25.57
2025-04-07T00:15:00Z,91bd6bf0,2d2d0311,11cdff15,25.1
2025-04-07T00:18:00Z,91bd6bf0,2d2d0311,11cdff15,24.95
2025-04-07T00:21:00Z,91bd6bf0,2d2d0311,11cdff15,27.79
2025-04-07T00:24:00Z,91bd6bf0,2d2d0311,11cdff15,26.57
2025-04-07T00:27:00Z,91bd6bf0,2d2d0311,11cdff15,25.09
2025-04-07T00:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.76
2025-04-07T00:33:00Z,91bd6bf0,2d2d0311,11cdff15,26.76
2025-04-07T00:36:00Z,91bd6bf0,2d2d0311,11cdff15,29.87
2025-04-07T00:39:00Z,91bd6bf0,2d2d0311,11cdff15,28.1
2025-04-07T00:42:00Z,91bd6bf0,2d2d0311,11cdff15,26.87
2025-04-07T00:45:00Z,91bd6bf0,2d2d0311,11cdff15,27.29
2025-04-07T00:48:00Z,91bd6bf0,2d2d0311,11cdff15,28.57
2025-04-07T00:51:00Z,91bd6bf0,2d2d0311,11cdff15,33.51
2025-04-07T00:54:00Z,91bd6bf0,2d2d0311,11cdff15,34.62
2025-04-07T00:57:00Z,91bd6bf0,2d2d0311,11cdff15,32.43
2025-04-07T01:00:00Z,91bd6bf0,2d2d0311,11cdff15,31.88
2025-04-07T01:03:00Z,91bd6bf0,2d2d0311,11cdff15,29.08
2025-04-07T01:06:00Z,91bd6bf0,2d2d0311,11cdff15,29.19
2025-04-07T01:09:00Z,91bd6bf0,2d2d0311,11cdff15,27.42
2025-04-07T01:12:00Z,91bd6bf0,2d2d0311,11cdff15,25.09
2025-04-07T01:15:00Z,91bd6bf0,2d2d0311,11cdff15,30.95
2025-04-07T01:18:00Z,91bd6bf0,2d2d0311,11cdff15,26.4
2025-04-07T01:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.63
2025-04-07T01:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.6
2025-04-07T01:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.7
2025-04-07T01:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.34
2025-04-07T01:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.61
2025-04-07T01:36:00Z,91bd6bf0,2d2d0311,11cdff15,25.44
2025-04-07T01:39:00Z,91bd6bf0,2d2d0311,11cdff15,27.26
2025-04-07T01:42:00Z,91bd6bf0,2d2d0311,11cdff15,25.49
2025-04-07T01:45:00Z,91bd6bf0,2d2d0311,11cdff15,25.21
2025-04-07T01:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.61
2025-04-07T01:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.86
2025-04-07T01:54:00Z,91bd6bf0,2d2d0311,11cdff15,27.45
2025-04-07T01:57:00Z,91bd6bf0,2d2d0311,11cdff15,24.44
2025-04-07T02:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.51
2025-04-07T02:03:00Z,91bd6bf0,2d2d0311,11cdff15,25.03
2025-04-07T02:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.69
2025-04-07T02:09:00Z,91bd6bf0,2d2d0311,11cdff15,28.69
2025-04-07T02:12:00Z,91bd6bf0,2d2d0311,11cdff15,25.57
2025-04-07T02:15:00Z,91bd6bf0,2d2d0311,11cdff15,25.57
2025-04-07T02:18:00Z,91bd6bf0,2d2d0311,11cdff15,24.91
2025-04-07T02:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.12
2025-04-07T02:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.89
2025-04-07T02:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.94
2025-04-07T02:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.26
2025-04-07T02:33:00Z,91bd6bf0,2d2d0311,11cdff15,25.28
2025-04-07T02:36:00Z,91bd6bf0,2d2d0311,11cdff15,25.13
2025-04-07T02:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.95
2025-04-07T02:42:00Z,91bd6bf0,2d2d0311,11cdff15,26.82
2025-04-07T02:45:00Z,91bd6bf0,2d2d0311,11cdff15,26.4
2025-04-07T02:48:00Z,91bd6bf0,2d2d0311,11cdff15,25.53
2025-04-07T02:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.6
2025-04-07T02:54:00Z,91bd6bf0,2d2d0311,11cdff15,27.39
2025-04-07T02:57:00Z,91bd6bf0,2d2d0311,11cdff15,25.73
2025-04-07T03:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.59
2025-04-07T03:03:00Z,91bd6bf0,2d2d0311,11cdff15,25.16
2025-04-07T03:06:00Z,91bd6bf0,2d2d0311,11cdff15,25.18
2025-04-07T03:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.56
2025-04-07T03:12:00Z,91bd6bf0,2d2d0311,11cdff15,24.94
2025-04-07T03:15:00Z,91bd6bf0,2d2d0311,11cdff15,25.2
2025-04-07T03:18:00Z,91bd6bf0,2d2d0311,11cdff15,25.13
2025-04-07T03:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.23
2025-04-07T03:24:00Z,91bd6bf0,2d2d0311,11cdff15,24.92
2025-04-07T03:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.59
2025-04-07T03:30:00Z,91bd6bf0,2d2d0311,11cdff15,25.35
2025-04-07T03:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.82
2025-04-07T03:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.53
2025-04-07T03:39:00Z,91bd6bf0,2d2d0311,11cdff15,26.79
2025-04-07T03:42:00Z,91bd6bf0,2d2d0311,11cdff15,27.59
2025-04-07T03:45:00Z,91bd6bf0,2d2d0311,11cdff15,24.7
2025-04-07T03:48:00Z,91bd6bf0,2d2d0311,11cdff15,25.33
2025-04-07T03:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.66
2025-04-07T03:54:00Z,91bd6bf0,2d2d0311,11cdff15,24.75
2025-04-07T03:57:00Z,91bd6bf0,2d2d0311,11cdff15,25.24
2025-04-07T04:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.39
2025-04-07T04:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.49
2025-04-07T04:06:00Z,91bd6bf0,2d2d0311,11cdff15,25.45
2025-04-07T04:09:00Z,91bd6bf0,2d2d0311,11cdff15,29.11
2025-04-07T04:12:00Z,91bd6bf0,2d2d0311,11cdff15,26.72
2025-04-07T04:15:00Z,91bd6bf0,2d2d0311,11cdff15,27.85
2025-04-07T04:18:00Z,91bd6bf0,2d2d0311,11cdff15,26.03
2025-04-07T04:21:00Z,91bd6bf0,2d2d0311,11cdff15,24.87
2025-04-07T04:24:00Z,91bd6bf0,2d2d0311,11cdff15,28.17
2025-04-07T04:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.87
2025-04-07T04:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.65
2025-04-07T04:33:00Z,91bd6bf0,2d2d0311,11cdff15,25.21
2025-04-07T04:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.67
2025-04-07T04:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.48
2025-04-07T04:42:00Z,91bd6bf0,2d2d0311,11cdff15,25.12
2025-04-07T04:45:00Z,91bd6bf0,2d2d0311,11cdff15,25.0
2025-04-07T04:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.84
2025-04-07T04:51:00Z,91bd6bf0,2d2d0311,11cdff15,25.03
2025-04-07T04:54:00Z,91bd6bf0,2d2d0311,11cdff15,26.46
2025-04-07T04:57:00Z,91bd6bf0,2d2d0311,11cdff15,24.82
2025-04-07T05:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.49
2025-04-07T05:03:00Z,91bd6bf0,2d2d0311,11cdff15,25.17
2025-04-07T05:06:00Z,91bd6bf0,2d2d0311,11cdff15,27.66
2025-04-07T05:09:00Z,91bd6bf0,2d2d0311,11cdff15,25.29
2025-04-07T05:12:00Z,91bd6bf0,2d2d0311,11cdff15,24.88
2025-04-07T05:15:00Z,91bd6bf0,2d2d0311,11cdff15,25.21
2025-04-07T05:18:00Z,91bd6bf0,2d2d0311,11cdff15,26.01
2025-04-07T05:21:00Z,91bd6bf0,2d2d0311,11cdff15,24.82
2025-04-07T05:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.32
2025-04-07T05:27:00Z,91bd6bf0,2d2d0311,11cdff15,21.15
2025-04-07T05:30:00Z,91bd6bf0,2d2d0311,11cdff15,21.6
2025-04-07T05:33:00Z,91bd6bf0,2d2d0311,11cdff15,20.99
2025-04-07T05:36:00Z,91bd6bf0,2d2d0311,11cdff15,20.9
2025-04-07T05:39:00Z,91bd6bf0,2d2d0311,11cdff15,23.89
2025-04-07T05:42:00Z,91bd6bf0,2d2d0311,11cdff15,21.59
2025-04-07T05:45:00Z,91bd6bf0,2d2d0311,11cdff15,23.31
2025-04-07T05:48:00Z,91bd6bf0,2d2d0311,11cdff15,21.34
2025-04-07T05:51:00Z,91bd6bf0,2d2d0311,11cdff15,21.75
2025-04-07T05:54:00Z,91bd6bf0,2d2d0311,11cdff15,21.16
2025-04-07T05:57:00Z,91bd6bf0,2d2d0311,11cdff15,20.94
2025-04-07T06:00:00Z,91bd6bf0,2d2d0311,11cdff15,21.28
2025-04-07T06:03:00Z,91bd6bf0,2d2d0311,11cdff15,21.83
2025-04-07T06:06:00Z,91bd6bf0,2d2d0311,11cdff15,22.78
2025-04-07T06:09:00Z,91bd6bf0,2d2d0311,11cdff15,22.95
2025-04-07T06:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.95
2025-04-07T06:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.58
2025-04-07T06:18:00Z,91bd6bf0,2d2d0311,11cdff15,21.56
2025-04-07T06:21:00Z,91bd6bf0,2d2d0311,11cdff15,21.76
2025-04-07T06:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.25
2025-04-07T06:27:00Z,91bd6bf0,2d2d0311,11cdff15,21.01
2025-04-07T06:30:00Z,91bd6bf0,2d2d0311,11cdff15,21.1
2025-04-07T06:33:00Z,91bd6bf0,2d2d0311,11cdff15,21.6
2025-04-07T06:36:00Z,91bd6bf0,2d2d0311,11cdff15,21.93
2025-04-07T06:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.31
2025-04-07T06:42:00Z,91bd6bf0,2d2d0311,11cdff15,21.76
2025-04-07T06:45:00Z,91bd6bf0,2d2d0311,11cdff15,21.38
2025-04-07T06:48:00Z,91bd6bf0,2d2d0311,11cdff15,20.7
2025-04-07T06:51:00Z,91bd6bf0,2d2d0311,11cdff15,22.95
2025-04-07T06:54:00Z,91bd6bf0,2d2d0311,11cdff15,22.64
2025-04-07T06:57:00Z,91bd6bf0,2d2d0311,11cdff15,21.67
2025-04-07T07:00:00Z,91bd6bf0,2d2d0311,11cdff15,21.02
2025-04-07T07:03:00Z,91bd6bf0,2d2d0311,11cdff15,21.05
2025-04-07T07:06:00Z,91bd6bf0,2d2d0311,11cdff15,21.76
2025-04-07T07:09:00Z,91bd6bf0,2d2d0311,11cdff15,21.63
2025-04-07T07:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.08
2025-04-07T07:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.56
2025-04-07T07:18:00Z,91bd6bf0,2d2d0311,11cdff15,21.87
2025-04-07T07:21:00Z,91bd6bf0,2d2d0311,11cdff15,21.8
2025-04-07T07:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.46
2025-04-07T07:27:00Z,91bd6bf0,2d2d0311,11cdff15,21.25
2025-04-07T07:30:00Z,91bd6bf0,2d2d0311,11cdff15,21.41
2025-04-07T07:33:00Z,91bd6bf0,2d2d0311,11cdff15,21.88
2025-04-07T07:36:00Z,91bd6bf0,2d2d0311,11cdff15,23.43
2025-04-07T07:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.62
2025-04-07T07:42:00Z,91bd6bf0,2d2d0311,11cdff15,21.36
2025-04-07T07:45:00Z,91bd6bf0,2d2d0311,11cdff15,21.04
2025-04-07T07:48:00Z,91bd6bf0,2d2d0311,11cdff15,21.11
2025-04-07T07:51:00Z,91bd6bf0,2d2d0311,11cdff15,19.8
2025-04-07T07:54:00Z,91bd6bf0,2d2d0311,11cdff15,21.26
2025-04-07T07:57:00Z,91bd6bf0,2d2d0311,11cdff15,21.22
2025-04-07T08:00:00Z,91bd6bf0,2d2d0311,11cdff15,21.68
2025-04-07T08:03:00Z,91bd6bf0,2d2d0311,11cdff15,21.27
2025-04-07T08:06:00Z,91bd6bf0,2d2d0311,11cdff15,20.64
2025-04-07T08:09:00Z,91bd6bf0,2d2d0311,11cdff15,22.0
2025-04-07T08:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.65
2025-04-07T08:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.54
2025-04-07T08:18:00Z,91bd6bf0,2d2d0311,11cdff15,22.09
2025-04-07T08:21:00Z,91bd6bf0,2d2d0311,11cdff15,21.18
2025-04-07T08:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.31
2025-04-07T08:27:00Z,91bd6bf0,2d2d0311,11cdff15,21.71
2025-04-07T08:30:00Z,91bd6bf0,2d2d0311,11cdff15,21.46
2025-04-07T08:33:00Z,91bd6bf0,2d2d0311,11cdff15,21.4
2025-04-07T08:36:00Z,91bd6bf0,2d2d0311,11cdff15,19.35
2025-04-07T08:39:00Z,91bd6bf0,2d2d0311,11cdff15,23.22
2025-04-07T08:42:00Z,91bd6bf0,2d2d0311,11cdff15,20.98
2025-04-07T08:45:00Z,91bd6bf0,2d2d0311,11cdff15,21.25
2025-04-07T08:48:00Z,91bd6bf0,2d2d0311,11cdff15,21.62
2025-04-07T08:51:00Z,91bd6bf0,2d2d0311,11cdff15,21.09
2025-04-07T08:54:00Z,91bd6bf0,2d2d0311,11cdff15,20.82
2025-04-07T08:57:00Z,91bd6bf0,2d2d0311,11cdff15,22.51
2025-04-07T09:00:00Z,91bd6bf0,2d2d0311,11cdff15,22.62
2025-04-07T09:03:00Z,91bd6bf0,2d2d0311,11cdff15,18.37
2025-04-07T09:06:00Z,91bd6bf0,2d2d0311,11cdff15,18.12
2025-04-07T09:09:00Z,91bd6bf0,2d2d0311,11cdff15,19.54
2025-04-07T09:12:00Z,91bd6bf0,2d2d0311,11cdff15,18.08
2025-04-07T09:15:00Z,91bd6bf0,2d2d0311,11cdff15,17.6
2025-04-07T09:18:00Z,91bd6bf0,2d2d0311,11cdff15,17.73
2025-04-07T09:21:00Z,91bd6bf0,2d2d0311,11cdff15,18.7
2025-04-07T09:24:00Z,91bd6bf0,2d2d0311,11cdff15,18.12
2025-04-07T09:27:00Z,91bd6bf0,2d2d0311,11cdff15,17.76
2025-04-07T09:30:00Z,91bd6bf0,2d2d0311,11cdff15,17.36
2025-04-07T09:33:00Z,91bd6bf0,2d2d0311,11cdff15,18.53
2025-04-07T09:36:00Z,91bd6bf0,2d2d0311,11cdff15,17.6
2025-04-07T09:39:00Z,91bd6bf0,2d2d0311,11cdff15,18.2
2025-04-07T09:42:00Z,91bd6bf0,2d2d0311,11cdff15,19.42
2025-04-07T09:45:00Z,91bd6bf0,2d2d0311,11cdff15,17.72
2025-04-07T09:48:00Z,91bd6bf0,2d2d0311,11cdff15,18.56
2025-04-07T09:51:00Z,91bd6bf0,2d2d0311,11cdff15,18.2
2025-04-07T09:54:00Z,91bd6bf0,2d2d0311,11cdff15,17.91
2025-04-07T09:57:00Z,91bd6bf0,2d2d0311,11cdff15,18.32
2025-04-07T10:00:00Z,91bd6bf0,2d2d0311,11cdff15,18.22
2025-04-07T10:03:00Z,91bd6bf0,2d2d0311,11cdff15,20.13
2025-04-07T10:06:00Z,91bd6bf0,2d2d0311,11cdff15,21.09
2025-04-07T10:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.63
2025-04-07T10:12:00Z,91bd6bf0,2d2d0311,11cdff15,22.05
2025-04-07T10:15:00Z,91bd6bf0,2d2d0311,11cdff15,21.85
2025-04-07T10:18:00Z,91bd6bf0,2d2d0311,11cdff15,18.89
2025-04-07T10:21:00Z,91bd6bf0,2d2d0311,11cdff15,17.97
2025-04-07T10:24:00Z,91bd6bf0,2d2d0311,11cdff15,18.42
2025-04-07T10:27:00Z,91bd6bf0,2d2d0311,11cdff15,18.39
2025-04-07T10:30:00Z,91bd6bf0,2d2d0311,11cdff15,18.33
2025-04-07T10:33:00Z,91bd6bf0,2d2d0311,11cdff15,18.22
2025-04-07T10:36:00Z,91bd6bf0,2d2d0311,11cdff15,16.73
2025-04-07T10:39:00Z,91bd6bf0,2d2d0311,11cdff15,16.04
2025-04-07T10:42:00Z,91bd6bf0,2d2d0311,11cdff15,17.88
2025-04-07T10:45:00Z,91bd6bf0,2d2d0311,11cdff15,14.85
2025-04-07T10:48:00Z,91bd6bf0,2d2d0311,11cdff15,14.45
2025-04-07T10:51:00Z,91bd6bf0,2d2d0311,11cdff15,13.11
2025-04-07T10:54:00Z,91bd6bf0,2d2d0311,11cdff15,17.36
2025-04-07T10:57:00Z,91bd6bf0,2d2d0311,11cdff15,14.56
2025-04-07T11:00:00Z,91bd6bf0,2d2d0311,11cdff15,14.59
2025-04-07T11:03:00Z,91bd6bf0,2d2d0311,11cdff15,15.09
2025-04-07T11:06:00Z,91bd6bf0,2d2d0311,11cdff15,15.12
2025-04-07T11:09:00Z,91bd6bf0,2d2d0311,11cdff15,16.86
2025-04-07T11:12:00Z,91bd6bf0,2d2d0311,11cdff15,15.52
2025-04-07T11:15:00Z,91bd6bf0,2d2d0311,11cdff15,14.49
2025-04-07T11:18:00Z,91bd6bf0,2d2d0311,11cdff15,15.24
2025-04-07T11:21:00Z,91bd6bf0,2d2d0311,11cdff15,14.76
2025-04-07T11:24:00Z,91bd6bf0,2d2d0311,11cdff15,14.48
2025-04-07T11:27:00Z,91bd6bf0,2d2d0311,11cdff15,14.6
2025-04-07T11:30:00Z,91bd6bf0,2d2d0311,11cdff15,15.13
2025-04-07T11:33:00Z,91bd6bf0,2d2d0311,11cdff15,14.42
2025-04-07T11:36:00Z,91bd6bf0,2d2d0311,11cdff15,14.15
2025-04-07T11:39:00Z,91bd6bf0,2d2d0311,11cdff15,14.5
2025-04-07T11:42:00Z,91bd6bf0,2d2d0311,11cdff15,16.03
2025-04-07T11:45:00Z,91bd6bf0,2d2d0311,11cdff15,14.07
2025-04-07T11:48:00Z,91bd6bf0,2d2d0311,11cdff15,12.94
2025-04-07T11:51:00Z,91bd6bf0,2d2d0311,11cdff15,14.53
2025-04-07T11:54:00Z,91bd6bf0,2d2d0311,11cdff15,15.37
2025-04-07T11:57:00Z,91bd6bf0,2d2d0311,11cdff15,14.9
2025-04-07T12:00:00Z,91bd6bf0,2d2d0311,11cdff15,13.57
2025-04-07T12:03:00Z,91bd6bf0,2d2d0311,11cdff15,14.22
2025-04-07T12:06:00Z,91bd6bf0,2d2d0311,11cdff15,14.23
