timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-30T13:24:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T13:27:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T13:30:00Z,353fbd42,88b02143,a6177608,4.74
2025-01-30T13:33:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T13:36:00Z,353fbd42,88b02143,a6177608,5.69
2025-01-30T13:39:00Z,353fbd42,88b02143,a6177608,6.09
2025-01-30T13:42:00Z,353fbd42,88b02143,a6177608,4.75
2025-01-30T13:45:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T13:48:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T13:51:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T13:54:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T13:57:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T14:00:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T14:03:00Z,353fbd42,88b02143,a6177608,4.78
2025-01-30T14:06:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T14:09:00Z,353fbd42,88b02143,a6177608,4.76
2025-01-30T14:12:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T14:15:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T14:18:00Z,353fbd42,88b02143,a6177608,4.85
2025-01-30T14:21:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T14:24:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T14:27:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T14:30:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T14:33:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T14:36:00Z,353fbd42,88b02143,a6177608,4.72
2025-01-30T14:39:00Z,353fbd42,88b02143,a6177608,4.75
2025-01-30T14:42:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T14:45:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T14:48:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T14:51:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T14:54:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T14:57:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T15:00:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T15:03:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T15:06:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T15:09:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T15:12:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T15:15:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T15:18:00Z,353fbd42,88b02143,a6177608,4.82
2025-01-30T15:21:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T15:24:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T15:27:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T15:30:00Z,353fbd42,88b02143,a6177608,4.72
2025-01-30T15:33:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T15:36:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T15:39:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T15:42:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T15:45:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T15:48:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T15:51:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T15:54:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T15:57:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T16:00:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T16:03:00Z,353fbd42,88b02143,a6177608,4.72
2025-01-30T16:06:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T16:09:00Z,353fbd42,88b02143,a6177608,4.72
2025-01-30T16:12:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T16:15:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T16:18:00Z,353fbd42,88b02143,a6177608,5.08
2025-01-30T16:21:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T16:24:00Z,353fbd42,88b02143,a6177608,4.71
2025-01-30T16:27:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T16:30:00Z,353fbd42,88b02143,a6177608,4.72
2025-01-30T16:33:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T16:36:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T16:39:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T16:42:00Z,353fbd42,88b02143,a6177608,4.69
2025-01-30T16:45:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T16:48:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T16:51:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T16:54:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T16:57:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T17:00:00Z,353fbd42,88b02143,a6177608,4.75
2025-01-30T17:03:00Z,353fbd42,88b02143,a6177608,4.7
2025-01-30T17:06:00Z,353fbd42,88b02143,a6177608,4.72
2025-01-30T17:09:00Z,353fbd42,88b02143,a6177608,4.73
2025-01-30T17:12:00Z,353fbd42,88b02143,a6177608,4.71
