timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T00:15:00Z,219e3906,54c3811d,a6177608,29.84
2025-04-03T00:18:00Z,219e3906,54c3811d,a6177608,30.79
2025-04-03T00:21:00Z,219e3906,54c3811d,a6177608,31.2
2025-04-03T00:24:00Z,219e3906,54c3811d,a6177608,32.26
2025-04-03T00:27:00Z,219e3906,54c3811d,a6177608,31.4
2025-04-03T00:30:00Z,219e3906,54c3811d,a6177608,33.49
2025-04-03T00:33:00Z,219e3906,54c3811d,a6177608,35.16
2025-04-03T00:36:00Z,219e3906,54c3811d,a6177608,39.74
2025-04-03T00:39:00Z,219e3906,54c3811d,a6177608,44.16
2025-04-03T00:42:00Z,219e3906,54c3811d,a6177608,51.97
2025-04-03T00:45:00Z,219e3906,54c3811d,a6177608,49.32
2025-04-03T00:48:00Z,219e3906,54c3811d,a6177608,44.6
2025-04-03T00:51:00Z,219e3906,54c3811d,a6177608,41.82
2025-04-03T00:54:00Z,219e3906,54c3811d,a6177608,40.53
2025-04-03T00:57:00Z,219e3906,54c3811d,a6177608,39.86
2025-04-03T01:00:00Z,219e3906,54c3811d,a6177608,37.8
2025-04-03T01:03:00Z,219e3906,54c3811d,a6177608,38.87
2025-04-03T01:06:00Z,219e3906,54c3811d,a6177608,39.6
2025-04-03T01:09:00Z,219e3906,54c3811d,a6177608,40.25
2025-04-03T01:12:00Z,219e3906,54c3811d,a6177608,37.15
2025-04-03T01:15:00Z,219e3906,54c3811d,a6177608,36.47
2025-04-03T01:18:00Z,219e3906,54c3811d,a6177608,35.11
2025-04-03T01:21:00Z,219e3906,54c3811d,a6177608,34.44
2025-04-03T01:24:00Z,219e3906,54c3811d,a6177608,34.52
2025-04-03T01:27:00Z,219e3906,54c3811d,a6177608,36.12
2025-04-03T01:30:00Z,219e3906,54c3811d,a6177608,39.33
2025-04-03T01:33:00Z,219e3906,54c3811d,a6177608,40.45
2025-04-03T01:36:00Z,219e3906,54c3811d,a6177608,45.19
2025-04-03T01:39:00Z,219e3906,54c3811d,a6177608,47.77
2025-04-03T01:42:00Z,219e3906,54c3811d,a6177608,44.41
2025-04-03T01:45:00Z,219e3906,54c3811d,a6177608,41.03
2025-04-03T01:48:00Z,219e3906,54c3811d,a6177608,36.73
2025-04-03T01:51:00Z,219e3906,54c3811d,a6177608,32.53
2025-04-03T01:54:00Z,219e3906,54c3811d,a6177608,30.93
2025-04-03T01:57:00Z,219e3906,54c3811d,a6177608,28.6
2025-04-03T02:00:00Z,219e3906,54c3811d,a6177608,29.14
2025-04-03T02:03:00Z,219e3906,54c3811d,a6177608,28.99
2025-04-03T02:06:00Z,219e3906,54c3811d,a6177608,29.25
2025-04-03T02:09:00Z,219e3906,54c3811d,a6177608,29.01
2025-04-03T02:12:00Z,219e3906,54c3811d,a6177608,28.38
2025-04-03T02:15:00Z,219e3906,54c3811d,a6177608,30.15
2025-04-03T02:18:00Z,219e3906,54c3811d,a6177608,30.02
2025-04-03T02:21:00Z,219e3906,54c3811d,a6177608,31.81
2025-04-03T02:24:00Z,219e3906,54c3811d,a6177608,29.55
2025-04-03T02:27:00Z,219e3906,54c3811d,a6177608,30.68
2025-04-03T02:30:00Z,219e3906,54c3811d,a6177608,30.7
2025-04-03T02:33:00Z,219e3906,54c3811d,a6177608,32.94
2025-04-03T02:36:00Z,219e3906,54c3811d,a6177608,33.16
2025-04-03T02:39:00Z,219e3906,54c3811d,a6177608,37.8
2025-04-03T02:42:00Z,219e3906,54c3811d,a6177608,42.53
2025-04-03T02:45:00Z,219e3906,54c3811d,a6177608,48.81
2025-04-03T02:48:00Z,219e3906,54c3811d,a6177608,46.42
2025-04-03T02:51:00Z,219e3906,54c3811d,a6177608,43.33
2025-04-03T02:54:00Z,219e3906,54c3811d,a6177608,40.73
2025-04-03T02:57:00Z,219e3906,54c3811d,a6177608,37.69
2025-04-03T03:00:00Z,219e3906,54c3811d,a6177608,36.64
2025-04-03T03:03:00Z,219e3906,54c3811d,a6177608,36.17
2025-04-03T03:06:00Z,219e3906,54c3811d,a6177608,36.15
2025-04-03T03:09:00Z,219e3906,54c3811d,a6177608,35.95
2025-04-03T03:12:00Z,219e3906,54c3811d,a6177608,36.94
2025-04-03T03:15:00Z,219e3906,54c3811d,a6177608,38.28
2025-04-03T03:18:00Z,219e3906,54c3811d,a6177608,38.36
2025-04-03T03:21:00Z,219e3906,54c3811d,a6177608,39.99
2025-04-03T03:24:00Z,219e3906,54c3811d,a6177608,42.61
2025-04-03T03:27:00Z,219e3906,54c3811d,a6177608,47.99
2025-04-03T03:30:00Z,219e3906,54c3811d,a6177608,48.04
2025-04-03T03:33:00Z,219e3906,54c3811d,a6177608,43.77
2025-04-03T03:36:00Z,219e3906,54c3811d,a6177608,46.34
2025-04-03T03:39:00Z,219e3906,54c3811d,a6177608,46.95
2025-04-03T03:42:00Z,219e3906,54c3811d,a6177608,43.88
2025-04-03T03:45:00Z,219e3906,54c3811d,a6177608,38.24
2025-04-03T03:48:00Z,219e3906,54c3811d,a6177608,34.12
2025-04-03T03:51:00Z,219e3906,54c3811d,a6177608,33.32
2025-04-03T03:54:00Z,219e3906,54c3811d,a6177608,33.65
2025-04-03T03:57:00Z,219e3906,54c3811d,a6177608,32.63
2025-04-03T04:00:00Z,219e3906,54c3811d,a6177608,32.56
2025-04-03T04:03:00Z,219e3906,54c3811d,a6177608,31.64
2025-04-03T04:06:00Z,219e3906,54c3811d,a6177608,30.9
2025-04-03T04:09:00Z,219e3906,54c3811d,a6177608,32.33
2025-04-03T04:12:00Z,219e3906,54c3811d,a6177608,31.68
2025-04-03T04:15:00Z,219e3906,54c3811d,a6177608,32.18
2025-04-03T04:18:00Z,219e3906,54c3811d,a6177608,31.08
2025-04-03T04:21:00Z,219e3906,54c3811d,a6177608,32.48
2025-04-03T04:24:00Z,219e3906,54c3811d,a6177608,34.68
2025-04-03T04:27:00Z,219e3906,54c3811d,a6177608,38.4
2025-04-03T04:30:00Z,219e3906,54c3811d,a6177608,43.93
2025-04-03T04:33:00Z,219e3906,54c3811d,a6177608,50.05
2025-04-03T04:36:00Z,219e3906,54c3811d,a6177608,50.25
2025-04-03T04:39:00Z,219e3906,54c3811d,a6177608,45.27
2025-04-03T04:42:00Z,219e3906,54c3811d,a6177608,42.87
2025-04-03T04:45:00Z,219e3906,54c3811d,a6177608,42.52
2025-04-03T04:48:00Z,219e3906,54c3811d,a6177608,42.35
2025-04-03T04:51:00Z,219e3906,54c3811d,a6177608,41.77
2025-04-03T04:54:00Z,219e3906,54c3811d,a6177608,44.49
2025-04-03T04:57:00Z,219e3906,54c3811d,a6177608,42.52
2025-04-03T05:00:00Z,219e3906,54c3811d,a6177608,42.85
2025-04-03T05:03:00Z,219e3906,54c3811d,a6177608,43.2
2025-04-03T05:06:00Z,219e3906,54c3811d,a6177608,42.58
2025-04-03T05:09:00Z,219e3906,54c3811d,a6177608,45.8
2025-04-03T05:12:00Z,219e3906,54c3811d,a6177608,47.48
2025-04-03T05:15:00Z,219e3906,54c3811d,a6177608,46.82
2025-04-03T05:18:00Z,219e3906,54c3811d,a6177608,48.84
2025-04-03T05:21:00Z,219e3906,54c3811d,a6177608,51.82
2025-04-03T05:24:00Z,219e3906,54c3811d,a6177608,47.16
2025-04-03T05:27:00Z,219e3906,54c3811d,a6177608,45.22
2025-04-03T05:30:00Z,219e3906,54c3811d,a6177608,45.58
2025-04-03T05:33:00Z,219e3906,54c3811d,a6177608,45.57
2025-04-03T05:36:00Z,219e3906,54c3811d,a6177608,39.29
2025-04-03T05:39:00Z,219e3906,54c3811d,a6177608,38.45
2025-04-03T05:42:00Z,219e3906,54c3811d,a6177608,35.99
2025-04-03T05:45:00Z,219e3906,54c3811d,a6177608,35.34
2025-04-03T05:48:00Z,219e3906,54c3811d,a6177608,34.32
2025-04-03T05:51:00Z,219e3906,54c3811d,a6177608,34.14
2025-04-03T05:54:00Z,219e3906,54c3811d,a6177608,32.0
2025-04-03T05:57:00Z,219e3906,54c3811d,a6177608,32.49
2025-04-03T06:00:00Z,219e3906,54c3811d,a6177608,34.93
2025-04-03T06:03:00Z,219e3906,54c3811d,a6177608,37.92
2025-04-03T06:06:00Z,219e3906,54c3811d,a6177608,40.39
2025-04-03T06:09:00Z,219e3906,54c3811d,a6177608,43.79
2025-04-03T06:12:00Z,219e3906,54c3811d,a6177608,47.44
2025-04-03T06:15:00Z,219e3906,54c3811d,a6177608,44.93
2025-04-03T06:18:00Z,219e3906,54c3811d,a6177608,40.34
2025-04-03T06:21:00Z,219e3906,54c3811d,a6177608,37.41
2025-04-03T06:24:00Z,219e3906,54c3811d,a6177608,34.36
2025-04-03T06:27:00Z,219e3906,54c3811d,a6177608,32.85
2025-04-03T06:30:00Z,219e3906,54c3811d,a6177608,31.05
2025-04-03T06:33:00Z,219e3906,54c3811d,a6177608,30.49
2025-04-03T06:36:00Z,219e3906,54c3811d,a6177608,29.47
2025-04-03T06:39:00Z,219e3906,54c3811d,a6177608,27.78
2025-04-03T06:42:00Z,219e3906,54c3811d,a6177608,27.21
2025-04-03T06:45:00Z,219e3906,54c3811d,a6177608,26.03
2025-04-03T06:48:00Z,219e3906,54c3811d,a6177608,28.18
2025-04-03T06:51:00Z,219e3906,54c3811d,a6177608,27.02
2025-04-03T06:54:00Z,219e3906,54c3811d,a6177608,30.79
2025-04-03T06:57:00Z,219e3906,54c3811d,a6177608,30.16
2025-04-03T07:00:00Z,219e3906,54c3811d,a6177608,32.19
2025-04-03T07:03:00Z,219e3906,54c3811d,a6177608,33.28
2025-04-03T07:06:00Z,219e3906,54c3811d,a6177608,35.74
2025-04-03T07:09:00Z,219e3906,54c3811d,a6177608,40.31
2025-04-03T07:12:00Z,219e3906,54c3811d,a6177608,44.15
2025-04-03T07:15:00Z,219e3906,54c3811d,a6177608,48.95
2025-04-03T07:18:00Z,219e3906,54c3811d,a6177608,42.09
2025-04-03T07:21:00Z,219e3906,54c3811d,a6177608,38.12
2025-04-03T07:24:00Z,219e3906,54c3811d,a6177608,40.47
2025-04-03T07:27:00Z,219e3906,54c3811d,a6177608,36.58
2025-04-03T07:30:00Z,219e3906,54c3811d,a6177608,34.8
2025-04-03T07:33:00Z,219e3906,54c3811d,a6177608,35.84
2025-04-03T07:36:00Z,219e3906,54c3811d,a6177608,36.51
2025-04-03T07:39:00Z,219e3906,54c3811d,a6177608,38.91
2025-04-03T07:42:00Z,219e3906,54c3811d,a6177608,39.52
2025-04-03T07:45:00Z,219e3906,54c3811d,a6177608,38.06
2025-04-03T07:48:00Z,219e3906,54c3811d,a6177608,38.8
2025-04-03T07:51:00Z,219e3906,54c3811d,a6177608,38.74
2025-04-03T07:54:00Z,219e3906,54c3811d,a6177608,40.35
2025-04-03T07:57:00Z,219e3906,54c3811d,a6177608,39.62
2025-04-03T08:00:00Z,219e3906,54c3811d,a6177608,43.38
2025-04-03T08:03:00Z,219e3906,54c3811d,a6177608,47.69
2025-04-03T08:06:00Z,219e3906,54c3811d,a6177608,54.74
2025-04-03T08:09:00Z,219e3906,54c3811d,a6177608,55.13
2025-04-03T08:12:00Z,219e3906,54c3811d,a6177608,46.85
2025-04-03T08:15:00Z,219e3906,54c3811d,a6177608,41.15
2025-04-03T08:18:00Z,219e3906,54c3811d,a6177608,39.01
2025-04-03T08:21:00Z,219e3906,54c3811d,a6177608,38.22
2025-04-03T08:24:00Z,219e3906,54c3811d,a6177608,35.47
2025-04-03T08:27:00Z,219e3906,54c3811d,a6177608,35.11
2025-04-03T08:30:00Z,219e3906,54c3811d,a6177608,35.07
2025-04-03T08:33:00Z,219e3906,54c3811d,a6177608,35.37
2025-04-03T08:36:00Z,219e3906,54c3811d,a6177608,38.23
2025-04-03T08:39:00Z,219e3906,54c3811d,a6177608,38.77
2025-04-03T08:42:00Z,219e3906,54c3811d,a6177608,37.6
2025-04-03T08:45:00Z,219e3906,54c3811d,a6177608,36.94
2025-04-03T08:48:00Z,219e3906,54c3811d,a6177608,38.27
2025-04-03T08:51:00Z,219e3906,54c3811d,a6177608,39.75
2025-04-03T08:54:00Z,219e3906,54c3811d,a6177608,42.48
2025-04-03T08:57:00Z,219e3906,54c3811d,a6177608,45.51
2025-04-03T09:00:00Z,219e3906,54c3811d,a6177608,46.21
2025-04-03T09:03:00Z,219e3906,54c3811d,a6177608,49.31
2025-04-03T09:06:00Z,219e3906,54c3811d,a6177608,52.01
2025-04-03T09:09:00Z,219e3906,54c3811d,a6177608,46.56
2025-04-03T09:12:00Z,219e3906,54c3811d,a6177608,43.33
2025-04-03T09:15:00Z,219e3906,54c3811d,a6177608,38.98
2025-04-03T09:18:00Z,219e3906,54c3811d,a6177608,39.41
2025-04-03T09:21:00Z,219e3906,54c3811d,a6177608,40.47
2025-04-03T09:24:00Z,219e3906,54c3811d,a6177608,22.18
2025-04-03T09:27:00Z,219e3906,54c3811d,a6177608,39.02
2025-04-03T09:30:00Z,219e3906,54c3811d,a6177608,106.26
2025-04-03T09:33:00Z,219e3906,54c3811d,a6177608,108.78
2025-04-03T09:36:00Z,219e3906,54c3811d,a6177608,115.61
2025-04-03T09:39:00Z,219e3906,54c3811d,a6177608,119.38
2025-04-03T09:42:00Z,219e3906,54c3811d,a6177608,120.03
2025-04-03T09:45:00Z,219e3906,54c3811d,a6177608,118.12
2025-04-03T09:48:00Z,219e3906,54c3811d,a6177608,113.04
2025-04-03T09:51:00Z,219e3906,54c3811d,a6177608,108.86
2025-04-03T09:54:00Z,219e3906,54c3811d,a6177608,95.95
2025-04-03T09:57:00Z,219e3906,54c3811d,a6177608,91.98
2025-04-03T10:00:00Z,219e3906,54c3811d,a6177608,97.89
2025-04-03T10:03:00Z,219e3906,54c3811d,a6177608,91.23
2025-04-03T10:06:00Z,219e3906,54c3811d,a6177608,101.36
2025-04-03T10:09:00Z,219e3906,54c3811d,a6177608,101.08
2025-04-03T10:12:00Z,219e3906,54c3811d,a6177608,91.37
2025-04-03T10:15:00Z,219e3906,54c3811d,a6177608,93.8
2025-04-03T10:18:00Z,219e3906,54c3811d,a6177608,91.57
2025-04-03T10:21:00Z,219e3906,54c3811d,a6177608,93.45
2025-04-03T10:24:00Z,219e3906,54c3811d,a6177608,89.74
2025-04-03T10:27:00Z,219e3906,54c3811d,a6177608,78.76
2025-04-03T10:30:00Z,219e3906,54c3811d,a6177608,64.47
2025-04-03T10:33:00Z,219e3906,54c3811d,a6177608,60.1
2025-04-03T10:36:00Z,219e3906,54c3811d,a6177608,54.79
2025-04-03T10:39:00Z,219e3906,54c3811d,a6177608,49.63
2025-04-03T10:42:00Z,219e3906,54c3811d,a6177608,45.71
2025-04-03T10:45:00Z,219e3906,54c3811d,a6177608,48.08
2025-04-03T10:48:00Z,219e3906,54c3811d,a6177608,46.96
2025-04-03T10:51:00Z,219e3906,54c3811d,a6177608,35.26
2025-04-03T10:54:00Z,219e3906,54c3811d,a6177608,35.4
2025-04-03T10:57:00Z,219e3906,54c3811d,a6177608,49.76
