timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-30T23:36:00Z,0d8c9a5d,54c3811d,a6177608,234.03
2025-01-30T23:39:00Z,0d8c9a5d,54c3811d,a6177608,255.79
2025-01-30T23:42:00Z,0d8c9a5d,54c3811d,a6177608,237.76
2025-01-30T23:45:00Z,0d8c9a5d,54c3811d,a6177608,233.24
2025-01-30T23:48:00Z,0d8c9a5d,54c3811d,a6177608,246.29
2025-01-30T23:51:00Z,0d8c9a5d,54c3811d,a6177608,245.29
2025-01-30T23:54:00Z,0d8c9a5d,54c3811d,a6177608,233.31
2025-01-30T23:57:00Z,0d8c9a5d,54c3811d,a6177608,235.03
2025-01-31T00:00:00Z,0d8c9a5d,54c3811d,a6177608,253.78
2025-01-31T00:03:00Z,0d8c9a5d,54c3811d,a6177608,233.25
2025-01-31T00:06:00Z,0d8c9a5d,54c3811d,a6177608,232.49
2025-01-31T00:09:00Z,0d8c9a5d,54c3811d,a6177608,248.3
2025-01-31T00:12:00Z,0d8c9a5d,54c3811d,a6177608,241.13
2025-01-31T00:15:00Z,0d8c9a5d,54c3811d,a6177608,233.14
2025-01-31T00:18:00Z,0d8c9a5d,54c3811d,a6177608,241.81
2025-01-31T00:21:00Z,0d8c9a5d,54c3811d,a6177608,255.77
2025-01-31T00:24:00Z,0d8c9a5d,54c3811d,a6177608,232.47
2025-01-31T00:27:00Z,0d8c9a5d,54c3811d,a6177608,233.34
2025-01-31T00:30:00Z,0d8c9a5d,54c3811d,a6177608,253.48
2025-01-31T00:33:00Z,0d8c9a5d,54c3811d,a6177608,248.81
2025-01-31T00:36:00Z,0d8c9a5d,54c3811d,a6177608,233.87
2025-01-31T00:39:00Z,0d8c9a5d,54c3811d,a6177608,237.6
2025-01-31T00:42:00Z,0d8c9a5d,54c3811d,a6177608,254.17
2025-01-31T00:45:00Z,0d8c9a5d,54c3811d,a6177608,233.43
2025-01-31T00:48:00Z,0d8c9a5d,54c3811d,a6177608,234.14
2025-01-31T00:51:00Z,0d8c9a5d,54c3811d,a6177608,250.75
2025-01-31T00:54:00Z,0d8c9a5d,54c3811d,a6177608,245.54
2025-01-31T00:57:00Z,0d8c9a5d,54c3811d,a6177608,233.01
2025-01-31T01:00:00Z,0d8c9a5d,54c3811d,a6177608,235.86
2025-01-31T01:03:00Z,0d8c9a5d,54c3811d,a6177608,256.48
2025-01-31T01:06:00Z,0d8c9a5d,54c3811d,a6177608,232.66
2025-01-31T01:09:00Z,0d8c9a5d,54c3811d,a6177608,232.85
2025-01-31T01:12:00Z,0d8c9a5d,54c3811d,a6177608,250.57
2025-01-31T01:15:00Z,0d8c9a5d,54c3811d,a6177608,246.29
2025-01-31T01:18:00Z,0d8c9a5d,54c3811d,a6177608,233.79
2025-01-31T01:21:00Z,0d8c9a5d,54c3811d,a6177608,237.03
2025-01-31T01:24:00Z,0d8c9a5d,54c3811d,a6177608,252.48
2025-01-31T01:27:00Z,0d8c9a5d,54c3811d,a6177608,232.44
2025-01-31T01:30:00Z,0d8c9a5d,54c3811d,a6177608,233.86
2025-01-31T01:33:00Z,0d8c9a5d,54c3811d,a6177608,250.82
2025-01-31T01:36:00Z,0d8c9a5d,54c3811d,a6177608,237.08
2025-01-31T01:39:00Z,0d8c9a5d,54c3811d,a6177608,233.38
2025-01-31T01:42:00Z,0d8c9a5d,54c3811d,a6177608,243.04
2025-01-31T01:45:00Z,0d8c9a5d,54c3811d,a6177608,255.64
2025-01-31T01:48:00Z,0d8c9a5d,54c3811d,a6177608,231.92
2025-01-31T01:51:00Z,0d8c9a5d,54c3811d,a6177608,233.29
2025-01-31T01:54:00Z,0d8c9a5d,54c3811d,a6177608,252.01
2025-01-31T01:57:00Z,0d8c9a5d,54c3811d,a6177608,239.21
2025-01-31T02:00:00Z,0d8c9a5d,54c3811d,a6177608,233.24
2025-01-31T02:03:00Z,0d8c9a5d,54c3811d,a6177608,238.2
2025-01-31T02:06:00Z,0d8c9a5d,54c3811d,a6177608,255.23
2025-01-31T02:09:00Z,0d8c9a5d,54c3811d,a6177608,232.29
2025-01-31T02:12:00Z,0d8c9a5d,54c3811d,a6177608,233.45
2025-01-31T02:15:00Z,0d8c9a5d,54c3811d,a6177608,248.06
2025-01-31T02:18:00Z,0d8c9a5d,54c3811d,a6177608,251.17
2025-01-31T02:21:00Z,0d8c9a5d,54c3811d,a6177608,232.99
2025-01-31T02:24:00Z,0d8c9a5d,54c3811d,a6177608,234.41
2025-01-31T02:27:00Z,0d8c9a5d,54c3811d,a6177608,253.71
2025-01-31T02:30:00Z,0d8c9a5d,54c3811d,a6177608,255.7
2025-01-31T02:33:00Z,0d8c9a5d,54c3811d,a6177608,232.9
2025-01-31T02:36:00Z,0d8c9a5d,54c3811d,a6177608,233.36
2025-01-31T02:39:00Z,0d8c9a5d,54c3811d,a6177608,245.49
2025-01-31T02:42:00Z,0d8c9a5d,54c3811d,a6177608,244.74
2025-01-31T02:45:00Z,0d8c9a5d,54c3811d,a6177608,232.77
2025-01-31T02:48:00Z,0d8c9a5d,54c3811d,a6177608,235.59
2025-01-31T02:51:00Z,0d8c9a5d,54c3811d,a6177608,251.62
2025-01-31T02:54:00Z,0d8c9a5d,54c3811d,a6177608,233.06
2025-01-31T02:57:00Z,0d8c9a5d,54c3811d,a6177608,233.35
2025-01-31T03:00:00Z,0d8c9a5d,54c3811d,a6177608,251.12
2025-01-31T03:03:00Z,0d8c9a5d,54c3811d,a6177608,236.79
2025-01-31T03:06:00Z,0d8c9a5d,54c3811d,a6177608,233.25
2025-01-31T03:09:00Z,0d8c9a5d,54c3811d,a6177608,236.83
2025-01-31T03:12:00Z,0d8c9a5d,54c3811d,a6177608,245.2
2025-01-31T03:15:00Z,0d8c9a5d,54c3811d,a6177608,234.0
2025-01-31T03:18:00Z,0d8c9a5d,54c3811d,a6177608,234.03
2025-01-31T03:21:00Z,0d8c9a5d,54c3811d,a6177608,253.78
2025-01-31T03:24:00Z,0d8c9a5d,54c3811d,a6177608,235.49
2025-01-31T03:27:00Z,0d8c9a5d,54c3811d,a6177608,233.13
2025-01-31T03:30:00Z,0d8c9a5d,54c3811d,a6177608,234.23
2025-01-31T03:33:00Z,0d8c9a5d,54c3811d,a6177608,255.65
2025-01-31T03:36:00Z,0d8c9a5d,54c3811d,a6177608,232.21
2025-01-31T03:39:00Z,0d8c9a5d,54c3811d,a6177608,233.45
2025-01-31T03:42:00Z,0d8c9a5d,54c3811d,a6177608,245.06
2025-01-31T03:45:00Z,0d8c9a5d,54c3811d,a6177608,251.71
2025-01-31T03:48:00Z,0d8c9a5d,54c3811d,a6177608,232.81
2025-01-31T03:51:00Z,0d8c9a5d,54c3811d,a6177608,233.24
2025-01-31T03:54:00Z,0d8c9a5d,54c3811d,a6177608,246.43
2025-01-31T03:57:00Z,0d8c9a5d,54c3811d,a6177608,238.31
2025-01-31T04:00:00Z,0d8c9a5d,54c3811d,a6177608,233.16
2025-01-31T04:03:00Z,0d8c9a5d,54c3811d,a6177608,237.64
2025-01-31T04:06:00Z,0d8c9a5d,54c3811d,a6177608,255.49
2025-01-31T04:09:00Z,0d8c9a5d,54c3811d,a6177608,232.9
2025-01-31T04:12:00Z,0d8c9a5d,54c3811d,a6177608,233.49
2025-01-31T04:15:00Z,0d8c9a5d,54c3811d,a6177608,248.43
2025-01-31T04:18:00Z,0d8c9a5d,54c3811d,a6177608,240.85
2025-01-31T04:21:00Z,0d8c9a5d,54c3811d,a6177608,233.13
2025-01-31T04:24:00Z,0d8c9a5d,54c3811d,a6177608,235.88
2025-01-31T04:27:00Z,0d8c9a5d,54c3811d,a6177608,258.51
2025-01-31T04:30:00Z,0d8c9a5d,54c3811d,a6177608,235.9
2025-01-31T04:33:00Z,0d8c9a5d,54c3811d,a6177608,233.58
2025-01-31T04:36:00Z,0d8c9a5d,54c3811d,a6177608,242.96
2025-01-31T04:39:00Z,0d8c9a5d,54c3811d,a6177608,260.44
2025-01-31T04:42:00Z,0d8c9a5d,54c3811d,a6177608,232.25
2025-01-31T04:45:00Z,0d8c9a5d,54c3811d,a6177608,233.4
2025-01-31T04:48:00Z,0d8c9a5d,54c3811d,a6177608,243.41
2025-01-31T04:51:00Z,0d8c9a5d,54c3811d,a6177608,251.79
2025-01-31T04:54:00Z,0d8c9a5d,54c3811d,a6177608,233.32
2025-01-31T04:57:00Z,0d8c9a5d,54c3811d,a6177608,233.44
2025-01-31T05:00:00Z,0d8c9a5d,54c3811d,a6177608,255.8
2025-01-31T05:03:00Z,0d8c9a5d,54c3811d,a6177608,249.35
2025-01-31T05:06:00Z,0d8c9a5d,54c3811d,a6177608,233.86
2025-01-31T05:09:00Z,0d8c9a5d,54c3811d,a6177608,232.97
2025-01-31T05:12:00Z,0d8c9a5d,54c3811d,a6177608,247.52
2025-01-31T05:15:00Z,0d8c9a5d,54c3811d,a6177608,232.8
2025-01-31T05:18:00Z,0d8c9a5d,54c3811d,a6177608,233.3
2025-01-31T05:21:00Z,0d8c9a5d,54c3811d,a6177608,247.98
2025-01-31T05:24:00Z,0d8c9a5d,54c3811d,a6177608,232.75
2025-01-31T05:27:00Z,0d8c9a5d,54c3811d,a6177608,233.08
2025-01-31T05:30:00Z,0d8c9a5d,54c3811d,a6177608,254.03
2025-01-31T05:33:00Z,0d8c9a5d,54c3811d,a6177608,232.86
2025-01-31T05:36:00Z,0d8c9a5d,54c3811d,a6177608,233.44
2025-01-31T05:39:00Z,0d8c9a5d,54c3811d,a6177608,247.23
2025-01-31T05:42:00Z,0d8c9a5d,54c3811d,a6177608,239.51
2025-01-31T05:45:00Z,0d8c9a5d,54c3811d,a6177608,232.54
2025-01-31T05:48:00Z,0d8c9a5d,54c3811d,a6177608,238.8
2025-01-31T05:51:00Z,0d8c9a5d,54c3811d,a6177608,246.81
2025-01-31T05:54:00Z,0d8c9a5d,54c3811d,a6177608,232.9
2025-01-31T05:57:00Z,0d8c9a5d,54c3811d,a6177608,235.37
2025-01-31T06:00:00Z,0d8c9a5d,54c3811d,a6177608,246.84
2025-01-31T06:03:00Z,0d8c9a5d,54c3811d,a6177608,233.09
2025-01-31T06:06:00Z,0d8c9a5d,54c3811d,a6177608,233.74
2025-01-31T06:09:00Z,0d8c9a5d,54c3811d,a6177608,249.56
2025-01-31T06:12:00Z,0d8c9a5d,54c3811d,a6177608,232.68
2025-01-31T06:15:00Z,0d8c9a5d,54c3811d,a6177608,232.92
2025-01-31T06:18:00Z,0d8c9a5d,54c3811d,a6177608,249.65
2025-01-31T06:21:00Z,0d8c9a5d,54c3811d,a6177608,242.18
2025-01-31T06:24:00Z,0d8c9a5d,54c3811d,a6177608,232.59
2025-01-31T06:27:00Z,0d8c9a5d,54c3811d,a6177608,238.09
2025-01-31T06:30:00Z,0d8c9a5d,54c3811d,a6177608,247.04
2025-01-31T06:33:00Z,0d8c9a5d,54c3811d,a6177608,233.36
2025-01-31T06:36:00Z,0d8c9a5d,54c3811d,a6177608,234.51
2025-01-31T06:39:00Z,0d8c9a5d,54c3811d,a6177608,249.03
2025-01-31T06:42:00Z,0d8c9a5d,54c3811d,a6177608,232.99
2025-01-31T06:45:00Z,0d8c9a5d,54c3811d,a6177608,233.92
2025-01-31T06:48:00Z,0d8c9a5d,54c3811d,a6177608,248.79
2025-01-31T06:51:00Z,0d8c9a5d,54c3811d,a6177608,232.97
2025-01-31T06:54:00Z,0d8c9a5d,54c3811d,a6177608,232.98
2025-01-31T06:57:00Z,0d8c9a5d,54c3811d,a6177608,246.05
2025-01-31T07:00:00Z,0d8c9a5d,54c3811d,a6177608,238.68
2025-01-31T07:03:00Z,0d8c9a5d,54c3811d,a6177608,232.94
2025-01-31T07:06:00Z,0d8c9a5d,54c3811d,a6177608,239.86
2025-01-31T07:09:00Z,0d8c9a5d,54c3811d,a6177608,249.14
2025-01-31T07:12:00Z,0d8c9a5d,54c3811d,a6177608,232.03
2025-01-31T07:15:00Z,0d8c9a5d,54c3811d,a6177608,232.67
2025-01-31T07:18:00Z,0d8c9a5d,54c3811d,a6177608,248.43
2025-01-31T07:21:00Z,0d8c9a5d,54c3811d,a6177608,233.55
2025-01-31T07:24:00Z,0d8c9a5d,54c3811d,a6177608,233.88
2025-01-31T07:27:00Z,0d8c9a5d,54c3811d,a6177608,243.58
2025-01-31T07:30:00Z,0d8c9a5d,54c3811d,a6177608,233.37
2025-01-31T07:33:00Z,0d8c9a5d,54c3811d,a6177608,233.71
2025-01-31T07:36:00Z,0d8c9a5d,54c3811d,a6177608,246.17
2025-01-31T07:39:00Z,0d8c9a5d,54c3811d,a6177608,233.2
2025-01-31T07:42:00Z,0d8c9a5d,54c3811d,a6177608,233.45
2025-01-31T07:45:00Z,0d8c9a5d,54c3811d,a6177608,247.81
2025-01-31T07:48:00Z,0d8c9a5d,54c3811d,a6177608,232.95
2025-01-31T07:51:00Z,0d8c9a5d,54c3811d,a6177608,232.92
2025-01-31T07:54:00Z,0d8c9a5d,54c3811d,a6177608,246.65
2025-01-31T07:57:00Z,0d8c9a5d,54c3811d,a6177608,232.55
2025-01-31T08:00:00Z,0d8c9a5d,54c3811d,a6177608,233.01
2025-01-31T08:03:00Z,0d8c9a5d,54c3811d,a6177608,247.86
2025-01-31T08:06:00Z,0d8c9a5d,54c3811d,a6177608,235.39
2025-01-31T08:09:00Z,0d8c9a5d,54c3811d,a6177608,232.24
2025-01-31T08:12:00Z,0d8c9a5d,54c3811d,a6177608,246.31
2025-01-31T08:15:00Z,0d8c9a5d,54c3811d,a6177608,232.42
2025-01-31T08:18:00Z,0d8c9a5d,54c3811d,a6177608,233.06
2025-01-31T08:21:00Z,0d8c9a5d,54c3811d,a6177608,247.44
2025-01-31T08:24:00Z,0d8c9a5d,54c3811d,a6177608,232.65
2025-01-31T08:27:00Z,0d8c9a5d,54c3811d,a6177608,232.61
2025-01-31T08:30:00Z,0d8c9a5d,54c3811d,a6177608,244.68
2025-01-31T08:33:00Z,0d8c9a5d,54c3811d,a6177608,236.13
2025-01-31T08:36:00Z,0d8c9a5d,54c3811d,a6177608,232.51
2025-01-31T08:39:00Z,0d8c9a5d,54c3811d,a6177608,241.13
2025-01-31T08:42:00Z,0d8c9a5d,54c3811d,a6177608,244.05
2025-01-31T08:45:00Z,0d8c9a5d,54c3811d,a6177608,233.16
2025-01-31T08:48:00Z,0d8c9a5d,54c3811d,a6177608,235.38
2025-01-31T08:51:00Z,0d8c9a5d,54c3811d,a6177608,243.05
2025-01-31T08:54:00Z,0d8c9a5d,54c3811d,a6177608,232.49
2025-01-31T08:57:00Z,0d8c9a5d,54c3811d,a6177608,276.04
2025-01-31T09:00:00Z,0d8c9a5d,54c3811d,a6177608,284.7
2025-01-31T09:03:00Z,0d8c9a5d,54c3811d,a6177608,233.42
2025-01-31T09:06:00Z,0d8c9a5d,54c3811d,a6177608,233.59
2025-01-31T09:09:00Z,0d8c9a5d,54c3811d,a6177608,257.98
2025-01-31T09:12:00Z,0d8c9a5d,54c3811d,a6177608,232.65
2025-01-31T09:15:00Z,0d8c9a5d,54c3811d,a6177608,233.19
2025-01-31T09:18:00Z,0d8c9a5d,54c3811d,a6177608,245.87
2025-01-31T09:21:00Z,0d8c9a5d,54c3811d,a6177608,236.02
2025-01-31T09:24:00Z,0d8c9a5d,54c3811d,a6177608,233.15
2025-01-31T09:27:00Z,0d8c9a5d,54c3811d,a6177608,243.02
2025-01-31T09:30:00Z,0d8c9a5d,54c3811d,a6177608,265.51
2025-01-31T09:33:00Z,0d8c9a5d,54c3811d,a6177608,233.38
2025-01-31T09:36:00Z,0d8c9a5d,54c3811d,a6177608,234.39
2025-01-31T09:39:00Z,0d8c9a5d,54c3811d,a6177608,256.0
2025-01-31T09:42:00Z,0d8c9a5d,54c3811d,a6177608,243.5
2025-01-31T09:45:00Z,0d8c9a5d,54c3811d,a6177608,233.1
2025-01-31T09:48:00Z,0d8c9a5d,54c3811d,a6177608,235.17
2025-01-31T09:51:00Z,0d8c9a5d,54c3811d,a6177608,256.27
2025-01-31T09:54:00Z,0d8c9a5d,54c3811d,a6177608,260.39
2025-01-31T09:57:00Z,0d8c9a5d,54c3811d,a6177608,241.45
2025-01-31T10:00:00Z,0d8c9a5d,54c3811d,a6177608,233.25
2025-01-31T10:03:00Z,0d8c9a5d,54c3811d,a6177608,243.35
2025-01-31T10:06:00Z,0d8c9a5d,54c3811d,a6177608,260.96
2025-01-31T10:09:00Z,0d8c9a5d,54c3811d,a6177608,246.01
2025-01-31T10:12:00Z,0d8c9a5d,54c3811d,a6177608,233.46
2025-01-31T10:15:00Z,0d8c9a5d,54c3811d,a6177608,233.01
2025-01-31T10:18:00Z,0d8c9a5d,54c3811d,a6177608,252.61
2025-01-31T10:21:00Z,0d8c9a5d,54c3811d,a6177608,261.19
2025-01-31T10:24:00Z,0d8c9a5d,54c3811d,a6177608,238.51
2025-01-31T10:27:00Z,0d8c9a5d,54c3811d,a6177608,233.07
2025-01-31T10:30:00Z,0d8c9a5d,54c3811d,a6177608,240.35
2025-01-31T10:33:00Z,0d8c9a5d,54c3811d,a6177608,261.24
2025-01-31T10:36:00Z,0d8c9a5d,54c3811d,a6177608,248.8
2025-01-31T10:39:00Z,0d8c9a5d,54c3811d,a6177608,233.32
2025-01-31T10:42:00Z,0d8c9a5d,54c3811d,a6177608,233.29
2025-01-31T10:45:00Z,0d8c9a5d,54c3811d,a6177608,254.17
2025-01-31T10:48:00Z,0d8c9a5d,54c3811d,a6177608,261.21
2025-01-31T10:51:00Z,0d8c9a5d,54c3811d,a6177608,231.53
2025-01-31T10:54:00Z,0d8c9a5d,54c3811d,a6177608,232.51
2025-01-31T10:57:00Z,0d8c9a5d,54c3811d,a6177608,243.89
2025-01-31T11:00:00Z,0d8c9a5d,54c3811d,a6177608,260.2
2025-01-31T11:03:00Z,0d8c9a5d,54c3811d,a6177608,252.0
2025-01-31T11:06:00Z,0d8c9a5d,54c3811d,a6177608,233.87
2025-01-31T11:09:00Z,0d8c9a5d,54c3811d,a6177608,233.81
2025-01-31T11:12:00Z,0d8c9a5d,54c3811d,a6177608,251.28
2025-01-31T11:15:00Z,0d8c9a5d,54c3811d,a6177608,261.24
2025-01-31T11:18:00Z,0d8c9a5d,54c3811d,a6177608,232.27
2025-01-31T11:21:00Z,0d8c9a5d,54c3811d,a6177608,233.26
2025-01-31T11:24:00Z,0d8c9a5d,54c3811d,a6177608,243.56
2025-01-31T11:27:00Z,0d8c9a5d,54c3811d,a6177608,261.22
2025-01-31T11:30:00Z,0d8c9a5d,54c3811d,a6177608,256.7
2025-01-31T11:33:00Z,0d8c9a5d,54c3811d,a6177608,233.27
2025-01-31T11:36:00Z,0d8c9a5d,54c3811d,a6177608,233.49
2025-01-31T11:39:00Z,0d8c9a5d,54c3811d,a6177608,251.18
2025-01-31T11:42:00Z,0d8c9a5d,54c3811d,a6177608,261.17
2025-01-31T11:45:00Z,0d8c9a5d,54c3811d,a6177608,239.52
2025-01-31T11:48:00Z,0d8c9a5d,54c3811d,a6177608,233.75
2025-01-31T11:51:00Z,0d8c9a5d,54c3811d,a6177608,237.68
2025-01-31T11:54:00Z,0d8c9a5d,54c3811d,a6177608,260.29
2025-01-31T11:57:00Z,0d8c9a5d,54c3811d,a6177608,256.41
2025-01-31T12:00:00Z,0d8c9a5d,54c3811d,a6177608,233.89
2025-01-31T12:03:00Z,0d8c9a5d,54c3811d,a6177608,233.4
2025-01-31T12:06:00Z,0d8c9a5d,54c3811d,a6177608,252.6
2025-01-31T12:09:00Z,0d8c9a5d,54c3811d,a6177608,277.45
2025-01-31T12:12:00Z,0d8c9a5d,54c3811d,a6177608,306.34
2025-01-31T12:15:00Z,0d8c9a5d,54c3811d,a6177608,521.94
2025-01-31T12:18:00Z,0d8c9a5d,54c3811d,a6177608,521.51
2025-01-31T12:21:00Z,0d8c9a5d,54c3811d,a6177608,520.95
2025-01-31T12:24:00Z,0d8c9a5d,54c3811d,a6177608,520.74
2025-01-31T12:27:00Z,0d8c9a5d,54c3811d,a6177608,520.83
2025-01-31T12:30:00Z,0d8c9a5d,54c3811d,a6177608,521.55
2025-01-31T12:33:00Z,0d8c9a5d,54c3811d,a6177608,521.43
2025-01-31T12:36:00Z,0d8c9a5d,54c3811d,a6177608,521.25
2025-01-31T12:39:00Z,0d8c9a5d,54c3811d,a6177608,521.31
2025-01-31T12:42:00Z,0d8c9a5d,54c3811d,a6177608,521.75
2025-01-31T12:45:00Z,0d8c9a5d,54c3811d,a6177608,520.63
2025-01-31T12:48:00Z,0d8c9a5d,54c3811d,a6177608,521.34
2025-01-31T12:51:00Z,0d8c9a5d,54c3811d,a6177608,521.58
2025-01-31T12:54:00Z,0d8c9a5d,54c3811d,a6177608,520.5
2025-01-31T12:57:00Z,0d8c9a5d,54c3811d,a6177608,521.49
2025-01-31T13:00:00Z,0d8c9a5d,54c3811d,a6177608,521.52
2025-01-31T13:03:00Z,0d8c9a5d,54c3811d,a6177608,521.61
2025-01-31T13:06:00Z,0d8c9a5d,54c3811d,a6177608,521.32
2025-01-31T13:09:00Z,0d8c9a5d,54c3811d,a6177608,520.87
2025-01-31T13:12:00Z,0d8c9a5d,54c3811d,a6177608,521.71
2025-01-31T13:15:00Z,0d8c9a5d,54c3811d,a6177608,521.52
2025-01-31T13:18:00Z,0d8c9a5d,54c3811d,a6177608,521.79
2025-01-31T13:21:00Z,0d8c9a5d,54c3811d,a6177608,520.7
2025-01-31T13:24:00Z,0d8c9a5d,54c3811d,a6177608,518.85
2025-01-31T13:27:00Z,0d8c9a5d,54c3811d,a6177608,521.38
2025-01-31T13:30:00Z,0d8c9a5d,54c3811d,a6177608,521.56
2025-01-31T13:33:00Z,0d8c9a5d,54c3811d,a6177608,520.84
2025-01-31T13:36:00Z,0d8c9a5d,54c3811d,a6177608,521.28
2025-01-31T13:39:00Z,0d8c9a5d,54c3811d,a6177608,520.83
2025-01-31T13:42:00Z,0d8c9a5d,54c3811d,a6177608,520.96
2025-01-31T13:45:00Z,0d8c9a5d,54c3811d,a6177608,521.69
2025-01-31T13:48:00Z,0d8c9a5d,54c3811d,a6177608,520.27
2025-01-31T13:51:00Z,0d8c9a5d,54c3811d,a6177608,520.09
2025-01-31T13:54:00Z,0d8c9a5d,54c3811d,a6177608,519.83
2025-01-31T13:57:00Z,0d8c9a5d,54c3811d,a6177608,517.77
2025-01-31T14:00:00Z,0d8c9a5d,54c3811d,a6177608,521.3
2025-01-31T14:03:00Z,0d8c9a5d,54c3811d,a6177608,520.61
2025-01-31T14:06:00Z,0d8c9a5d,54c3811d,a6177608,521.16
2025-01-31T14:09:00Z,0d8c9a5d,54c3811d,a6177608,521.83
2025-01-31T14:12:00Z,0d8c9a5d,54c3811d,a6177608,522.15
2025-01-31T14:15:00Z,0d8c9a5d,54c3811d,a6177608,521.48
2025-01-31T14:18:00Z,0d8c9a5d,54c3811d,a6177608,521.34
2025-01-31T14:21:00Z,0d8c9a5d,54c3811d,a6177608,521.22
2025-01-31T14:24:00Z,0d8c9a5d,54c3811d,a6177608,521.49
2025-01-31T14:27:00Z,0d8c9a5d,54c3811d,a6177608,521.06
2025-01-31T14:30:00Z,0d8c9a5d,54c3811d,a6177608,521.08
2025-01-31T14:33:00Z,0d8c9a5d,54c3811d,a6177608,521.5
2025-01-31T14:36:00Z,0d8c9a5d,54c3811d,a6177608,521.92
2025-01-31T14:39:00Z,0d8c9a5d,54c3811d,a6177608,521.48
2025-01-31T14:42:00Z,0d8c9a5d,54c3811d,a6177608,521.58
2025-01-31T14:45:00Z,0d8c9a5d,54c3811d,a6177608,521.53
2025-01-31T14:48:00Z,0d8c9a5d,54c3811d,a6177608,520.96
2025-01-31T14:51:00Z,0d8c9a5d,54c3811d,a6177608,521.56
2025-01-31T14:54:00Z,0d8c9a5d,54c3811d,a6177608,520.66
2025-01-31T14:57:00Z,0d8c9a5d,54c3811d,a6177608,521.74
2025-01-31T15:00:00Z,0d8c9a5d,54c3811d,a6177608,521.63
2025-01-31T15:03:00Z,0d8c9a5d,54c3811d,a6177608,521.93
2025-01-31T15:06:00Z,0d8c9a5d,54c3811d,a6177608,521.66
2025-01-31T15:09:00Z,0d8c9a5d,54c3811d,a6177608,520.95
2025-01-31T15:12:00Z,0d8c9a5d,54c3811d,a6177608,521.78
2025-01-31T15:15:00Z,0d8c9a5d,54c3811d,a6177608,522.11
2025-01-31T15:18:00Z,0d8c9a5d,54c3811d,a6177608,521.89
2025-01-31T15:21:00Z,0d8c9a5d,54c3811d,a6177608,521.21
2025-01-31T15:24:00Z,0d8c9a5d,54c3811d,a6177608,522.2
2025-01-31T15:27:00Z,0d8c9a5d,54c3811d,a6177608,522.2
2025-01-31T15:30:00Z,0d8c9a5d,54c3811d,a6177608,522.2
2025-01-31T15:33:00Z,0d8c9a5d,54c3811d,a6177608,522.2
2025-01-31T15:36:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T15:39:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T15:42:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T15:45:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T15:48:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T15:51:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T15:54:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T15:57:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:00:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:03:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:06:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:09:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:12:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:15:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:18:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:21:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:24:00Z,0d8c9a5d,54c3811d,a6177608,45.23
2025-01-31T16:27:00Z,0d8c9a5d,54c3811d,a6177608,0.09
2025-01-31T16:30:00Z,0d8c9a5d,54c3811d,a6177608,0.06
2025-01-31T16:33:00Z,0d8c9a5d,54c3811d,a6177608,0.06
2025-01-31T16:36:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:39:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:42:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:45:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:48:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:51:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:54:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T16:57:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:00:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:03:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:06:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:09:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:12:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:15:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:18:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:21:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:24:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:27:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:30:00Z,0d8c9a5d,54c3811d,a6177608,
2025-01-31T17:33:00Z,0d8c9a5d,54c3811d,a6177608,
