timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-06T12:00:00Z,df6fe1ae,54c3811d,a6177608,43.94
2025-02-06T12:03:00Z,df6fe1ae,54c3811d,a6177608,128.2
2025-02-06T12:06:00Z,df6fe1ae,54c3811d,a6177608,126.29
2025-02-06T12:09:00Z,df6fe1ae,54c3811d,a6177608,126.69
2025-02-06T12:12:00Z,df6fe1ae,54c3811d,a6177608,131.31
2025-02-06T12:15:00Z,df6fe1ae,54c3811d,a6177608,129.05
2025-02-06T12:18:00Z,df6fe1ae,54c3811d,a6177608,124.01
2025-02-06T12:21:00Z,df6fe1ae,54c3811d,a6177608,127.95
2025-02-06T12:24:00Z,df6fe1ae,54c3811d,a6177608,101.36
2025-02-06T12:27:00Z,df6fe1ae,54c3811d,a6177608,36.79
2025-02-06T12:30:00Z,df6fe1ae,54c3811d,a6177608,36.28
2025-02-06T12:33:00Z,df6fe1ae,54c3811d,a6177608,36.45
2025-02-06T12:36:00Z,df6fe1ae,54c3811d,a6177608,36.26
2025-02-06T12:39:00Z,df6fe1ae,54c3811d,a6177608,35.73
2025-02-06T12:42:00Z,df6fe1ae,54c3811d,a6177608,36.0
2025-02-06T12:45:00Z,df6fe1ae,54c3811d,a6177608,36.95
2025-02-06T12:48:00Z,df6fe1ae,54c3811d,a6177608,78.57
2025-02-06T12:51:00Z,df6fe1ae,54c3811d,a6177608,71.79
2025-02-06T12:54:00Z,df6fe1ae,54c3811d,a6177608,127.86
2025-02-06T12:57:00Z,df6fe1ae,54c3811d,a6177608,126.04
2025-02-06T13:00:00Z,df6fe1ae,54c3811d,a6177608,127.0
2025-02-06T13:03:00Z,df6fe1ae,54c3811d,a6177608,124.83
2025-02-06T13:06:00Z,df6fe1ae,54c3811d,a6177608,124.98
2025-02-06T13:09:00Z,df6fe1ae,54c3811d,a6177608,126.17
2025-02-06T13:12:00Z,df6fe1ae,54c3811d,a6177608,127.53
2025-02-06T13:15:00Z,df6fe1ae,54c3811d,a6177608,96.22
2025-02-06T13:18:00Z,df6fe1ae,54c3811d,a6177608,36.2
2025-02-06T13:21:00Z,df6fe1ae,54c3811d,a6177608,36.38
2025-02-06T13:24:00Z,df6fe1ae,54c3811d,a6177608,36.41
2025-02-06T13:27:00Z,df6fe1ae,54c3811d,a6177608,36.03
2025-02-06T13:30:00Z,df6fe1ae,54c3811d,a6177608,35.19
2025-02-06T13:33:00Z,df6fe1ae,54c3811d,a6177608,36.87
2025-02-06T13:36:00Z,df6fe1ae,54c3811d,a6177608,36.81
2025-02-06T13:39:00Z,df6fe1ae,54c3811d,a6177608,35.65
2025-02-06T13:42:00Z,df6fe1ae,54c3811d,a6177608,36.28
2025-02-06T13:45:00Z,df6fe1ae,54c3811d,a6177608,36.55
2025-02-06T13:48:00Z,df6fe1ae,54c3811d,a6177608,38.78
2025-02-06T13:51:00Z,df6fe1ae,54c3811d,a6177608,55.11
2025-02-06T13:54:00Z,df6fe1ae,54c3811d,a6177608,54.92
2025-02-06T13:57:00Z,df6fe1ae,54c3811d,a6177608,55.64
2025-02-06T14:00:00Z,df6fe1ae,54c3811d,a6177608,55.96
2025-02-06T14:03:00Z,df6fe1ae,54c3811d,a6177608,54.49
2025-02-06T14:06:00Z,df6fe1ae,54c3811d,a6177608,46.28
2025-02-06T14:09:00Z,df6fe1ae,54c3811d,a6177608,35.78
2025-02-06T14:12:00Z,df6fe1ae,54c3811d,a6177608,35.11
2025-02-06T14:15:00Z,df6fe1ae,54c3811d,a6177608,34.18
2025-02-06T14:18:00Z,df6fe1ae,54c3811d,a6177608,21.61
2025-02-06T14:21:00Z,df6fe1ae,54c3811d,a6177608,20.76
2025-02-06T14:24:00Z,df6fe1ae,54c3811d,a6177608,19.18
2025-02-06T14:27:00Z,df6fe1ae,54c3811d,a6177608,32.54
2025-02-06T14:30:00Z,df6fe1ae,54c3811d,a6177608,36.79
2025-02-06T14:33:00Z,df6fe1ae,54c3811d,a6177608,36.62
2025-02-06T14:36:00Z,df6fe1ae,54c3811d,a6177608,40.09
2025-02-06T14:39:00Z,df6fe1ae,54c3811d,a6177608,55.49
2025-02-06T14:42:00Z,df6fe1ae,54c3811d,a6177608,54.95
2025-02-06T14:45:00Z,df6fe1ae,54c3811d,a6177608,54.45
2025-02-06T14:48:00Z,df6fe1ae,54c3811d,a6177608,54.49
2025-02-06T14:51:00Z,df6fe1ae,54c3811d,a6177608,54.99
2025-02-06T14:54:00Z,df6fe1ae,54c3811d,a6177608,55.14
2025-02-06T14:57:00Z,df6fe1ae,54c3811d,a6177608,55.49
2025-02-06T15:00:00Z,df6fe1ae,54c3811d,a6177608,54.77
2025-02-06T15:03:00Z,df6fe1ae,54c3811d,a6177608,55.1
2025-02-06T15:06:00Z,df6fe1ae,54c3811d,a6177608,54.79
2025-02-06T15:09:00Z,df6fe1ae,54c3811d,a6177608,55.95
2025-02-06T15:12:00Z,df6fe1ae,54c3811d,a6177608,54.63
2025-02-06T15:15:00Z,df6fe1ae,54c3811d,a6177608,53.86
2025-02-06T15:18:00Z,df6fe1ae,54c3811d,a6177608,53.89
2025-02-06T15:21:00Z,df6fe1ae,54c3811d,a6177608,54.14
2025-02-06T15:24:00Z,df6fe1ae,54c3811d,a6177608,56.21
2025-02-06T15:27:00Z,df6fe1ae,54c3811d,a6177608,54.94
2025-02-06T15:30:00Z,df6fe1ae,54c3811d,a6177608,55.06
2025-02-06T15:33:00Z,df6fe1ae,54c3811d,a6177608,54.23
2025-02-06T15:36:00Z,df6fe1ae,54c3811d,a6177608,54.23
2025-02-06T15:39:00Z,df6fe1ae,54c3811d,a6177608,53.48
2025-02-06T15:42:00Z,df6fe1ae,54c3811d,a6177608,54.49
2025-02-06T15:45:00Z,df6fe1ae,54c3811d,a6177608,54.29
2025-02-06T15:48:00Z,df6fe1ae,54c3811d,a6177608,55.32
2025-02-06T15:51:00Z,df6fe1ae,54c3811d,a6177608,54.02
2025-02-06T15:54:00Z,df6fe1ae,54c3811d,a6177608,54.18
2025-02-06T15:57:00Z,df6fe1ae,54c3811d,a6177608,56.61
2025-02-06T16:00:00Z,df6fe1ae,54c3811d,a6177608,35.31
2025-02-06T16:03:00Z,df6fe1ae,54c3811d,a6177608,35.85
2025-02-06T16:06:00Z,df6fe1ae,54c3811d,a6177608,33.64
2025-02-06T16:09:00Z,df6fe1ae,54c3811d,a6177608,34.29
2025-02-06T16:12:00Z,df6fe1ae,54c3811d,a6177608,36.38
2025-02-06T16:15:00Z,df6fe1ae,54c3811d,a6177608,36.34
2025-02-06T16:18:00Z,df6fe1ae,54c3811d,a6177608,37.81
2025-02-06T16:21:00Z,df6fe1ae,54c3811d,a6177608,53.07
2025-02-06T16:24:00Z,df6fe1ae,54c3811d,a6177608,53.41
2025-02-06T16:27:00Z,df6fe1ae,54c3811d,a6177608,54.06
2025-02-06T16:30:00Z,df6fe1ae,54c3811d,a6177608,53.26
2025-02-06T16:33:00Z,df6fe1ae,54c3811d,a6177608,54.97
2025-02-06T16:36:00Z,df6fe1ae,54c3811d,a6177608,46.69
2025-02-06T16:39:00Z,df6fe1ae,54c3811d,a6177608,36.22
2025-02-06T16:42:00Z,df6fe1ae,54c3811d,a6177608,35.77
2025-02-06T16:45:00Z,df6fe1ae,54c3811d,a6177608,32.83
2025-02-06T16:48:00Z,df6fe1ae,54c3811d,a6177608,73.01
2025-02-06T16:51:00Z,df6fe1ae,54c3811d,a6177608,88.13
2025-02-06T16:54:00Z,df6fe1ae,54c3811d,a6177608,83.42
2025-02-06T16:57:00Z,df6fe1ae,54c3811d,a6177608,19.22
2025-02-06T17:00:00Z,df6fe1ae,54c3811d,a6177608,16.4
2025-02-06T17:03:00Z,df6fe1ae,54c3811d,a6177608,50.11
2025-02-06T17:06:00Z,df6fe1ae,54c3811d,a6177608,14.45
2025-02-06T17:09:00Z,df6fe1ae,54c3811d,a6177608,53.94
2025-02-06T17:12:00Z,df6fe1ae,54c3811d,a6177608,89.39
2025-02-06T17:15:00Z,df6fe1ae,54c3811d,a6177608,85.54
2025-02-06T17:18:00Z,df6fe1ae,54c3811d,a6177608,82.4
2025-02-06T17:21:00Z,df6fe1ae,54c3811d,a6177608,84.34
2025-02-06T17:24:00Z,df6fe1ae,54c3811d,a6177608,85.7
2025-02-06T17:27:00Z,df6fe1ae,54c3811d,a6177608,88.88
2025-02-06T17:30:00Z,df6fe1ae,54c3811d,a6177608,87.73
2025-02-06T17:33:00Z,df6fe1ae,54c3811d,a6177608,83.62
2025-02-06T17:36:00Z,df6fe1ae,54c3811d,a6177608,16.9
2025-02-06T17:39:00Z,df6fe1ae,54c3811d,a6177608,17.19
2025-02-06T17:42:00Z,df6fe1ae,54c3811d,a6177608,17.84
2025-02-06T17:45:00Z,df6fe1ae,54c3811d,a6177608,17.21
2025-02-06T17:48:00Z,df6fe1ae,54c3811d,a6177608,18.09
2025-02-06T17:51:00Z,df6fe1ae,54c3811d,a6177608,16.69
2025-02-06T17:54:00Z,df6fe1ae,54c3811d,a6177608,17.43
2025-02-06T17:57:00Z,df6fe1ae,54c3811d,a6177608,55.58
2025-02-06T18:00:00Z,df6fe1ae,54c3811d,a6177608,15.3
2025-02-06T18:03:00Z,df6fe1ae,54c3811d,a6177608,78.06
2025-02-06T18:06:00Z,df6fe1ae,54c3811d,a6177608,91.31
2025-02-06T18:09:00Z,df6fe1ae,54c3811d,a6177608,93.7
2025-02-06T18:12:00Z,df6fe1ae,54c3811d,a6177608,91.09
2025-02-06T18:15:00Z,df6fe1ae,54c3811d,a6177608,92.26
2025-02-06T18:18:00Z,df6fe1ae,54c3811d,a6177608,92.24
2025-02-06T18:21:00Z,df6fe1ae,54c3811d,a6177608,93.53
2025-02-06T18:24:00Z,df6fe1ae,54c3811d,a6177608,90.14
2025-02-06T18:27:00Z,df6fe1ae,54c3811d,a6177608,49.04
2025-02-06T18:30:00Z,df6fe1ae,54c3811d,a6177608,10.49
2025-02-06T18:33:00Z,df6fe1ae,54c3811d,a6177608,4.27
2025-02-06T18:36:00Z,df6fe1ae,54c3811d,a6177608,4.04
2025-02-06T18:39:00Z,df6fe1ae,54c3811d,a6177608,2.41
2025-02-06T18:42:00Z,df6fe1ae,54c3811d,a6177608,2.05
2025-02-06T18:45:00Z,df6fe1ae,54c3811d,a6177608,2.05
2025-02-06T18:48:00Z,df6fe1ae,54c3811d,a6177608,2.27
2025-02-06T18:51:00Z,df6fe1ae,54c3811d,a6177608,4.25
2025-02-06T18:54:00Z,df6fe1ae,54c3811d,a6177608,0.16
2025-02-06T18:57:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T19:00:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:09:00Z,df6fe1ae,54c3811d,a6177608,0.1
2025-02-06T19:12:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:15:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:21:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T19:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T19:30:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-06T19:33:00Z,df6fe1ae,54c3811d,a6177608,0.16
2025-02-06T19:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:39:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T19:57:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T20:00:00Z,df6fe1ae,54c3811d,a6177608,0.09
2025-02-06T20:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-06T20:12:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:15:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:21:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T20:30:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-06T20:33:00Z,df6fe1ae,54c3811d,a6177608,0.17
2025-02-06T20:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:39:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:51:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T20:57:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T21:00:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-06T21:12:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:15:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:21:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T21:30:00Z,df6fe1ae,54c3811d,a6177608,0.31
2025-02-06T21:33:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:36:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:39:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T21:42:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T21:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:51:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T21:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T21:57:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T22:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-06T22:03:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:06:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T22:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-06T22:12:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:15:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T22:21:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:24:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T22:30:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-06T22:33:00Z,df6fe1ae,54c3811d,a6177608,0.16
2025-02-06T22:36:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-06T22:42:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T22:45:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T22:51:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:54:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T22:57:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-06T23:00:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-06T23:03:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T23:06:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:09:00Z,df6fe1ae,54c3811d,a6177608,0.09
2025-02-06T23:12:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:15:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:18:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:21:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T23:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-06T23:30:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-06T23:33:00Z,df6fe1ae,54c3811d,a6177608,0.16
2025-02-06T23:36:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-06T23:42:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:45:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-06T23:51:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:54:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-06T23:57:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T00:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-07T00:03:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T00:06:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-07T00:12:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:15:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T00:21:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:24:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T00:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T00:30:00Z,df6fe1ae,54c3811d,a6177608,0.19
2025-02-07T00:33:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:36:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-07T00:42:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:45:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T00:51:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:54:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T00:57:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T01:00:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T01:03:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:06:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:09:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-07T01:12:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:15:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T01:21:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:24:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:27:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T01:30:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-07T01:33:00Z,df6fe1ae,54c3811d,a6177608,0.16
2025-02-07T01:36:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:39:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-07T01:42:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:45:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T01:48:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T01:51:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T01:54:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T01:57:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T02:00:00Z,df6fe1ae,54c3811d,a6177608,0.07
2025-02-07T02:03:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T02:06:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T02:09:00Z,df6fe1ae,54c3811d,a6177608,0.1
2025-02-07T02:12:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T02:15:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T02:18:00Z,df6fe1ae,54c3811d,a6177608,0.05
2025-02-07T02:21:00Z,df6fe1ae,54c3811d,a6177608,0.04
2025-02-07T02:24:00Z,df6fe1ae,54c3811d,a6177608,6.49
2025-02-07T02:27:00Z,df6fe1ae,54c3811d,a6177608,394.82
2025-02-07T02:30:00Z,df6fe1ae,54c3811d,a6177608,393.88
2025-02-07T02:33:00Z,df6fe1ae,54c3811d,a6177608,393.41
2025-02-07T02:36:00Z,df6fe1ae,54c3811d,a6177608,393.66
2025-02-07T02:39:00Z,df6fe1ae,54c3811d,a6177608,393.73
2025-02-07T02:42:00Z,df6fe1ae,54c3811d,a6177608,393.96
2025-02-07T02:45:00Z,df6fe1ae,54c3811d,a6177608,396.42
2025-02-07T02:48:00Z,df6fe1ae,54c3811d,a6177608,393.86
2025-02-07T02:51:00Z,df6fe1ae,54c3811d,a6177608,393.34
2025-02-07T02:54:00Z,df6fe1ae,54c3811d,a6177608,393.93
2025-02-07T02:57:00Z,df6fe1ae,54c3811d,a6177608,394.26
2025-02-07T03:00:00Z,df6fe1ae,54c3811d,a6177608,392.62
2025-02-07T03:03:00Z,df6fe1ae,54c3811d,a6177608,390.44
2025-02-07T03:06:00Z,df6fe1ae,54c3811d,a6177608,391.71
2025-02-07T03:09:00Z,df6fe1ae,54c3811d,a6177608,392.64
2025-02-07T03:12:00Z,df6fe1ae,54c3811d,a6177608,393.05
2025-02-07T03:15:00Z,df6fe1ae,54c3811d,a6177608,393.17
2025-02-07T03:18:00Z,df6fe1ae,54c3811d,a6177608,391.96
2025-02-07T03:21:00Z,df6fe1ae,54c3811d,a6177608,393.21
2025-02-07T03:24:00Z,df6fe1ae,54c3811d,a6177608,389.46
2025-02-07T03:27:00Z,df6fe1ae,54c3811d,a6177608,392.03
2025-02-07T03:30:00Z,df6fe1ae,54c3811d,a6177608,391.02
2025-02-07T03:33:00Z,df6fe1ae,54c3811d,a6177608,390.84
2025-02-07T03:36:00Z,df6fe1ae,54c3811d,a6177608,390.28
2025-02-07T03:39:00Z,df6fe1ae,54c3811d,a6177608,390.65
2025-02-07T03:42:00Z,df6fe1ae,54c3811d,a6177608,390.46
2025-02-07T03:45:00Z,df6fe1ae,54c3811d,a6177608,390.34
2025-02-07T03:48:00Z,df6fe1ae,54c3811d,a6177608,391.87
2025-02-07T03:51:00Z,df6fe1ae,54c3811d,a6177608,392.11
2025-02-07T03:54:00Z,df6fe1ae,54c3811d,a6177608,390.06
2025-02-07T03:57:00Z,df6fe1ae,54c3811d,a6177608,392.2
2025-02-07T04:00:00Z,df6fe1ae,54c3811d,a6177608,388.83
2025-02-07T04:03:00Z,df6fe1ae,54c3811d,a6177608,390.91
2025-02-07T04:06:00Z,df6fe1ae,54c3811d,a6177608,389.61
2025-02-07T04:09:00Z,df6fe1ae,54c3811d,a6177608,390.26
2025-02-07T04:12:00Z,df6fe1ae,54c3811d,a6177608,388.81
2025-02-07T04:15:00Z,df6fe1ae,54c3811d,a6177608,387.67
2025-02-07T04:18:00Z,df6fe1ae,54c3811d,a6177608,390.37
2025-02-07T04:21:00Z,df6fe1ae,54c3811d,a6177608,389.24
2025-02-07T04:24:00Z,df6fe1ae,54c3811d,a6177608,388.86
2025-02-07T04:27:00Z,df6fe1ae,54c3811d,a6177608,387.83
2025-02-07T04:30:00Z,df6fe1ae,54c3811d,a6177608,389.13
2025-02-07T04:33:00Z,df6fe1ae,54c3811d,a6177608,387.29
2025-02-07T04:36:00Z,df6fe1ae,54c3811d,a6177608,388.79
2025-02-07T04:39:00Z,df6fe1ae,54c3811d,a6177608,387.65
2025-02-07T04:42:00Z,df6fe1ae,54c3811d,a6177608,386.58
2025-02-07T04:45:00Z,df6fe1ae,54c3811d,a6177608,387.77
2025-02-07T04:48:00Z,df6fe1ae,54c3811d,a6177608,387.75
2025-02-07T04:51:00Z,df6fe1ae,54c3811d,a6177608,387.01
2025-02-07T04:54:00Z,df6fe1ae,54c3811d,a6177608,387.26
2025-02-07T04:57:00Z,df6fe1ae,54c3811d,a6177608,386.89
2025-02-07T05:00:00Z,df6fe1ae,54c3811d,a6177608,386.96
2025-02-07T05:03:00Z,df6fe1ae,54c3811d,a6177608,387.75
2025-02-07T05:06:00Z,df6fe1ae,54c3811d,a6177608,386.66
2025-02-07T05:09:00Z,df6fe1ae,54c3811d,a6177608,387.86
2025-02-07T05:12:00Z,df6fe1ae,54c3811d,a6177608,384.25
2025-02-07T05:15:00Z,df6fe1ae,54c3811d,a6177608,384.57
2025-02-07T05:18:00Z,df6fe1ae,54c3811d,a6177608,385.82
2025-02-07T05:21:00Z,df6fe1ae,54c3811d,a6177608,386.96
2025-02-07T05:24:00Z,df6fe1ae,54c3811d,a6177608,386.65
2025-02-07T05:27:00Z,df6fe1ae,54c3811d,a6177608,386.2
2025-02-07T05:30:00Z,df6fe1ae,54c3811d,a6177608,385.41
2025-02-07T05:33:00Z,df6fe1ae,54c3811d,a6177608,386.51
2025-02-07T05:36:00Z,df6fe1ae,54c3811d,a6177608,387.17
2025-02-07T05:39:00Z,df6fe1ae,54c3811d,a6177608,385.97
2025-02-07T05:42:00Z,df6fe1ae,54c3811d,a6177608,386.87
2025-02-07T05:45:00Z,df6fe1ae,54c3811d,a6177608,386.64
2025-02-07T05:48:00Z,df6fe1ae,54c3811d,a6177608,385.9
2025-02-07T05:51:00Z,df6fe1ae,54c3811d,a6177608,385.92
2025-02-07T05:54:00Z,df6fe1ae,54c3811d,a6177608,385.59
2025-02-07T05:57:00Z,df6fe1ae,54c3811d,a6177608,385.35
2025-02-07T06:00:00Z,df6fe1ae,54c3811d,a6177608,386.05
2025-02-07T06:03:00Z,df6fe1ae,54c3811d,a6177608,384.08
2025-02-07T06:06:00Z,df6fe1ae,54c3811d,a6177608,378.86
2025-02-07T06:09:00Z,df6fe1ae,54c3811d,a6177608,378.55
2025-02-07T06:12:00Z,df6fe1ae,54c3811d,a6177608,377.96
2025-02-07T06:15:00Z,df6fe1ae,54c3811d,a6177608,373.23
2025-02-07T06:18:00Z,df6fe1ae,54c3811d,a6177608,372.31
